"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.965027391910553,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.01010133232921362,0.010101370513439178,0.01010145153850317,0.01010137889534235,0.010101350024342537,0.010101397521793842,0.0101013807579875,0.898984968662262,0.01010180450975895,0.01010215375572443,0.010101363994181156
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9793344736099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9760710000991821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090781807899475,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586741924285889,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9706690907478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.496830552816391,0.0,0.500257134437561,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015153206884860992,0.015153124928474426,0.015153957530856133,0.01515320222824812,0.015153317712247372,0.015153462067246437,0.015153244137763977,0.015153048560023308,0.015153689309954643,0.8484667539596558,0.015153022482991219
"USERGRID-950",False,"train",0.011363988742232323,0.8863585591316223,0.011364013887941837,0.011364676989614964,0.011364064179360867,0.011364063248038292,0.011364039033651352,0.011364040896296501,0.011364273726940155,0.011364370584487915,0.011363916099071503
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9586714506149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011363988742232323,0.8863585591316223,0.011364013887941837,0.011364676989614964,0.011364064179360867,0.011364063248038292,0.011364039033651352,0.011364040896296501,0.011364273726940155,0.011364370584487915,0.011363916099071503
"USERGRID-699",False,"train",0.011364459060132504,0.011364428326487541,0.011364457197487354,0.011364436708390713,0.011364519596099854,0.011364488862454891,0.011364451609551907,0.8863546848297119,0.011364919133484364,0.011364650912582874,0.01136450469493866
"USERGRID-744",False,"train",0.03031785972416401,0.030309678986668587,0.030307231470942497,0.030307231470942497,0.030307231470942497,0.030307231470942497,0.030307801440358162,0.030309824272990227,0.6969114542007446,0.030307231470942497,0.030307231470942497
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521476626396179,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9586743116378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9818161725997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848477840423584,0.0
"USERGRID-602",False,"train",0.015152350068092346,0.015153016895055771,0.015154421329498291,0.015153252519667149,0.42137429118156433,0.015152656473219395,0.44224801659584045,0.01515235099941492,0.015153191052377224,0.015152842737734318,0.015153632499277592
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940893054008484,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.496830552816391,0.0,0.500257134437561,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012988980859518051,0.8701102137565613,0.012988642789423466,0.012988535687327385,0.012988779693841934,0.01299032662063837,0.012989421375095844,0.012988490983843803,0.01298887375742197,0.012989165261387825,0.012988519854843616
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621191024780273,0.0,0.0
"USERGRID-713",False,"train",0.011365688405930996,0.011364977806806564,0.011364836245775223,0.01136485394090414,0.011364707723259926,0.011364854872226715,0.011364593170583248,0.011364777572453022,0.8863512873649597,0.01136484183371067,0.0113645875826478
"USERGRID-689",False,"train",0.018183229491114616,0.018183162435889244,0.8181698322296143,0.018183283507823944,0.01818263530731201,0.018183350563049316,0.018183212727308273,0.018182652071118355,0.018182989209890366,0.01818281225860119,0.0181827861815691
"USERGRID-659",False,"train",0.03030664660036564,0.030309276655316353,0.030306674540042877,0.03030671365559101,0.030306683853268623,0.030306728556752205,0.030308380722999573,0.030308188870549202,0.030306804925203323,0.6969265341758728,0.03030739352107048
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465208649635315,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9754270315170288,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022730039432644844,0.022730132564902306,0.5904515981674194,0.022730061784386635,0.02273094281554222,0.2049759328365326,0.022730333730578423,0.022730039432644844,0.022730473428964615,0.022730406373739243,0.022730045020580292
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948045015335083,0.0
"USERGRID-582",False,"train",0.7727108001708984,0.02272922545671463,0.022729218006134033,0.022728489711880684,0.022728320211172104,0.022729305550456047,0.022729264572262764,0.02272871509194374,0.022729286924004555,0.022728729993104935,0.022728659212589264
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173499345779419,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022731035947799683,0.02273569628596306,0.02273164503276348,0.02273125760257244,0.022736268118023872,0.022732075303792953,0.022730311378836632,0.022734465077519417,0.02273036725819111,0.7726728320121765,0.022734060883522034
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494879841804504,0.0,0.0
"USERGRID-680",True,"train",0.011364039964973927,0.011364451609551907,0.011364048346877098,0.011364240199327469,0.011364894919097424,0.011364144273102283,0.011364218778908253,0.8863570690155029,0.011364048346877098,0.011364524252712727,0.01136433333158493
"USERGRID-432",False,"train",0.012988340109586716,0.012988563627004623,0.012988300062716007,0.012988133355975151,0.012988095171749592,0.012988547794520855,0.8701143264770508,0.012988615781068802,0.01298871636390686,0.012988163158297539,0.01299020741134882
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9686488509178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.19065843522548676,0.7508904337882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9242382645606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.24428246915340424,0.5322889089584351,0.0,0.0,0.20995748043060303,0.0
"USERGRID-652",False,"train",0.0,0.9929521083831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.8051893711090088,0.0,0.0,0.0,0.17621345818042755,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740250706672668
"USERGRID-644",False,"train",0.0,0.0,0.6313218474388123,0.0,0.0,0.3437654376029968,0.0,0.0,0.0,0.024033738300204277,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.06832438707351685,0.0,0.0,0.0,0.9241667985916138,0.0,0.0
"USERGRID-661",True,"train",0.04546239599585533,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.5454209446907043,0.04545740783214569,0.04545740783214569
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9754270315170288,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9706735014915466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9604700207710266,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018183229491114616,0.018183162435889244,0.8181698322296143,0.018183283507823944,0.01818263530731201,0.018183350563049316,0.018183212727308273,0.018182652071118355,0.018182989209890366,0.01818281225860119,0.0181827861815691
"USERGRID-690",False,"train",0.04546723887324333,0.5453275442123413,0.04546723887324333,0.04546723887324333,0.04546723887324333,0.04546723887324333,0.04546723887324333,0.04546723887324333,0.04546723887324333,0.04546723887324333,0.04546723887324333
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173451066017151
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848477840423584,0.0
"USERGRID-777",False,"train",0.01298771146684885,0.012988212518393993,0.012988358736038208,0.012988053262233734,0.012987898662686348,0.870119035243988,0.012987966649234295,0.01298767514526844,0.012988148257136345,0.012989215552806854,0.012987744063138962
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251877456903458,0.0,0.8719086050987244,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.6621347069740295,0.3151339292526245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918825030326843,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.958673894405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9875455498695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958673894405365,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9866293668746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03030664660036564,0.030309276655316353,0.030306674540042877,0.03030671365559101,0.030306683853268623,0.030306728556752205,0.030308380722999573,0.030308188870549202,0.030306804925203323,0.6969265341758728,0.03030739352107048
"USERGRID-895",False,"train",0.010101675055921078,0.010102342814207077,0.010102476924657822,0.010101852007210255,0.010102530010044575,0.010103053413331509,0.010101544670760632,0.01010175608098507,0.010102092288434505,0.8989787101745605,0.010101955384016037
"USERGRID-593",False,"train",0.0,0.10485848784446716,0.0,0.0,0.0,0.8687452077865601,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.9173503518104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.16441062092781067,0.0,0.0,0.0,0.0,0.0,0.8083145022392273
"USERGRID-907",False,"train",0.0,0.21660813689231873,0.0,0.0,0.0,0.0,0.0,0.7444257736206055,0.0,0.0,0.0
"USERGRID-578",False,"train",0.0181841142475605,0.01818634569644928,0.018183672800660133,0.01818837970495224,0.01818399503827095,0.01818411983549595,0.01818389818072319,0.018183672800660133,0.8181531429290771,0.018184419721364975,0.01818426325917244
"USERGRID-1072",False,"train",0.018183473497629166,0.01818234845995903,0.018183298408985138,0.01818244531750679,0.01818241737782955,0.01818234845995903,0.8181726932525635,0.01818234845995903,0.01818326860666275,0.018182355910539627,0.018182974308729172
"USERGRID-1073",False,"train",0.02272934280335903,0.02272934280335903,0.022731119766831398,0.02272934280335903,0.022729583084583282,0.02272934280335903,0.02273138426244259,0.02272934280335903,0.022732922807335854,0.02272934280335903,0.7726989388465881
"USERGRID-614",False,"train",0.0,0.9840488433837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8989796042442322,0.01010230090469122,0.010101950727403164,0.01010191347450018,0.010101805441081524,0.0101020447909832,0.010101976804435253,0.010101940482854843,0.010102505795657635,0.010101874358952045,0.01010204292833805
"USERGRID-889",False,"train",0.010102019645273685,0.01010213978588581,0.010102803818881512,0.010101862251758575,0.010102760046720505,0.010102049447596073,0.01010153628885746,0.010101847350597382,0.010101727209985256,0.8989788889884949,0.010102380067110062
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663272500038147,0.0,0.0
"USERGRID-678",False,"train",0.9090806841850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9545419216156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760738611221313,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173451066017151
"USERGRID-602",False,"train",0.015152350068092346,0.015153016895055771,0.015154421329498291,0.015153252519667149,0.42137429118156433,0.015152656473219395,0.44224801659584045,0.01515235099941492,0.015153191052377224,0.015152842737734318,0.015153632499277592
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875439405441284,0.0,0.0
"USERGRID-568",True,"train",0.8701182007789612,0.01298842765390873,0.012988093309104443,0.012988797388970852,0.01298802625387907,0.012987572699785233,0.012988275848329067,0.012988360598683357,0.01298835314810276,0.012988144531846046,0.012987753376364708
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9706735014915466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521475434303284,0.0,0.0
"USERGRID-1073",False,"train",0.02272934280335903,0.02272934280335903,0.022731119766831398,0.02272934280335903,0.022729583084583282,0.02272934280335903,0.02273138426244259,0.02272934280335903,0.022732922807335854,0.02272934280335903,0.7726989388465881
"USERGRID-1018",False,"train",0.0,0.9566972851753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.44138607382774353,0.0,0.0,0.0,0.0,0.0,0.0,0.4956679046154022
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740250706672668
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9300636649131775,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9621171951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03030664660036564,0.03030749037861824,0.030306674540042877,0.03030671365559101,0.030306683853268623,0.030306728556752205,0.03030838817358017,0.030308201909065247,0.030306804925203323,0.6969282627105713,0.03030739352107048
"USERGRID-709",False,"train",0.8863518238067627,0.011365355923771858,0.01136459968984127,0.01136459968984127,0.011364603415131569,0.011364616453647614,0.01136459968984127,0.011364602483808994,0.01136459968984127,0.011364622041583061,0.011366011574864388
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977765083312988
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9814447164535522,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494879841804504,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431777596473694,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9834701418876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04546239599585533,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.04545740783214569,0.5454209446907043,0.04545740783214569,0.04545740783214569
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431777596473694,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9760729074478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04546071216464043,0.04546071216464043,0.04546071216464043,0.04546071216464043,0.04546071216464043,0.04546071216464043,0.04546071216464043,0.5453928112983704,0.04546071216464043,0.04546071216464043,0.04546071216464043
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663272500038147,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834697246551514,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97402423620224,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521487951278687,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.978348970413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.97835373878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011364869773387909,0.011364607140421867,0.8863535523414612,0.011364277452230453,0.011365068145096302,0.011364541947841644,0.011364702135324478,0.011364318430423737,0.011364495381712914,0.011364784091711044,0.011364767327904701
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173499345779419,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8863518238067627,0.011365355923771858,0.01136459968984127,0.01136459968984127,0.011364603415131569,0.011364616453647614,0.01136459968984127,0.011364602483808994,0.01136459968984127,0.011364622041583061,0.011366011574864388
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981816828250885,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9686488509178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010102019645273685,0.01010213978588581,0.010102803818881512,0.010101862251758575,0.010102760046720505,0.010102049447596073,0.01010153628885746,0.010101847350597382,0.010101727209985256,0.8989788889884949,0.010102380067110062
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431763887405396,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9686482548713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018184101209044456,0.018183249980211258,0.818159282207489,0.01818484626710415,0.018182989209890366,0.018182698637247086,0.018183361738920212,0.01818518154323101,0.018184497952461243,0.01818695478141308,0.01818285696208477
"USERGRID-892",False,"train",0.0,0.0,0.9090826511383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9521452784538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9545419216156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.9497970342636108,0.0,0.037213753908872604,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.0181841142475605,0.01818634569644928,0.018183672800660133,0.01818837970495224,0.01818399503827095,0.01818411983549595,0.01818389818072319,0.018183672800660133,0.8181531429290771,0.018184419721364975,0.01818426325917244
"USERGRID-1210",False,"valid",0.01515265740454197,0.015154083259403706,0.015152988955378532,0.01515272632241249,0.01515287533402443,0.01515303086489439,0.015152710489928722,0.015153085812926292,0.015153083018958569,0.015152658335864544,0.8484700918197632
"USERGRID-950",False,"valid",0.011363988742232323,0.8863585591316223,0.011364013887941837,0.011364676989614964,0.011364064179360867,0.011364063248038292,0.011364039033651352,0.011364040896296501,0.011364273726940155,0.011364370584487915,0.011363916099071503
"USERGRID-709",False,"valid",0.8863518238067627,0.011365355923771858,0.01136459968984127,0.01136459968984127,0.011364603415131569,0.011364616453647614,0.01136459968984127,0.011364602483808994,0.01136459968984127,0.011364622041583061,0.011366011574864388
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350572228431702,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772688746452332,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.0129907988011837,0.8701107501983643,0.012988250702619553,0.012988834641873837,0.012988504022359848,0.012988952919840813,0.012989199720323086,0.01298838946968317,0.012988545931875706,0.012988965958356857,0.012988791801035404
"USERGRID-1071",False,"valid",0.018185723572969437,0.018184075132012367,0.01818545162677765,0.01818421669304371,0.01818416826426983,0.018184075132012367,0.5324244499206543,0.018184075132012367,0.018185406923294067,0.018184088170528412,0.30391424894332886
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580392062664032,0.0,0.39037907123565674,0.0
