"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8866",False,"train",0.8080284595489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382953941822052,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9907183647155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9521384239196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900014996528625
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22511664032936096,0.0,0.7376717925071716,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173385500907898,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9760672450065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828416705131531,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.01958874799311161,0.7078942656517029,0.0,0.0,0.26887139678001404,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810566902160645,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621133208274841,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.7777926325798035,0.18810857832431793,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.8242909908294678,0.0,0.0,0.16292080283164978,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.5973411798477173,0.0,0.0,0.3956630825996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393645524978638,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521385431289673,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.30863627791404724,0.0,0.0,0.0,0.0,0.68284010887146
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621133208274841,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962113618850708,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715877175331116
"TISTUD-4244",False,"train",0.9848455786705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521446228027344,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978036880493164,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9806550145149231,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.3084867298603058,0.0,0.0,0.0,0.6773941516876221,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.34899458289146423,0.0,0.0,0.0,0.0,0.637357771396637,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636287093162537,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9868227243423462,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.5166327953338623,0.0,0.0,0.0,0.0,0.0,0.0,0.44437095522880554,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.010448100045323372,0.0,0.0,0.7010993361473083,0.0,0.0,0.0,0.28619927167892456,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994053304195404,0.0
"TISTUD-5322",False,"train",0.7384687662124634,0.0,0.0,0.0,0.0,0.24156491458415985,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977266252040863,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393865466117859,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393645524978638,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715868234634399,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.15047761797904968,0.8040584325790405,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.972449004650116,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855650067329407,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9880367517471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9880367517471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.8391949534416199,0.0,0.0,0.137419655919075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.5313538908958435,0.0,0.4314426779747009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740215539932251,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.27697524428367615,0.0,0.6748852133750916,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.9350444078445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9732563495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.6979756951332092,0.2862824499607086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494845867156982,0.0
"TISTUD-7783",False,"train",0.7616106271743774,0.0,0.0,0.0,0.22427701950073242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9696874022483826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.28872644901275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961115598678589,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393865466117859,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521446228027344,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.4046849012374878,0.46366843581199646,0.0,0.0,0.0,0.0,0.0,0.0,0.11709282547235489,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.8538546562194824,0.11792821437120438,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963046431541443,0.6764153242111206,0.0
"TISTUD-8794",False,"train",0.9934096336364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.13827204704284668,0.0,0.0,0.0,0.0,0.0,0.8471134305000305,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393866658210754,0.0
"TISTUD-5104",False,"train",0.9850910902023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.649709165096283,0.0,0.0,0.3384268581867218,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9981212019920349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9881920218467712,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793362021446228,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4731549024581909,0.5058559775352478,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.5348260998725891,0.29308193922042847,0.0,0.0,0.0,0.16276389360427856,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880289435386658,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766866564750671,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.9843233823776245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.22459866106510162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712727785110474,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566963911056519,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9981212019920349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963046431541443,0.6764153242111206,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393865466117859,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393669962882996,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.2875673174858093,0.0,0.0,0.6914466619491577,0.0,0.0
"TISTUD-8864",False,"train",0.9494863152503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9907183647155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5782138705253601,0.0,0.0,0.396984338760376,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9732546806335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9636307954788208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793362021446228,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.232927605509758,0.0,0.7500224709510803,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.10900026559829712,0.0,0.0,0.0,0.8645950555801392,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9848431348800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.18792080879211426,0.0,0.7986640930175781,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.9904259443283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.982507586479187,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999431848526001,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9732563495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604676365852356,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977266252040863,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545375108718872
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715868234634399,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.4877336919307709,0.0,0.0,0.0,0.0,0.0,0.4840393364429474,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.989299476146698,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.30863627791404724,0.0,0.0,0.0,0.0,0.68284010887146
"TISTUD-5693",False,"train",0.0,0.0,0.2488088458776474,0.0,0.0,0.5405575037002563,0.0,0.0,0.19288094341754913,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760735034942627,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9494825005531311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9848455786705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.232927605509758,0.0,0.7500224709510803,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9586593508720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9766846299171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.1589343547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169899582862854,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.6087904572486877,0.0,0.0,0.3777916431427002,0.0,0.0
"TISTUD-5970",False,"train",0.9586593508720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973472356796265,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975422203540802,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986627995967865,0.0,0.0
"TISTUD-8948",False,"train",0.8784069418907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853444576263428,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.15686418116092682,0.8354108333587646,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9766846299171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.3084867298603058,0.0,0.0,0.0,0.6773941516876221,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.45245835185050964,0.0,0.5384477376937866,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971657395362854,0.0
"TISTUD-6220",False,"train",0.0,0.9650226831436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.2285730391740799,0.7565470933914185,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983117580413818,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.989176332950592,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.5021196603775024,0.0,0.0,0.0,0.47307997941970825,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.1883620023727417,0.7938337922096252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9655258059501648,0.0,0.0,0.021058226004242897,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.9732524752616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.5915023684501648,0.36034253239631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9772661924362183,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.18792080879211426,0.0,0.7986640930175781,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818138480186462,0.0
"TISTUD-7032",False,"train",0.0,0.9766834378242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9431631565093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696937203407288,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.2249210923910141,0.0,0.0,0.0,0.21265074610710144,0.0,0.551231861114502
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.983465850353241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.6094251275062561,0.0,0.3515961170196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.5915911793708801,0.0,0.0,0.39986371994018555,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9663254022598267,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.5973411798477173,0.0,0.0,0.3956630825996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.5879151821136475,0.0,0.39503589272499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.9101994037628174,0.07309424132108688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9868227243423462,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545375108718872
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9860098361968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.5035382509231567,0.0,0.0,0.0,0.0,0.0,0.47975587844848633
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.968646228313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9494735598564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866219758987427,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990114152431488,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9855665564537048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806542992591858,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.734474241733551,0.0,0.251168817281723,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845879077911377,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706566333770752,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.6503062844276428,0.3386319875717163,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.980653703212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.9884846210479736,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.9706677794456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.3514414131641388,0.0,0.600389301776886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802313446998596,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.8501575589179993,0.0,0.0,0.11574290692806244,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.46300533413887024,0.0,0.0,0.0,0.0,0.5014016628265381,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9655258059501648,0.0,0.0,0.021058226004242897,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.999878466129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9431701302528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.6094251275062561,0.0,0.3515961170196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929469227790833,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.2013344019651413,0.3031657040119171,0.0,0.0,0.4843064844608307,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.986011803150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.5726791620254517,0.3591180145740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
