"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98917555809021,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.971585750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.5645701289176941,0.3945067524909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.3964919149875641,0.0,0.0,0.0,0.0,0.5731920599937439,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855664968490601,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.9915802478790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896649718284607,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9686488509178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.1754630208015442,0.0,0.0,0.0,0.7997389435768127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9848456978797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9586698412895203,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9706678986549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788521528244019,0.0,0.0,0.0,0.0,0.0
