"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26637",False,"train",0.3844384551048279,0.0,0.0,0.601685643196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.9431383013725281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.6964470148086548,0.0,0.0,0.28837713599205017,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.37486281991004944,0.0,0.6166673898696899,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.4479968845844269,0.0,0.5304486751556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191148579120636,0.7481045722961426,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241834878921509,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778151512145996,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788215756416321,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.7900629043579102,0.0,0.10692295432090759,0.0,0.0,0.0,0.0,0.0,0.09316210448741913,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.13049404323101044,0.0,0.8517103791236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.9845821261405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883257746696472,0.0
"TIMOB-24583",False,"train",0.0,0.989664614200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.9944534301757812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.9242030382156372,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831591844558716,0.0
"TIMOB-19673",False,"train",0.03913886472582817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554988145828247,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350401163101196
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9566801190376282,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384557008743286,0.768912136554718
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915361523628235,0.0,0.1930108219385147,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.47168397903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.5218194127082825,0.0
"TIMOB-23938",False,"train",0.7278392910957336,0.26910582184791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747416377067566,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932126402854919,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.8488110303878784,0.0,0.12709759175777435,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.016509121283888817,0.0,0.5559975504875183,0.0,0.0,0.0,0.0,0.0,0.4218510389328003,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604613780975342,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.4017748534679413,0.0,0.0,0.560985267162323,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766685366630554,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494813680648804,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.988341748714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969687283039093,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930054247379303,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747279286384583,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949468970298767,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.592700719833374,0.0,0.0,0.0,0.0,0.0,0.3390924334526062,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.9747382402420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.8545337915420532,0.0,0.13624009490013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.9464977979660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797919392585754,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9825053215026855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.8792684674263,0.0,0.0,0.0,0.10749514400959015,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.21143457293510437,0.0,0.0,0.0,0.0,0.0,0.0,0.7848674654960632,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98661869764328,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9904054403305054,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.18613168597221375,0.8041186332702637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.46601811051368713,0.0,0.0,0.5291646122932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.019681837409734726,0.0,0.9721283912658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947118759155273,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962087869644165,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.9674929976463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.6605777740478516,0.3262179493904114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.7535339593887329,0.0,0.207473024725914,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.9358651638031006,0.0,0.0,0.05377313494682312,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834628105163574
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960465669631958,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.44916149973869324,0.0,0.0,0.0,0.0,0.0,0.0,0.5428922772407532,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951363205909729,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.7535339593887329,0.0,0.207473024725914,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.9952126145362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814325571060181,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393618106842041
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393600225448608,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689192414283752,0.7886594533920288,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393365979194641,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5346828699111938,0.0,0.0,0.0,0.4425811767578125
"TIMOB-26535",False,"train",0.23228450119495392,0.6375733017921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856890469789505,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862198829650879,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860008955001831
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.021932579576969147,0.0,0.9758041501045227,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959008693695068,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.9925782084465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938540458679199,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689192414283752,0.7886594533920288,0.0
"TIMOB-25728",False,"train",0.9878726005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.2995232045650482,0.0,0.0,0.379388689994812,0.0,0.0,0.0,0.30194005370140076
"TIMOB-19867",False,"train",0.0,0.9706661105155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821564555168152,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.47449055314064026,0.0,0.0,0.5219252109527588,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.18543805181980133,0.0,0.0,0.3133123219013214,0.0,0.0,0.0,0.4935065805912018,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.9802237749099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.4988836944103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49136969447135925,0.0
"TIMOB-15596",False,"train",0.0,0.8919388651847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728990495204926
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963626503944397,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.07791592180728912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209747910499573
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37974032759666443,0.613711416721344,0.0
"TIMOB-18729",False,"train",0.5278446078300476,0.0,0.0,0.38522258400917053,0.0,0.0,0.0,0.07414384931325912,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783267974853516,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.958663284778595,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.8446567058563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856575429439545,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.9431535601615906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545167684555054,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855565428733826,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797831177711487,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828431010246277,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.35667693614959717,0.0,0.0,0.6289576292037964,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.02275632508099079,0.02275986038148403,0.022755755111575127,0.022755132988095284,0.022755878046154976,0.02275586687028408,0.022756017744541168,0.772434413433075,0.022757863625884056,0.022755911573767662,0.022757014259696007
"TIMOB-23130",False,"train",0.0,0.0,0.011618418619036674,0.0,0.9869530200958252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.9948571920394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.4553910791873932,0.0,0.0,0.0,0.09778293967247009,0.0,0.0,0.11556465178728104,0.16540734469890594,0.15659523010253906
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860062003135681,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.9802309274673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586539268493652,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.9976434707641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938120245933533,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945481777191162,0.0,0.0,0.10069043189287186
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783485531806946,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.41415438055992126,0.0,0.0,0.0,0.0,0.4474467933177948,0.0,0.0,0.134144127368927,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989546537399292,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.8496830463409424,0.0,0.0,0.13456536829471588,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.989424467086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.5504474639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.3813348412513733,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.37486281991004944,0.0,0.6166673898696899,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956656694412231,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37974032759666443,0.613711416721344,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951363205909729,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927829504013062,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724172353744507,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620163440704346,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.4785499572753906,0.0,0.0,0.0,0.0,0.47833165526390076,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.4594641327857971,0.0,0.0,0.0,0.5141217708587646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951363205909729,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.8656031489372253,0.0,0.0,0.1301680952310562,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921604990959167,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.9881892800331116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.9545354843139648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.973251461982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760650992393494,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951290488243103,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.5771498084068298,0.0,0.41880035400390625,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.7274064421653748,0.0,0.0,0.0,0.0,0.26456812024116516,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.9521292448043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.9393772482872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586392641067505,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.949474573135376,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.6347066760063171,0.0,0.0,0.35323917865753174,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871857166290283,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818138480186462
"TIMOB-25794",False,"train",0.0,0.9908136129379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.9802333116531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.9802299737930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.995690643787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.011369307525455952,0.011369429528713226,0.011369734071195126,0.011369364336133003,0.8863044381141663,0.011369982734322548,0.011369705200195312,0.011369400657713413,0.011369617655873299,0.011369378305971622,0.011369653046131134
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.3512159287929535,0.0,0.4823210835456848,0.1630408614873886,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675052762031555,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.9878759980201721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.9747363328933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494258165359497,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494655132293701,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.34068962931632996,0.24312543869018555,0.0,0.0,0.0,0.0,0.0,0.0,0.3858727514743805,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.23685339093208313,0.0,0.0,0.0,0.0,0.4164579510688782,0.32841697335243225
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937267899513245,0.0
"TIMOB-23205",False,"train",0.4489792585372925,0.0,0.0,0.0,0.0,0.5403784513473511,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.9349939227104187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950839877128601,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955410957336426,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764465689659119,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880295395851135,0.0,0.0
"TIMOB-25799",False,"train",0.35293862223625183,0.0,0.0,0.0,0.1659715622663498,0.0,0.0,0.47446805238723755,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.9802298545837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494813680648804,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862183928489685
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213755488395691,0.0,0.8875426650047302,0.0
"TIMOB-24651",False,"train",0.5265679359436035,0.0,0.0,0.0,0.0,0.44194939732551575,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.9953092336654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356510043144226,0.0,0.0,0.048594530671834946
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.6606475710868835,0.0,0.0,0.0,0.32073038816452026,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831558465957642,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431319952011108,0.24906790256500244,0.0
"TIMOB-23294",False,"train",0.010113476775586605,0.01011307630687952,0.01011324767023325,0.01011310238391161,0.010113448835909367,0.010114348493516445,0.010113156400620937,0.010113232769072056,0.010113612748682499,0.8988657593727112,0.01011352427303791
"TIMOB-24750",False,"train",0.9494810700416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7415245771408081,0.0,0.19991318881511688,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993771493434906,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604628086090088
"TIMOB-25598",False,"train",0.13478463888168335,0.0,0.0,0.3788769841194153,0.0,0.0,0.0,0.0,0.4811030626296997,0.0,0.0
"TIMOB-19700",False,"train",0.25099968910217285,0.0,0.0,0.0,0.0,0.0,0.0,0.7225912809371948,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.48239850997924805,0.0,0.0,0.0,0.0,0.0,0.5093280076980591,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.9971391558647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.01819126307964325,0.018192052841186523,0.018190989270806313,0.018192792311310768,0.018191499635577202,0.0181912612169981,0.8180834650993347,0.018191196024417877,0.018191087990999222,0.018192334100604057,0.018192078918218613
"TIMOB-13254",False,"train",0.0,0.9172999858856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821716547012329,0.0
"TIMOB-26484",False,"train",0.9843221306800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958475828170776,0.0
"TIMOB-24428",False,"train",0.0,0.9892786145210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.6631165742874146,0.0,0.0,0.0,0.0,0.32826733589172363,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620944857597351,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989546537399292,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834644198417664,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.9880349636077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956682324409485,0.0,0.0,0.0
