"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-7005",False,"train",0.0,0.0,0.97780442237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.5384957194328308,0.0,0.16209612786769867,0.16243493556976318,0.0,0.0,0.12581098079681396,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.9441375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.7690561413764954,0.0,0.0,0.0,0.0,0.17611153423786163,0.0,0.0
"MULE-15530",True,"train",0.2010577917098999,0.0,0.5823055505752563,0.0,0.0,0.0,0.20899516344070435,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.0,0.0,0.0,0.0,0.3573070764541626,0.5527992844581604,0.0,0.0,0.0,0.0,0.0
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.8605318665504456,0.09131413698196411,0.0,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.2410089671611786,0.0,0.0,0.0,0.6959795951843262,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699992895126343,0.0,0.0,0.10953105986118317
"MULE-9842",False,"train",0.011222596280276775,0.01122226007282734,0.011222876608371735,0.8877699971199036,0.011223153211176395,0.011222980916500092,0.011222783476114273,0.01122338604182005,0.011224943213164806,0.01122274249792099,0.011222277767956257
"MULE-7719",False,"train",0.0,0.0,0.9686038494110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.924223005771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.28817710280418396,0.0,0.0,0.0,0.2098264843225479,0.0,0.4833579957485199,0.0,0.0
"MULE-9433",True,"train",0.1962340772151947,0.0,0.13920295238494873,0.0,0.0,0.0,0.4953107237815857,0.0,0.0,0.0,0.15053220093250275
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.9675214290618896,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11495",False,"train",0.9078214764595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265836000442505,0.0
"MULE-11729",False,"train",0.0,0.7268276214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105009734630585
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604557752609253,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349633455276489,0.0,0.0,0.0,0.0
