"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989324808120728,0.0
"TIMOB-25303",False,"train",0.982509195804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.10500587522983551,0.0,0.0,0.0,0.0,0.0,0.0,0.8795332312583923,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.031668320298194885,0.5184992551803589,0.0,0.0,0.0,0.0,0.12309231609106064,0.0,0.0,0.3197409212589264,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831594228744507,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810544848442078,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979036450386047,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.12179673463106155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752989172935486,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636275768280029,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.7672539353370667,0.0,0.0,0.2216731160879135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.9956850409507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.974740743637085,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.21393609046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708884477615356
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802348613739014,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894253611564636,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954047799110413,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948626160621643,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241904020309448,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866238832473755,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393605589866638,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3954829275608063,0.0,0.0,0.5459604859352112,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947087168693542,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802345633506775,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.8883382678031921,0.09778453409671783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.9949460029602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.673592209815979,0.0,0.0,0.0,0.0,0.31699639558792114,0.0,0.0
"TIMOB-24828",False,"train",0.5812081694602966,0.0,0.0,0.0,0.0,0.0,0.4107653498649597,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.45347142219543457,0.0,0.0,0.0,0.0,0.523793637752533,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.6085543036460876,0.3404046297073364,0.05004901811480522,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991563618183136,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772648215293884,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825138449668884,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.5131369829177856,0.0,0.47298261523246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.9788337349891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909060001373291,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.9941696524620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909060001373291,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.3840053379535675,0.0,0.0,0.0,0.6002509593963623,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.12363981455564499,0.0,0.8178788423538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.995261549949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.011373288929462433,0.011373969726264477,0.011373349465429783,0.011373539455235004,0.011373395100235939,0.011373337358236313,0.8862655758857727,0.011373265646398067,0.011373400688171387,0.011373385787010193,0.011373479850590229
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868208765983582,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431391358375549
"TIMOB-19263",False,"train",0.0,0.9943507313728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.9464882612228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934097528457642,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40836983919143677,0.5543779730796814,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.9521015882492065,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.9868214130401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.6248154044151306,0.3368530571460724,0.035500235855579376,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788519144058228,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9649854302406311,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.15876775979995728,0.0,0.0,0.0,0.0,0.0,0.8245219588279724
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.28204217553138733,0.0,0.6497328281402588,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.9090025424957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.3534829318523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620110034942627
"TIMOB-26638",False,"train",0.9920229315757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.9464921951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909943342208862,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.33749833703041077,0.6454522609710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967506468296051,0.0
"TIMOB-18559",False,"train",0.0,0.20581047236919403,0.0,0.0,0.0,0.0,0.0,0.7903358340263367,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.3482283055782318,0.0,0.0,0.0,0.0,0.0,0.5124102830886841,0.0,0.0,0.12797638773918152,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.8460089564323425,0.0,0.0,0.0,0.0,0.1388332098722458,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.4541621208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.5346229672431946,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802297949790955,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.9746465682983398,0.0,0.0,0.0,0.0,0.01835775375366211,0.0,0.0
"TIMOB-25937",False,"train",0.2550335228443146,0.0,0.0,0.0,0.0,0.6026248335838318,0.0,0.0,0.12341967225074768,0.0,0.015570688992738724
"TIMOB-26981",False,"train",0.987873911857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.9864221215248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.09366961568593979,0.0,0.0,0.0,0.0,0.0,0.7378295063972473,0.0,0.0,0.15730604529380798,0.0
"TIMOB-18451",False,"train",0.015162792056798935,0.015162625350058079,0.015163112431764603,0.8483654260635376,0.01516283955425024,0.01516446191817522,0.015164450742304325,0.015163727104663849,0.015162552706897259,0.01516491174697876,0.015163101255893707
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.7319704294204712,0.2556188702583313,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828367829322815,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.16192515194416046,0.5974014401435852,0.23457816243171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.9478879570960999,0.0,0.0,0.0,0.02180134877562523,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.245613232254982,0.0,0.7511124014854431,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175714373588562,0.0,0.27761030197143555
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393617510795593,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917328417301178,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.9478879570960999,0.0,0.0,0.0,0.02180134877562523,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907095432281494
"TIMOB-24958",False,"train",0.0,0.0,0.9892997741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.6974325776100159,0.0,0.0,0.0,0.30185991525650024,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892863631248474,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900031685829163,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545264840126038,0.0
"TIMOB-26117",False,"train",0.9938087463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.9393019676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868304520845413,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766682386398315,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.9715271592140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706493616104126,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.9843199253082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.312970370054245,0.0,0.0,0.0,0.0,0.0,0.6787608861923218,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.9464791417121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.38765615224838257,0.31298360228538513,0.0,0.0,0.0,0.0,0.25893113017082214
"TIMOB-25873",False,"train",0.17025461792945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185315728187561,0.0
"TIMOB-25598",False,"train",0.0,0.9841734170913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17810200154781342,0.0,0.0,0.8003550171852112,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.5850598216056824,0.0,0.0,0.38670510053634644,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.9393019676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868304520845413,0.0
"TIMOB-26182",False,"train",0.0,0.306633859872818,0.011359083466231823,0.0,0.0,0.0,0.0,0.6782332062721252,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.9942784905433655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.3626978397369385,0.0,0.0,0.0,0.6288528442382812,0.0,0.0
"TIMOB-25303",False,"train",0.982509195804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935963153839111,0.0,0.0
"TIMOB-23573",False,"train",0.011373288929462433,0.011373969726264477,0.011373349465429783,0.011373539455235004,0.011373395100235939,0.011373337358236313,0.8862655758857727,0.011373265646398067,0.011373400688171387,0.011373385787010193,0.011373479850590229
"TIMOB-24245",False,"train",0.0,0.2265373021364212,0.7470494508743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915812015533447,0.0,0.0
"TIMOB-18453",False,"train",0.8483246564865112,0.015167566016316414,0.015167854726314545,0.015167193487286568,0.015167302452027798,0.015167605131864548,0.01516738347709179,0.015168764628469944,0.015167070552706718,0.01516724843531847,0.015167402103543282
"TIMOB-17612",False,"train",0.0,0.0,0.9650232195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.9881871938705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.9898892641067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.9937691688537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.9878759980201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.4863419830799103,0.0,0.0,0.503665030002594,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971569836139679,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350263476371765,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016515016555786,0.08870504796504974,0.0
"TIMOB-24497",False,"train",0.3315264880657196,0.0,0.0,0.0,0.0,0.0,0.663874089717865,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789739787578583,0.8274799585342407,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866278171539307,0.0
"TIMOB-19009",False,"train",0.09671610593795776,0.5242632031440735,0.12103838473558426,0.0,0.0,0.0,0.19388464093208313,0.0,0.0,0.0,0.05734759569168091
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944543838500977,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28183919191360474,0.0,0.5233548283576965,0.0,0.17658141255378723
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895448088645935,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.5557141900062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930920362472534,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.9921574592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.9586487412452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.9566713571548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843043088912964,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.889656126499176,0.0,0.0,0.0,0.0,0.08209911733865738,0.0
"TIMOB-26221",False,"train",0.04522334784269333,0.0,0.0,0.0,0.0,0.0,0.0530463308095932,0.0,0.8955426216125488,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.6330809593200684,0.0,0.0,0.0,0.36229464411735535,0.0,0.0
"TIMOB-19629",False,"train",0.19750434160232544,0.0,0.0,0.781502366065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9264129400253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266529113054276
"TIMOB-23684",False,"train",0.9172903895378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.987870454788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494789242744446
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9740149974822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.9906226396560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.9300151467323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.9910852909088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754186272621155
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898965954780579
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675253033638,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848449230194092,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.30757611989974976,0.0,0.0,0.0,0.0,0.0,0.0,0.6806951761245728,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.3405427038669586,0.0,0.0,0.0,0.0,0.0,0.6560425162315369,0.0,0.0
"TIMOB-25950",False,"train",0.9300185441970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.6180369853973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37146827578544617,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431564807891846
"TIMOB-26311",False,"train",0.0,0.24550631642341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414079308509827,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.9925457239151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9783504605293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.2870500683784485,0.0,0.0,0.7017146944999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724166393280029
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46493834257125854,0.476596474647522
"TIMOB-17141",False,"train",0.0,0.9983090758323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.5952659249305725,0.0,0.0,0.0,0.3813170790672302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.09951119869947433,0.0,0.5345922112464905,0.0,0.0,0.0,0.0,0.0,0.23328109085559845,0.12431498616933823,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.6353808045387268,0.0,0.0,0.0,0.0,0.34122005105018616,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804767906665802,0.0,0.19195687770843506
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.9772537350654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.22966094315052032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020271420478821,0.0
"TIMOB-26670",False,"train",0.09150771051645279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836890459060669
