"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-48",False,"train",0.030414171516895294,0.6958558559417725,0.03041464276611805,0.030414873734116554,0.030414320528507233,0.030414024367928505,0.030414734035730362,0.030414283275604248,0.03041505441069603,0.030414141714572906,0.030413920059800148
"XD-1596",False,"train",0.0,0.0,0.7312615513801575,0.18639904260635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.9706488847732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.01818724162876606,0.018185904249548912,0.01818767376244068,0.8181354999542236,0.018185308203101158,0.018185196444392204,0.01819080300629139,0.018186356872320175,0.018185151740908623,0.01818598061800003,0.01818489097058773
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.12018822133541107,0.0,0.0,0.0,0.8342985510826111,0.0
"XD-534",True,"train",0.6136710047721863,0.010140590369701385,0.010141369886696339,0.01014248188585043,0.010141145437955856,0.01014043390750885,0.29505985975265503,0.01014074869453907,0.010141340084373951,0.010140648111701012,0.010140360333025455
"XD-1929",False,"train",0.0,0.0,0.0,0.12786822021007538,0.0,0.0,0.0,0.8207829594612122,0.0,0.0,0.0
"XD-13",True,"train",0.018301406875252724,0.01830431818962097,0.018306352198123932,0.01830408163368702,0.018302379176020622,0.018301591277122498,0.01830356754362583,0.8169628381729126,0.018302487209439278,0.018307870253920555,0.0183031614869833
"XD-2855",False,"train",0.0,0.0,0.0,0.35518890619277954,0.0,0.0,0.6393857002258301,0.0,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.88912433385849,0.0,0.0,0.0,0.08931951224803925,0.0,0.0,0.0,0.0
"XD-466",False,"train",0.0,0.0,0.0,0.07122275233268738,0.3458000123500824,0.0,0.0,0.0,0.5559694766998291,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636231064796448,0.0,0.0,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.494682252407074,0.0,0.0,0.0,0.0,0.0,0.4853299558162689,0.0,0.0
"XD-2247",False,"train",0.04873718321323395,0.0,0.0,0.0,0.0,0.0,0.9411234259605408,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.018193049356341362,0.018190382048487663,0.01819019764661789,0.018190471455454826,0.01818898506462574,0.018191136419773102,0.8180950880050659,0.018191128969192505,0.0181892029941082,0.018190285190939903,0.018190085887908936
"XD-472",False,"train",0.9133275151252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391795560717583,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.9760370850563049,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.6990586519241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599581778049469,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33835089206695557,0.2746458053588867,0.0,0.0,0.35225510597229004
"XD-1823",False,"train",0.0,0.0,0.8398572206497192,0.0,0.0,0.0,0.0,0.14151321351528168,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.12196692824363708,0.0,0.14761888980865479,0.0,0.0,0.6899399757385254,0.0,0.0,0.0
"XD-1816",False,"train",0.13559846580028534,0.4841203987598419,0.0,0.3241840898990631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.8554404973983765,0.0,0.0,0.0,0.0,0.11424262076616287,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.8176794052124023,0.018232548609375954,0.01823260821402073,0.018231740221381187,0.018231315538287163,0.018231799826025963,0.018232133239507675,0.01823185198009014,0.018233686685562134,0.01823159120976925,0.0182313472032547
"XD-3598",False,"train",0.013023076578974724,0.4967396855354309,0.3860554099082947,0.013022319413721561,0.01302220206707716,0.013021926395595074,0.013022137805819511,0.013025343418121338,0.013022474944591522,0.01302234549075365,0.013023060746490955
"XD-3296",False,"train",0.0,0.0,0.0,0.24784688651561737,0.0,0.08466488867998123,0.0,0.41320717334747314,0.24898238480091095,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.0,0.23054414987564087,0.0,0.0,0.0,0.0,0.7602514028549194,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.20904895663261414,0.0,0.0,0.06682822853326797,0.0,0.7086231112480164,0.0,0.0
"XD-693",False,"train",0.015157009474933147,0.01515660434961319,0.015156202018260956,0.015158092603087425,0.015154816210269928,0.015155530534684658,0.848442792892456,0.015154872089624405,0.01515492144972086,0.015155010856688023,0.015154191292822361
"XD-1059",False,"train",0.4685933291912079,0.0,0.0,0.0,0.4941922426223755,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.7569034695625305,0.0,0.0,0.0,0.0,0.0,0.0,0.20410050451755524,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26359009742736816,0.0,0.6681364178657532,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965164065361023,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.08372344076633453,0.0,0.07964585721492767,0.059449296444654465,0.6603954434394836,0.0,0.09384828805923462,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.4830201268196106,0.0,0.0,0.0,0.0,0.48663485050201416,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451633393764496,0.84000164270401,0.0,0.0
"XD-488",False,"train",0.8152942657470703,0.0,0.0,0.0,0.0,0.0,0.12151744216680527,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.0,0.0,0.18524359166622162,0.0,0.0,0.0,0.0,0.0,0.7844250798225403,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469225406646729,0.7825595736503601,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.5757650136947632,0.0,0.0,0.08112623542547226,0.0,0.0,0.19323478639125824,0.0,0.12530113756656647
"XD-335",False,"train",0.9544889330863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.4370739459991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468653440475464,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740003943443298,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.9724290370941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.3939354419708252,0.5767771601676941,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.01522049680352211,0.015220479108393192,0.015220614150166512,0.015221863985061646,0.015220342203974724,0.23774118721485138,0.45459458231925964,0.18589749932289124,0.01522189099341631,0.015220467001199722,0.015220560133457184
"XD-1136",False,"train",0.10748156160116196,0.0,0.0,0.0,0.0,0.0,0.0,0.8180457949638367,0.0,0.0,0.0
"XD-950",False,"train",0.015186351723968983,0.015185405500233173,0.015187850221991539,0.015185772441327572,0.015185365453362465,0.8481392860412598,0.01518674474209547,0.015186483040452003,0.01518604252487421,0.015185216441750526,0.015185455791652203
"XD-2806",False,"train",0.8638355135917664,0.05590764433145523,0.0,0.0,0.0,0.0,0.045722249895334244,0.0,0.0316632054746151,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964968204498291,0.0,0.0
"XD-2509",False,"train",0.015194026753306389,0.015193951316177845,0.015194268897175789,0.01519404724240303,0.015193931758403778,0.015194157138466835,0.015194515697658062,0.015194169245660305,0.8480587601661682,0.015194189734756947,0.015193953178822994
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33835089206695557,0.2746458053588867,0.0,0.0,0.35225510597229004
"XD-1364",False,"train",0.0,0.19068822264671326,0.0,0.758074939250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.8554404973983765,0.0,0.0,0.0,0.0,0.11424262076616287,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.052662789821624756,0.14111371338367462,0.0,0.0,0.0,0.0632004514336586,0.5360738039016724,0.19383220374584198,0.0,0.0
"XD-1294",False,"train",0.2061379998922348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778416097164154,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.49409714341163635,0.0,0.0,0.0,0.0,0.4702688455581665
"XD-2097",True,"train",0.0,0.28120794892311096,0.6905638575553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856553554534912,0.25121402740478516,0.0,0.0
"XD-3715",False,"train",0.0152049595490098,0.015203770250082016,0.015203626826405525,0.37834447622299194,0.015203914605081081,0.48481830954551697,0.015205387957394123,0.015203938819468021,0.015203976072371006,0.015203818678855896,0.015203828923404217
"XD-999",False,"train",0.058832958340644836,0.0,0.0,0.10208480060100555,0.0,0.0,0.0,0.0,0.3045010566711426,0.5116094946861267,0.0
"XD-2612",False,"train",0.011512781493365765,0.011512421071529388,0.01151286344975233,0.011513874866068363,0.01151281502097845,0.011516386643052101,0.24204809963703156,0.6543310880661011,0.011514535173773766,0.011512636207044125,0.011512509547173977
"XD-213",False,"train",0.010133187286555767,0.010133341886103153,0.010134318843483925,0.010136094875633717,0.010134119540452957,0.010133674368262291,0.010133703239262104,0.4074956178665161,0.01013390626758337,0.5012989044189453,0.010133052244782448
"XD-1877",False,"train",0.0,0.0,0.0,0.9462912678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.1272089034318924,0.848696231842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.4714643359184265,0.0,0.1467267870903015,0.0,0.3487313985824585,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.6041596531867981,0.0,0.0,0.312606543302536,0.04848393425345421,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.31728672981262207,0.0,0.0,0.6143359541893005,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.053635116666555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451571702957153,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675180912017822,0.0,0.0,0.0,0.0
"XD-2257",True,"train",0.12000875920057297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636152148246765,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.3933502733707428,0.34330955147743225,0.0,0.165787011384964,0.0,0.07300259917974472,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970617413520813,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.011397548951208591,0.2007465660572052,0.27618131041526794,0.01139791775494814,0.011397482827305794,0.011398056522011757,0.011397347785532475,0.011397294700145721,0.011397214606404305,0.4318923056125641,0.011396942660212517
"XD-644",False,"train",0.0,0.05635147914290428,0.0,0.0,0.0,0.0,0.0,0.0,0.5387923121452332,0.0,0.37567755579948425
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7388793230056763,0.11745922267436981,0.11767072230577469,0.0,0.0
"XD-1364",False,"train",0.0,0.19068822264671326,0.0,0.758074939250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.03862680867314339,0.0,0.0,0.0,0.0,0.9435473084449768,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.0,0.8964796662330627,0.0,0.07332244515419006,0.0,0.0,0.028304940089583397
"XD-1499",False,"train",0.01522574108093977,0.015226646326482296,0.015226549468934536,0.8477402329444885,0.015225669369101524,0.015225625596940517,0.015225966461002827,0.015225746668875217,0.015225625596940517,0.01522656437009573,0.015225628390908241
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300313591957092,0.0,0.0,0.0,0.05320299416780472
"XD-1480",False,"train",0.0,0.0,0.011351472698152065,0.24365071952342987,0.0,0.0,0.0,0.0,0.7283413410186768,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0732426717877388,0.1409578025341034,0.0,0.0,0.34205570816993713,0.0,0.21560946106910706,0.0,0.20709000527858734
"XD-2611",False,"train",0.018270213156938553,0.01827101781964302,0.018270058557391167,0.27724596858024597,0.018270347267389297,0.01827022060751915,0.018273208290338516,0.5583184957504272,0.01827043481171131,0.018270067870616913,0.018269971013069153
"XD-167",False,"train",0.0101103400811553,0.010110586881637573,0.010110538452863693,0.010110442526638508,0.010110112838447094,0.010111389681696892,0.010110468603670597,0.010111500509083271,0.01011030562222004,0.8988943099975586,0.01011002715677023
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319711804389954,0.3672487139701843
"XD-47",False,"train",0.7719079256057739,0.022810043767094612,0.022808576002717018,0.022810230031609535,0.02280881442129612,0.02280745655298233,0.022808577865362167,0.022808272391557693,0.022813230752944946,0.02280832827091217,0.022808540612459183
"XD-600",False,"train",0.010103692300617695,0.8989647626876831,0.010104023851454258,0.010103936307132244,0.010103251785039902,0.010103483684360981,0.010103879496455193,0.010103260166943073,0.010103471577167511,0.010103375650942326,0.010102851316332817
"XD-169",False,"train",0.14368289709091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172974586486816,0.0,0.0
"XD-1731",False,"train",0.011396059766411781,0.01139435637742281,0.011395326815545559,0.011395149864256382,0.011395293287932873,0.011394625529646873,0.011396272107958794,0.011397023685276508,0.8860447406768799,0.011394454166293144,0.011396680027246475
"XD-914",False,"train",0.0,0.0,0.09252220392227173,0.18727414309978485,0.0,0.07692213356494904,0.0,0.0,0.3211270570755005,0.0,0.30247384309768677
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.4778347611427307,0.0,0.0,0.4675438404083252,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620774984359741,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.01819484867155552,0.01819453202188015,0.8180493712425232,0.018196463584899902,0.018194492906332016,0.01819445565342903,0.01819762960076332,0.01819426193833351,0.018195176497101784,0.01819467358291149,0.018194109201431274
"XD-3672",True,"train",0.5974485278129578,0.018306031823158264,0.01830589398741722,0.01830766722559929,0.01830589771270752,0.018307939171791077,0.018306566402316093,0.018306424841284752,0.018306203186511993,0.01830587163567543,0.2377929836511612
"XD-3241",False,"train",0.0,0.07612094283103943,0.0,0.0,0.6470299363136292,0.0,0.0,0.0,0.22820302844047546,0.0,0.0
"XD-72",False,"train",0.010102919302880764,0.8989676237106323,0.010103038512170315,0.01010353397578001,0.010103593580424786,0.010102625004947186,0.01010302547365427,0.010103381238877773,0.010104642249643803,0.010102950967848301,0.010102692991495132
"XD-321",False,"train",0.30525052547454834,0.015153797343373299,0.015152481384575367,0.015153319574892521,0.015152158215641975,0.015152208507061005,0.5583755970001221,0.01515243761241436,0.015152514912188053,0.015152526088058949,0.015152369625866413
"XD-485",False,"train",0.5195783972740173,0.0,0.0,0.20368558168411255,0.23448173701763153,0.0,0.0,0.0,0.03181443735957146,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766719341278076,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.16314008831977844,0.0,0.0,0.0,0.0,0.0,0.8012553453445435,0.0
"XD-1376",False,"train",0.0,0.09436748176813126,0.0,0.1579127162694931,0.0,0.0,0.6034448146820068,0.0,0.1348281353712082,0.0,0.0
"XD-2607",True,"train",0.421008825302124,0.0,0.0,0.0,0.08460059762001038,0.0,0.4444155991077423,0.0,0.0,0.0,0.037236183881759644
"XD-3320",False,"train",0.0,0.0,0.0,0.9494262337684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.010107191279530525,0.01010632049292326,0.010106738656759262,0.01010778360068798,0.010106121189892292,0.07951938360929489,0.010105899535119534,0.010106038302183151,0.010106091387569904,0.829521656036377,0.010106775909662247
"XD-2778",False,"train",0.0,0.0,0.05713122338056564,0.0,0.0,0.29571619629859924,0.0,0.0,0.6227889060974121,0.0,0.0
"XD-1296",False,"train",0.6301302909851074,0.0,0.0,0.0,0.0,0.0,0.21981891989707947,0.0,0.13745486736297607,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.15338662266731262,0.0,0.7720664739608765,0.0,0.0,0.0
"XD-23",False,"train",0.022731993347406387,0.02273060940206051,0.02273147739470005,0.022732596844434738,0.022730428725481033,0.02273082546889782,0.7726867198944092,0.02273212932050228,0.022731371223926544,0.022730732336640358,0.022731130942702293
"XD-1394",False,"train",0.022992242127656937,0.022987812757492065,0.02298751473426819,0.022988667711615562,0.02298820950090885,0.7701060771942139,0.022989563643932343,0.02298843301832676,0.022988969460129738,0.022990049794316292,0.02299247309565544
"XD-1739",False,"train",0.12654955685138702,0.0,0.0,0.0,0.0,0.7892190217971802,0.0,0.0,0.06754963099956512,0.0,0.014139055274426937
"XD-2433",True,"train",0.3748851716518402,0.018229687586426735,0.018229778856039047,0.018229685723781586,0.018229331821203232,0.4610469341278076,0.018229356035590172,0.01822933368384838,0.01823008619248867,0.018230536952614784,0.018230054527521133
"XD-2681",False,"train",0.0,0.0,0.0,0.9859796166419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.975409984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.8274630308151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105530083179474,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.9521064758300781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.6309517621994019,0.015240156091749668,0.015241154469549656,0.015241135843098164,0.01524178497493267,0.015240953303873539,0.01524194236844778,0.015240166336297989,0.015240591950714588,0.01524006761610508,0.23188023269176483
"XD-1447",False,"train",0.29175910353660583,0.16090446710586548,0.048231638967990875,0.29349827766418457,0.0,0.0,0.0,0.16368728876113892,0.0,0.032248605042696,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464830160140991,0.0,0.0,0.0
"XD-981",False,"train",0.35793277621269226,0.0,0.0,0.2570517659187317,0.0,0.0,0.0,0.0,0.35332751274108887,0.0,0.0
"XD-906",False,"train",0.011395680718123913,0.011395256966352463,0.011395403183996677,0.886045515537262,0.01139487698674202,0.011394910514354706,0.011396849527955055,0.011395454406738281,0.01139549259096384,0.011395259760320187,0.011395303532481194
"XD-3091",False,"train",0.013000431470572948,0.013000172562897205,0.012999028898775578,0.01299890223890543,0.4817889928817749,0.4012168049812317,0.012998764403164387,0.01299936044961214,0.012999657541513443,0.01299922727048397,0.012998650781810284
"XD-1092",False,"train",0.0,0.0,0.0,0.7069230079650879,0.0,0.0,0.0,0.21122917532920837,0.0,0.0,0.0
"XD-3314",True,"train",0.0,0.0,0.0,0.49869585037231445,0.2573503851890564,0.0,0.0,0.08896124362945557,0.11446301639080048,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.5585987567901611,0.0,0.0,0.0,0.42429426312446594,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.6350932717323303,0.0,0.0,0.0,0.0,0.0,0.0,0.35439953207969666,0.0,0.0,0.0
"XD-2837",False,"train",0.053635116666555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451571702957153,0.0
"XD-1295",False,"train",0.0,0.041999150067567825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850308895111084,0.10554549098014832
