"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1851",False,"train",0.013038787990808487,0.01303850393742323,0.01303861290216446,0.325703501701355,0.013039832003414631,0.013038426637649536,0.01303933560848236,0.0130400275811553,0.013039411045610905,0.5569450259208679,0.013038522563874722
"XD-2332",False,"train",0.0,0.0,0.5572212934494019,0.0,0.057458918541669846,0.0,0.0,0.0,0.3687686324119568,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24346107244491577,0.7175115346908569,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17442527413368225,0.18844161927700043,0.0,0.5985719561576843
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.5443682670593262,0.0,0.0,0.0,0.4328935146331787,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.8645829558372498,0.0,0.0,0.0,0.10386072844266891,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.2749193608760834,0.0,0.0,0.0,0.0,0.0,0.0,0.6769312024116516,0.0
"XD-3697",False,"train",0.0,0.0,0.0,0.6444200277328491,0.0,0.0,0.0,0.0,0.0,0.06599447876214981,0.2815875709056854
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236548542976379,0.0
"XD-908",False,"train",0.13270203769207,0.0,0.0,0.0,0.0,0.0,0.0,0.010873486287891865,0.0,0.8247845768928528,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.6241129040718079,0.0,0.0,0.0,0.0,0.3075278103351593,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964960813522339,0.0,0.0,0.0
"XD-2767",False,"train",0.057839687913656235,0.0,0.8333951234817505,0.0,0.0,0.0,0.0,0.03041216917335987,0.06387162208557129,0.0,0.0
"XD-1205",False,"train",0.0,0.7186201214790344,0.0,0.0,0.0,0.0,0.19937683641910553,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.015162057243287563,0.015162564814090729,0.015161910094320774,0.015163527801632881,0.01516157016158104,0.015161827206611633,0.015161488205194473,0.015163193456828594,0.8483760952949524,0.015164132229983807,0.015161672607064247
"XD-1451",False,"train",0.08316642791032791,0.0,0.0,0.0,0.0,0.11623086035251617,0.0,0.0,0.0,0.0,0.7519990801811218
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.5686732530593872,0.0,0.37285730242729187,0.0,0.0,0.0
"XD-308",False,"train",0.011395718902349472,0.011397034861147404,0.011396115645766258,0.011395186185836792,0.01139631774276495,0.011396034620702267,0.5536343455314636,0.011396135203540325,0.011395490728318691,0.3438018262386322,0.011395800858736038
"XD-1809",False,"train",0.01826413720846176,0.5423510074615479,0.01826419122517109,0.01826409250497818,0.2932693064212799,0.01826486364006996,0.01826467551290989,0.018264127895236015,0.018264655023813248,0.01826450042426586,0.01826445572078228
"XD-1172",False,"train",0.0,0.19559504091739655,0.0,0.0,0.0,0.0,0.0,0.0,0.5142132043838501,0.2583147883415222,0.0
"XD-383",False,"train",0.018305359408259392,0.8169394731521606,0.01830538734793663,0.018306052312254906,0.01830575428903103,0.018308000639081,0.018306246027350426,0.018307341262698174,0.01830526627600193,0.018305668607354164,0.018305454403162003
"XD-211",False,"train",0.022740181535482407,0.022739659994840622,0.022739160805940628,0.618901789188385,0.022738706320524216,0.02273966372013092,0.17643864452838898,0.022739659994840622,0.022739099338650703,0.022741196677088737,0.022742237895727158
"XD-1972",True,"train",0.0,0.20120204985141754,0.0,0.0,0.0,0.0,0.0,0.05162884294986725,0.7423081398010254,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143383979797363,0.36818230152130127,0.0,0.0
"XD-739",False,"train",0.0,0.5179240107536316,0.0,0.0,0.0,0.0,0.0,0.46531203389167786,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724175333976746,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644042909145355,0.5942967534065247,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949398398399353,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604589939117432,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.015172336250543594,0.015170516446232796,0.015170594677329063,0.015170568600296974,0.015170065686106682,0.015171928331255913,0.015170585364103317,0.015171127393841743,0.8482919931411743,0.015170068480074406,0.01517018023878336
"XD-383",False,"train",0.018305359408259392,0.8169394731521606,0.01830538734793663,0.018306052312254906,0.01830575428903103,0.018308000639081,0.018306246027350426,0.018307341262698174,0.01830526627600193,0.018305668607354164,0.018305454403162003
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21892254054546356,0.0,0.4304220378398895,0.3296366333961487,0.0
"XD-2424",False,"train",0.0,0.6477728486061096,0.2299237847328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377260714769363
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.23212561011314392,0.0,0.0,0.0,0.0,0.7504525780677795,0.0
"XD-3326",False,"train",0.0,0.0,0.20171859860420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592912316322327
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15981243550777435,0.0,0.8231335282325745,0.0
"XD-52",False,"train",0.5350248217582703,0.15578487515449524,0.015193309634923935,0.015193721279501915,0.015193021856248379,0.1876409500837326,0.015193277969956398,0.015193103812634945,0.015195617452263832,0.015193948522210121,0.015193305909633636
"XD-3149",False,"train",0.0,0.1366690695285797,0.0,0.0,0.1330709606409073,0.0,0.0,0.0,0.2516087293624878,0.44319289922714233,0.0
"XD-619",False,"train",0.018198994919657707,0.6414541602134705,0.19474726915359497,0.018200309947133064,0.018199561163783073,0.018198911100625992,0.018198931589722633,0.018201349303126335,0.018198978155851364,0.018201399594545364,0.018200082704424858
"XD-3338",False,"train",0.0,0.0,0.0,0.0,0.8346243500709534,0.0,0.0,0.13122615218162537,0.0,0.0,0.0
"XD-53",False,"train",0.7344828248023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22991381585597992,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.9636170864105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.991656482219696,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.23467548191547394,0.0,0.0,0.0,0.0,0.0,0.16656769812107086,0.532611608505249
"XD-1764",False,"train",0.0,0.0,0.8212406635284424,0.0,0.0,0.0,0.10431686043739319,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464144110679626
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984740614891052,0.45590847730636597,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.7082119584083557,0.0,0.0,0.25619104504585266,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.6256857514381409,0.0,0.0,0.3538285195827484,0.0,0.0
"XD-1329",True,"train",0.7691057920455933,0.0,0.16982828080654144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989234775304794
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0,0.29747945070266724,0.0817549005150795,0.0,0.5057229399681091,0.10552995651960373,0.0
"XD-730",False,"train",0.9521370530128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-953",False,"train",0.0,0.5649256110191345,0.0,0.0,0.0,0.0,0.0,0.0,0.15860788524150848,0.27262961864471436,0.0
"XD-78",True,"train",0.4571991562843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30345383286476135,0.1833007037639618
"XD-3582",False,"train",0.015153221786022186,0.4566827118396759,0.015152941457927227,0.015153848566114902,0.015153142623603344,0.015153053216636181,0.01515278685837984,0.015153482556343079,0.40693774819374084,0.015152902342379093,0.01515412051230669
"XD-1171",False,"train",0.0,0.4789644181728363,0.2935207188129425,0.0,0.21461081504821777,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.503523051738739,0.015156390145421028,0.015156122855842113,0.015156951732933521,0.015155762434005737,0.015155809931457043,0.015155797824263573,0.36006999015808105,0.015157842077314854,0.01515636034309864,0.015155939385294914
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.07700866460800171,0.8957073092460632,0.0,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571350336074829,0.0,0.20374853909015656,0.0
"XD-948",False,"train",0.01137409545481205,0.287555456161499,0.011375543661415577,0.6100702881813049,0.011373896151781082,0.011373902671039104,0.0113743357360363,0.011374248191714287,0.011376120150089264,0.01137557253241539,0.011376560665667057
"XD-1337",True,"train",0.09586656838655472,0.6252462267875671,0.0,0.0,0.0,0.0,0.05772404745221138,0.0,0.15204355120658875,0.060935311019420624,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5161795020103455,0.0,0.0,0.0,0.4207077920436859
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.9494466781616211,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.23059497773647308,0.7212058901786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.7961750626564026,0.0,0.0,0.0,0.0,0.16482047736644745
"XD-1377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732347130775452,0.0,0.0
"XD-3743",False,"train",0.0,0.6077478528022766,0.12779319286346436,0.0,0.0,0.0,0.0,0.19164597988128662,0.0,0.0,0.0
"XD-2475",False,"train",0.1498582661151886,0.0,0.0,0.0,0.0,0.0,0.0,0.37233108282089233,0.434914231300354,0.0,0.0
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.5835583209991455,0.0,0.0,0.3943198323249817,0.0,0.0,0.0
"XD-1324",False,"train",0.015184079296886921,0.015184680931270123,0.015185315161943436,0.015186095610260963,0.015185937285423279,0.015187280252575874,0.015186470933258533,0.8481438159942627,0.015185215510427952,0.015185508877038956,0.015185588039457798
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170433282852173,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.30749326944351196,0.0,0.0,0.14946022629737854,0.0,0.0891440212726593,0.43974044919013977,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.7082119584083557,0.0,0.0,0.25619104504585266,0.0,0.0
"XD-3654",False,"train",0.20291770994663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488629221916199,0.0,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722363471984863,0.29727497696876526,0.45124489068984985
"XD-1872",False,"train",0.5571479797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451784372329712,0.28071051836013794,0.0
"XD-743",False,"train",0.0,0.6630023121833801,0.0,0.0,0.0,0.0,0.0,0.0,0.33032917976379395,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.04297333583235741,0.0,0.0,0.0,0.0,0.0,0.024509713053703308,0.3759722411632538,0.5503666996955872
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18097175657749176,0.0,0.17583326995372772,0.6025897860527039,0.0
"XD-43",True,"train",0.1351943463087082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165889382362366,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464157819747925
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.06172972917556763,0.0,0.0,0.22550475597381592,0.0,0.6919483542442322
"XD-1786",False,"train",0.01515956036746502,0.015158682130277157,0.01515936478972435,0.01515901554375887,0.015158367343246937,0.015158981084823608,0.015158181078732014,0.8484120965003967,0.015158412046730518,0.015158976428210735,0.015158404596149921
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392401576042175,0.0,0.0
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253827095031738,0.15050767362117767,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.6079948544502258,0.0,0.0,0.0,0.0,0.35922592878341675,0.0,0.0
"XD-2664",False,"train",0.0,0.0,0.0,0.13552525639533997,0.0,0.0,0.4897882342338562,0.0,0.18572616577148438,0.0,0.16696076095104218
"XD-950",False,"train",0.015169605612754822,0.015170633792877197,0.015169061720371246,0.015171781182289124,0.8482993245124817,0.015169764868915081,0.015169605612754822,0.015169237740337849,0.01516993623226881,0.01516956090927124,0.01517148781567812
"XD-202",False,"train",0.01139733474701643,0.011395310051739216,0.01139518991112709,0.27257731556892395,0.011395079083740711,0.011398431845009327,0.011395826935768127,0.011396297253668308,0.6248556971549988,0.011397459544241428,0.011396048590540886
"XD-1086",False,"train",0.0,0.38439619541168213,0.0,0.0,0.0,0.46110275387763977,0.0,0.0,0.1241779625415802,0.0,0.0
"XD-1770",False,"train",0.06390981376171112,0.0,0.0,0.0,0.6784282922744751,0.0,0.0,0.0,0.0,0.0,0.2507946789264679
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8569424748420715,0.0,0.0,0.05840248242020607,0.06599190086126328
"XD-1116",False,"train",0.2831176221370697,0.15188242495059967,0.012998788617551327,0.012997442856431007,0.012997212819755077,0.012996901758015156,0.012997319921851158,0.46101847290992737,0.012997571378946304,0.012997753918170929,0.012998518534004688
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597846150398254,0.0,0.281744122505188
"XD-905",False,"train",0.0,0.0,0.600392758846283,0.0,0.0,0.18318386375904083,0.0,0.19040879607200623,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451287865638733,0.610995888710022
"XD-352",False,"train",0.01822553016245365,0.018226047977805138,0.01822560653090477,0.01822563447058201,0.018226532265543938,0.0182255320250988,0.018226010724902153,0.8177396059036255,0.018226198852062225,0.018226008862257004,0.018227316439151764
"XD-1232",False,"train",0.010111202485859394,0.010111287236213684,0.01011072937399149,0.5715324282646179,0.01011076383292675,0.3374656140804291,0.010112090036273003,0.010111327283084393,0.010111233219504356,0.010112364776432514,0.010110930539667606
"XD-35",False,"train",0.46661487221717834,0.01305980235338211,0.41585296392440796,0.013059590011835098,0.013059161603450775,0.013058733195066452,0.013059415854513645,0.013058622367680073,0.013058527372777462,0.013059664517641068,0.013058656826615334
"XD-222",False,"train",0.01149622444063425,0.34290724992752075,0.01149618811905384,0.011497138068079948,0.01149564329534769,0.01149565540254116,0.01149551197886467,0.1494605541229248,0.4156621992588043,0.011497193947434425,0.011496471241116524
"XD-1849",False,"train",0.10662698745727539,0.0,0.0,0.41554972529411316,0.0,0.0,0.0,0.0,0.42931273579597473,0.0,0.0
