"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-91",False,"train",0.9173166751861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.09591379016637802,0.38594192266464233,0.0,0.0,0.0,0.0,0.0,0.0,0.03654015436768532,0.4741966426372528,0.0
"XD-1200",False,"train",0.6652698516845703,0.18591289222240448,0.0,0.0,0.0,0.0,0.0,0.0,0.13948792219161987,0.0,0.0
"XD-2199",True,"train",0.21060504019260406,0.623036801815033,0.0,0.0,0.0,0.15358266234397888,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.1126168891787529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867878794670105,0.0
"XD-1172",False,"train",0.0,0.2057843953371048,0.0,0.0,0.0,0.0,0.758557915687561,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.8179067373275757,0.01820802316069603,0.018208632245659828,0.01820755936205387,0.018208036199212074,0.018208974972367287,0.01821019873023033,0.01820843666791916,0.018209749832749367,0.018207667395472527,0.01821593940258026
"XD-504",False,"train",0.5909493565559387,0.25176820158958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846086382865906
"XD-1651",False,"train",0.4368266463279724,0.41466888785362244,0.0,0.0,0.12523098289966583,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1070",False,"train",0.0,0.6422256827354431,0.11666633188724518,0.0,0.0,0.0,0.0,0.0,0.22291357815265656,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.6548110842704773,0.2769753336906433,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.02273094654083252,0.022731412202119827,0.022730056196451187,0.022730685770511627,0.514001727104187,0.022730117663741112,0.022733286023139954,0.022730369120836258,0.022730901837348938,0.02273477241396904,0.281415730714798
"XD-2921",False,"train",0.11082319170236588,0.3960890769958496,0.0,0.0,0.46501243114471436,0.0,0.0,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.7341073155403137,0.2581351697444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.7175617218017578,0.0,0.0,0.0,0.0,0.02419033646583557,0.0,0.0,0.19456326961517334,0.0,0.06283751130104065
"XD-257",False,"train",0.2616795003414154,0.0,0.0,0.0,0.0,0.0,0.29545995593070984,0.0,0.0,0.0,0.3820982873439789
"XD-662",False,"train",0.0,0.8847240805625916,0.0,0.0,0.06699798256158829,0.0,0.0,0.0,0.0,0.035269808024168015,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706512093544006,0.0,0.0
"XD-743",False,"train",0.027288425713777542,0.0,0.0,0.0,0.9660497903823853,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431586861610413,0.0,0.0,0.0
"XD-858",False,"train",0.015250450000166893,0.015250736847519875,0.01525020506232977,0.1668211966753006,0.015249934047460556,0.6959237456321716,0.01525136735290289,0.015249684453010559,0.01525047142058611,0.015250379219651222,0.015251784585416317
"XD-302",False,"train",0.013208502903580666,0.46126729249954224,0.013208910822868347,0.013210528530180454,0.4198543429374695,0.01320984773337841,0.013208619318902493,0.013207811862230301,0.013207999058067799,0.013207783922553062,0.013208383694291115
"XD-2105",False,"train",0.35346367955207825,0.0,0.0,0.0,0.6091241836547852,0.0,0.0,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.7341073155403137,0.2581351697444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.36348816752433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100476384162903
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973174124956131,0.8810858130455017,0.0
"XD-3488",False,"train",0.013018387369811535,0.013018162921071053,0.013018617406487465,0.869817852973938,0.013017780147492886,0.013017826713621616,0.013018114492297173,0.013017782010138035,0.013018288649618626,0.013018803671002388,0.01301837433129549
"XD-2090",True,"train",0.3294315040111542,0.3700159192085266,0.0,0.0,0.0,0.0,0.2575227916240692,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.3271055221557617,0.4536038935184479,0.0,0.0,0.0,0.2039782553911209,0.0,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.28986144065856934,0.5319170951843262,0.0,0.0,0.0,0.0,0.0,0.0,0.14181435108184814,0.0,0.0
"XD-2358",False,"train",0.0,0.08408110588788986,0.0,0.0,0.11938292533159256,0.0,0.0,0.0,0.0,0.7560605406761169,0.0
"XD-2509",False,"train",0.015181937254965305,0.015181591734290123,0.015180091373622417,0.8481952548027039,0.015180323272943497,0.015180508606135845,0.015179721638560295,0.015179607085883617,0.015180636197328568,0.01518035214394331,0.015179984271526337
"XD-2130",False,"train",0.18283134698867798,0.19313901662826538,0.0,0.0,0.0,0.0,0.5874643325805664,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.302864670753479,0.0,0.0,0.10131198912858963,0.423683762550354,0.0,0.0,0.0,0.0,0.13666513562202454
"XD-3350",False,"train",0.0,0.0,0.7633053064346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108087360858917
"XD-3384",False,"train",0.16952766478061676,0.08751273155212402,0.0,0.0,0.0,0.0,0.0,0.0,0.7159988880157471,0.0,0.0
"XD-158",False,"train",0.6231245398521423,0.2777532637119293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863255187869072
"XD-551",False,"train",0.011366606689989567,0.011366471648216248,0.011366010643541813,0.4849938154220581,0.011365722864866257,0.011366465128958225,0.011365215294063091,0.011364585720002651,0.011365805752575397,0.011365523561835289,0.4127137362957001
"XD-1676",False,"train",0.02278684265911579,0.022788062691688538,0.02278551273047924,0.022785669192671776,0.022785359993577003,0.022786078974604607,0.02278527244925499,0.022785212844610214,0.02278633788228035,0.022786187008023262,0.7721394300460815
"XD-1303",False,"train",0.010103226639330387,0.010103673674166203,0.010103042237460613,0.8989656567573547,0.010105152614414692,0.0101030757650733,0.010103080421686172,0.010103938169777393,0.010103248991072178,0.010102933272719383,0.010102964006364346
"XD-2794",False,"train",0.2002718448638916,0.7606167793273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.6794191598892212,0.2796286642551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.011406900361180305,0.011407403275370598,0.011405982077121735,0.011405750177800655,0.3397710919380188,0.5575728416442871,0.011405767872929573,0.01140561979264021,0.011406052857637405,0.011406905017793179,0.011405646800994873
"XD-3715",False,"train",0.35360997915267944,0.015253064222633839,0.1745298057794571,0.015252724289894104,0.015251601114869118,0.3498433828353882,0.015251465141773224,0.015251188538968563,0.015251866541802883,0.015252645127475262,0.01525227352976799
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241838455200195,0.0,0.0
"XD-153",False,"train",0.9545081257820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.15494397282600403,0.0,0.0,0.04826812073588371,0.0,0.0,0.0,0.7950617671012878,0.0
"XD-2562",False,"train",0.24889959394931793,0.4519132077693939,0.0,0.0,0.0,0.0,0.0,0.0,0.07386516779661179,0.0,0.20080552995204926
"XD-2199",True,"train",0.21060504019260406,0.623036801815033,0.0,0.0,0.0,0.15358266234397888,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.022753989323973656,0.022758716717362404,0.022753475233912468,0.022753898054361343,0.022753018885850906,0.022753233090043068,0.35113275051116943,0.022753262892365456,0.02275337651371956,0.022753402590751648,0.4440808892250061
"XD-1316",False,"train",0.07420401275157928,0.0,0.0,0.0,0.9203307032585144,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.010134223848581314,0.010134679265320301,0.010135014541447163,0.010134933516383171,0.591163694858551,0.010134556330740452,0.010133842937648296,0.31762537360191345,0.010135937482118607,0.010133892297744751,0.010133825242519379
"XD-560",False,"train",0.0,0.5075440406799316,0.0,0.0,0.0,0.0,0.4371979832649231,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.9585247039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.0,0.0,0.0,0.15918879210948944,0.0,0.0,0.0,0.8342410326004028,0.0,0.0
"XD-791",False,"train",0.015235099010169506,0.015234684571623802,0.015235111117362976,0.01523452065885067,0.015235510654747486,0.015233803540468216,0.3145446479320526,0.015233674086630344,0.015235239639878273,0.01523393951356411,0.5483437776565552
"XD-2638",False,"train",0.0,0.0,0.0,0.8154455423355103,0.0,0.0,0.0,0.0,0.16047154366970062,0.0,0.0
"XD-1040",False,"train",0.3605886995792389,0.0,0.0,0.0,0.5876322984695435,0.0,0.0,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.9350048303604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.01140152383595705,0.5486423969268799,0.011400374583899975,0.3487473726272583,0.011400820687413216,0.011400475166738033,0.011402785778045654,0.011400452814996243,0.011401096358895302,0.0114004360511899,0.011402283795177937
"XD-3430",False,"train",0.871025025844574,0.0,0.0,0.0,0.10416896641254425,0.0,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.09870091080665588,0.49238619208335876,0.0,0.0,0.0,0.0,0.23800800740718842,0.0,0.15921491384506226,0.0,0.0
"XD-3693",False,"train",0.22230730950832367,0.36006441712379456,0.0,0.06336678564548492,0.0,0.0,0.0,0.0,0.0,0.0,0.3202555477619171
"XD-1708",False,"train",0.0,0.9843094348907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.0,0.07503478229045868,0.024199411273002625,0.8980070352554321,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.6726446151733398,0.0,0.0,0.0,0.0,0.27269190549850464
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.9696082472801208,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.013048483058810234,0.3453703224658966,0.5371926426887512,0.013047818094491959,0.013048168271780014,0.013048107735812664,0.013048895634710789,0.013048583641648293,0.01304925512522459,0.013048074208199978,0.013049675151705742
"XD-660",False,"train",0.022947564721107483,0.02294781059026718,0.022947845980525017,0.02294546365737915,0.022945452481508255,0.022945469245314598,0.022946195676922798,0.022945450618863106,0.022947698831558228,0.022945450618863106,0.7705355882644653
"XD-2041",False,"train",0.25515216588974,0.18344390392303467,0.0,0.14692676067352295,0.0,0.0,0.0,0.0,0.38051024079322815,0.0,0.0
"XD-2844",False,"train",0.0,0.9561786651611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.09184868633747101,0.1597827970981598,0.0,0.0,0.03342677280306816,0.0,0.0,0.0,0.7057607769966125,0.0,0.0
"XD-2265",False,"train",0.0,0.9814335703849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.14604917168617249,0.0,0.0,0.8318239450454712,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.015172341838479042,0.015173288993537426,0.015173744410276413,0.01517525501549244,0.015171967446804047,0.015172775834798813,0.015171350911259651,0.015171397477388382,0.015173899941146374,0.8482722640037537,0.015171701088547707
"XD-316",False,"train",0.0,0.26788219809532166,0.0,0.11901051551103592,0.0,0.0,0.4402756989002228,0.0,0.1515558809041977,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.8156929612159729,0.0,0.12114958465099335,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.21402888000011444,0.3551033139228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40992259979248047
"XD-1974",False,"train",0.7708798050880432,0.09408000856637955,0.0,0.0,0.10787907242774963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.5788634419441223,0.0,0.0,0.0,0.37779244780540466,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.17491526901721954,0.7503733038902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.9544870257377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.011373084038496017,0.5234496593475342,0.011372774839401245,0.011372854933142662,0.011373532935976982,0.011373269371688366,0.37419068813323975,0.011372758075594902,0.011373632587492466,0.011373341083526611,0.011374416761100292
"XD-2490",False,"train",0.7847586274147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869833618402481,0.0,0.0
"XD-2118",False,"train",0.0,0.6608390212059021,0.0,0.0,0.0,0.0,0.0,0.0,0.2879566550254822,0.0,0.0
"XD-2216",True,"train",0.8913442492485046,0.0,0.0,0.0,0.07588627189397812,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.21393664181232452,0.0,0.0,0.261714905500412,0.054715026170015335,0.0,0.0,0.0,0.0593118779361248,0.39628005027770996
"XD-2919",True,"train",0.25648748874664307,0.3878527581691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173184394836426,0.0
"XD-3258",False,"train",0.0,0.9760637283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.9724340438842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.6095095872879028,0.0,0.0,0.0,0.22933153808116913,0.0,0.11534656584262848
"XD-197",False,"train",0.9793157577514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-948",False,"train",0.011372565291821957,0.01137406937777996,0.01137303002178669,0.0113722775131464,0.5689601302146912,0.011372900567948818,0.011373470537364483,0.3286816477775574,0.01137333270162344,0.011372074484825134,0.011374500580132008
"XD-13",True,"train",0.018222806975245476,0.018224084749817848,0.01822224259376526,0.29105252027511597,0.01822463981807232,0.01822173409163952,0.5449410080909729,0.01822298765182495,0.01822216808795929,0.01822265423834324,0.01822316087782383
"XD-3344",True,"train",0.39398786425590515,0.0,0.0,0.0,0.10513964295387268,0.0,0.0,0.0,0.47037312388420105,0.0,0.0
"XD-2501",False,"train",0.05716319754719734,0.0,0.0,0.0,0.0457964651286602,0.0,0.0,0.8423481583595276,0.049850668758153915,0.0,0.0
"XD-2361",False,"train",0.28106459975242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832382678985596,0.0
"XD-2489",False,"train",0.011448482982814312,0.43877479434013367,0.011448272503912449,0.011448328383266926,0.011449325829744339,0.01144859753549099,0.011448501609265804,0.011449950747191906,0.011448880657553673,0.45818638801574707,0.011448485776782036
"XD-1363",False,"train",0.1738472878932953,0.0,0.0,0.7129401564598083,0.0,0.0,0.10108128190040588,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.01137555856257677,0.011373416520655155,0.011373410932719707,0.011373255401849747,0.01137359905987978,0.01137495506554842,0.011374639347195625,0.8862588405609131,0.0113737927749753,0.011373314075171947,0.011375194415450096
"XD-2377",False,"train",0.0,0.15558208525180817,0.0,0.7989503145217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2030",False,"train",0.0,0.4610280692577362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096893310546875
"XD-400",False,"train",0.07415784895420074,0.1928619146347046,0.0,0.09639236330986023,0.0,0.0,0.0,0.0,0.0,0.6166883707046509,0.0
"XD-87",False,"train",0.8478262424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.08393874764442444,0.0,0.0,0.0
"XD-336",False,"train",0.018207255750894547,0.4563984274864197,0.018206151202321053,0.018206467851996422,0.018205849453806877,0.01820584572851658,0.37974265217781067,0.018206093460321426,0.018206782639026642,0.01820765808224678,0.018206855282187462
"XD-3616",False,"train",0.12146415561437607,0.0,0.0,0.0,0.8444039821624756,0.0,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.9090632200241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.9169921278953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.18990536034107208,0.0,0.0,0.5583590865135193,0.0,0.0,0.0,0.21280649304389954,0.0,0.0
"XD-2752",True,"train",0.8773568272590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440058261156082,0.0,0.0
"XD-1161",False,"train",0.0,0.7997305989265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589392602443695
"XD-2497",False,"train",0.0,0.9524509906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.018259136006236076,0.0,0.0
"XD-184",False,"train",0.015161950141191483,0.015161722898483276,0.015161403454840183,0.8483839631080627,0.015161324292421341,0.01516143698245287,0.015161105431616306,0.015160721726715565,0.015161778777837753,0.015161224640905857,0.015163365751504898
"XD-403",False,"train",0.24933291971683502,0.0,0.0,0.21733848750591278,0.0,0.1875913441181183,0.0,0.0,0.0,0.0,0.29250869154930115
"XD-3241",False,"train",0.0,0.0,0.0,0.6234399676322937,0.0,0.0,0.0,0.0,0.0,0.23403121531009674,0.09390716999769211
"XD-3107",False,"train",0.0,0.9621024131774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.07604070752859116,0.23398736119270325,0.0,0.6671730279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.5884261727333069,0.0,0.0,0.32968541979789734,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.022742945700883865,0.02274223417043686,0.022742269560694695,0.7725741267204285,0.02274273708462715,0.022741954773664474,0.022742049768567085,0.022743787616491318,0.02274361439049244,0.022742174565792084,0.022742120549082756
"XD-3395",False,"train",0.4133354127407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433604121208191,0.0
"XD-126",False,"train",0.11520741879940033,0.4551779329776764,0.0,0.0,0.0,0.0,0.38100868463516235,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.19379822909832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720692157745361
"XD-3056",False,"train",0.0,0.10971057415008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675308227539062
"XD-577",False,"train",0.0,0.0,0.0,0.9173237085342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.449066162109375,0.0,0.0,0.0,0.5136885046958923,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2635",False,"train",0.0,0.985775351524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2490",False,"train",0.7847586274147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869833618402481,0.0,0.0
"XD-2198",True,"train",0.3811120092868805,0.16470271348953247,0.0,0.0,0.0,0.0,0.0,0.0,0.41941550374031067,0.0,0.0
"XD-1595",True,"train",0.35475993156433105,0.04441779851913452,0.0,0.5896106362342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-181",False,"train",0.5150712728500366,0.0,0.0,0.014111829921603203,0.2262096107006073,0.0,0.2360931932926178,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.9169921278953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.9887683987617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1622",False,"train",0.5180981159210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277255654335022,0.1434449404478073,0.0
"XD-707",False,"train",0.9902162551879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.771545946598053,0.022845089435577393,0.02284412831068039,0.022844037041068077,0.02284502610564232,0.022844096645712852,0.022847294807434082,0.022848226130008698,0.02284802682697773,0.022844037041068077,0.022844061255455017
"XD-3627",False,"train",0.0,0.9090351462364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.9566861391067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.9429571628570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.022852573543787003,0.02285383641719818,0.02285342663526535,0.022854214534163475,0.02285183221101761,0.02285207249224186,0.022852038964629173,0.022852376103401184,0.7714740037918091,0.022851785644888878,0.02285182476043701
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035813450813293,0.6812055706977844,0.0,0.0
"XD-330",True,"train",0.19712823629379272,0.02274342067539692,0.022743670269846916,0.022743765264749527,0.02274424210190773,0.02274351753294468,0.022743305191397667,0.598178505897522,0.022744547575712204,0.022743338719010353,0.02274344116449356
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.2701815664768219,0.0,0.0,0.7133800387382507,0.0,0.0
"XD-3627",False,"train",0.0,0.9090351462364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.40289291739463806,0.0,0.553979218006134,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.4579591751098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48746582865715027,0.0
"XD-653",False,"train",0.0,0.3453007638454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254264116287231
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.4173601269721985,0.0,0.0,0.0,0.0,0.5144191980361938,0.0
"XD-36",True,"train",0.015173623338341713,0.015172505751252174,0.8482704758644104,0.015175479464232922,0.015172331593930721,0.0151723213493824,0.015172967687249184,0.01517230924218893,0.015172491781413555,0.015172982588410378,0.015172488987445831
"XD-1983",False,"train",0.0,0.0,0.0,0.55014967918396,0.0,0.0,0.0,0.0,0.0,0.4435882866382599,0.0
"XD-692",False,"train",0.255666047334671,0.0,0.0,0.0,0.0,0.0,0.6622552275657654,0.0,0.0,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834569692611694
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699231445789337,0.5788674354553223
"XD-3715",False,"train",0.35360997915267944,0.015253064222633839,0.1745298057794571,0.015252724289894104,0.015251601114869118,0.3498433828353882,0.015251465141773224,0.015251188538968563,0.015251866541802883,0.015252645127475262,0.01525227352976799
"XD-104",False,"train",0.0,0.5257622599601746,0.39225730299949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2368",False,"train",0.25467047095298767,0.0,0.0,0.0,0.0,0.0,0.0,0.699801504611969,0.0,0.0,0.0
"XD-1357",False,"train",0.3362323045730591,0.0,0.0,0.0,0.6459198594093323,0.0,0.0,0.0,0.0,0.0,0.0
