"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1203",False,"train",0.011366091668605804,0.011365417391061783,0.011365488171577454,0.011365138925611973,0.01136527769267559,0.011366350576281548,0.01136533822864294,0.011366315186023712,0.011366819031536579,0.01136545930057764,0.8863423466682434
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834686517715454,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9834689497947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.012987731024622917,0.012987633235752583,0.012987677939236164,0.012987491674721241,0.012987996451556683,0.8701220750808716,0.012987492606043816,0.012987609021365643,0.012987520545721054,0.012987938709557056,0.01298881508409977
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979337751865387
"USERGRID-759",False,"train",0.7115351557731628,0.0,0.0,0.0,0.23730990290641785,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364446021616459,0.01136429701000452,0.011365057900547981,0.011364325881004333,0.01136435754597187,0.011364682577550411,0.011364239268004894,0.8863546252250671,0.011364567093551159,0.011364300735294819,0.011365131475031376
"USERGRID-664",False,"train",0.045465804636478424,0.045465804636478424,0.5453419089317322,0.045465804636478424,0.045465804636478424,0.045465804636478424,0.045465804636478424,0.045465804636478424,0.045465804636478424,0.045465804636478424,0.045465804636478424
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9090825319290161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01298838946968317,0.0129881352186203,0.012989060021936893,0.012987804599106312,0.01298876479268074,0.012988523580133915,0.8701118230819702,0.012989307753741741,0.012988082133233547,0.012991017661988735,0.012989122420549393
"USERGRID-405",True,"train",0.0,0.0,0.025356903672218323,0.0,0.0,0.0,0.0,0.0,0.9616523385047913,0.0,0.0
"USERGRID-568",True,"train",0.01298838946968317,0.0129881352186203,0.012989060021936893,0.012987804599106312,0.01298876479268074,0.012988523580133915,0.8701118230819702,0.012989307753741741,0.012988082133233547,0.012991017661988735,0.012989122420549393
"USERGRID-641",False,"train",0.930063784122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715882539749146,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9148582220077515,0.0,0.0,0.0,0.0,0.06940145790576935,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987011194229126
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300674796104431,0.0,0.0
"USERGRID-891",False,"train",0.011364249512553215,0.011364463716745377,0.011364150792360306,0.011364048346877098,0.01136429887264967,0.8863558173179626,0.011364411562681198,0.011364756152033806,0.011364299803972244,0.011364570818841457,0.01136492658406496
"USERGRID-1211",False,"train",0.9173515439033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01298915222287178,0.012988438829779625,0.012989562936127186,0.012988431379199028,0.012991458177566528,0.012989004142582417,0.012988309375941753,0.012988808564841747,0.012989182956516743,0.012989035807549953,0.8701086640357971
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586701393127441
"USERGRID-1203",False,"train",0.011366091668605804,0.011365417391061783,0.011365488171577454,0.011365138925611973,0.01136527769267559,0.011366350576281548,0.01136533822864294,0.011366315186023712,0.011366819031536579,0.01136545930057764,0.8863423466682434
"USERGRID-715",False,"train",0.010102254338562489,0.010102398693561554,0.010102532804012299,0.01010224036872387,0.8989757895469666,0.01010274700820446,0.010102428495883942,0.010102257132530212,0.010102559812366962,0.010102462954819202,0.010102309286594391
"USERGRID-1256",False,"train",0.010104537010192871,0.01010284572839737,0.8989694118499756,0.010102731175720692,0.010102746076881886,0.010103046894073486,0.010103260166943073,0.010102778673171997,0.010102962143719196,0.010102798230946064,0.010102861560881138
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9090825319290161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300676584243774
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760715961456299
"USERGRID-1073",False,"train",0.022729171440005302,0.7727130651473999,0.022728392854332924,0.022728392854332924,0.022728601470589638,0.02273019775748253,0.022728392854332924,0.022728392854332924,0.02272862195968628,0.022728392854332924,0.022728392854332924
"USERGRID-612",False,"train",0.6969193816184998,0.0303067397326231,0.030308818444609642,0.0303067397326231,0.0303067397326231,0.0303067397326231,0.030315017327666283,0.0303067397326231,0.0303067397326231,0.03030693717300892,0.030309397727251053
"USERGRID-465",False,"train",0.9393917918205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567068815231323,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521488547325134
"USERGRID-889",False,"train",0.010102066211402416,0.010102411732077599,0.010102404281497002,0.010101929306983948,0.010102448053658009,0.010104029439389706,0.010102282278239727,0.8989747166633606,0.010101974941790104,0.010102681815624237,0.01010299101471901
"USERGRID-1069",False,"train",0.018183814361691475,0.018183814361691475,0.018183814361691475,0.018183814361691475,0.018183814361691475,0.8181586265563965,0.018184997141361237,0.018184270709753036,0.018183814361691475,0.018183814361691475,0.018185429275035858
"USERGRID-669",False,"train",0.8484594821929932,0.015153893269598484,0.015154282562434673,0.01515377126634121,0.015153842978179455,0.015153427608311176,0.015154068358242512,0.015154236927628517,0.015153521671891212,0.015153842978179455,0.015155666507780552
"USERGRID-1073",False,"train",0.022729171440005302,0.7727130651473999,0.022728392854332924,0.022728392854332924,0.022728601470589638,0.02273019775748253,0.022728392854332924,0.022728392854332924,0.02272862195968628,0.022728392854332924,0.022728392854332924
"USERGRID-1073",False,"train",0.022729171440005302,0.7727130651473999,0.022728392854332924,0.022728392854332924,0.022728601470589638,0.02273019775748253,0.022728392854332924,0.022728392854332924,0.02272862195968628,0.022728392854332924,0.022728392854332924
"USERGRID-697",False,"train",0.015154535882174969,0.0151545824483037,0.015155226923525333,0.01515455637127161,0.015155820176005363,0.015154531225562096,0.8484517931938171,0.015155010856688023,0.01515455637127161,0.015154628083109856,0.015154773369431496
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300676584243774
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621177315711975,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9494855403900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.012988550588488579,0.012989095412194729,0.01299151312559843,0.012988525442779064,0.01298852451145649,0.012988515198230743,0.012988672591745853,0.012989021837711334,0.012989059090614319,0.012989372946321964,0.8701091408729553
"USERGRID-1073",False,"train",0.022729171440005302,0.7727130651473999,0.022728392854332924,0.022728392854332924,0.022728601470589638,0.02273019775748253,0.022728392854332924,0.022728392854332924,0.02272862195968628,0.022728392854332924,0.022728392854332924
"USERGRID-587",True,"train",0.030309027060866356,0.03030734322965145,0.03030727617442608,0.0303062554448843,0.030306190252304077,0.030305340886116028,0.6969355344772339,0.030305728316307068,0.03030550479888916,0.03030542843043804,0.030306369066238403
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9431784749031067,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010102796368300915,0.01010255329310894,0.010102647356688976,0.01010251883417368,0.010102433152496815,0.010102164931595325,0.010102336294949055,0.010102519765496254,0.010102423839271069,0.01010245643556118,0.898975133895874
"USERGRID-587",True,"train",0.030309027060866356,0.03030734322965145,0.03030727617442608,0.0303062554448843,0.030306190252304077,0.030305340886116028,0.6969355344772339,0.030305728316307068,0.03030550479888916,0.03030542843043804,0.030306369066238403
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783499240875244
"USERGRID-680",True,"train",0.011364535428583622,0.011364225298166275,0.011364282108843327,0.01136413961648941,0.011364179663360119,0.011365137062966824,0.8863552808761597,0.011364634148776531,0.011364217847585678,0.011364600621163845,0.011364759877324104
"USERGRID-938",False,"train",0.0,0.0,0.9393887519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9650324583053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9740217328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011365572921931744,0.011365169659256935,0.011365985497832298,0.011364856734871864,0.011365107260644436,0.011365130543708801,0.011364848352968693,0.011364948935806751,0.8863477110862732,0.011365587823092937,0.011365102604031563
"USERGRID-1211",False,"train",0.9173515439033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948045015335083,0.0
"USERGRID-479",False,"train",0.0,0.9965814352035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9724499583244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.0181852038949728,0.018185220658779144,0.8181461691856384,0.018185995519161224,0.018185315653681755,0.018185419961810112,0.018185222521424294,0.018185622990131378,0.01818534918129444,0.018185263499617577,0.018185216933488846
"USERGRID-618",False,"train",0.018185371533036232,0.018184909597039223,0.018183983862400055,0.018184153363108635,0.01818390004336834,0.018183378502726555,0.018184101209044456,0.018184637650847435,0.018183745443820953,0.818156898021698,0.018184950575232506
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917347252368927
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9431784749031067,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818162322044373,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9848476052284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715882539749146,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9567044377326965,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521488547325134
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567068815231323,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954991340637207,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783528447151184,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9848476052284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011365686543285847,0.011365584097802639,0.011365544982254505,0.011365331709384918,0.011365716345608234,0.011365561746060848,0.01136636734008789,0.011365585960447788,0.011365402489900589,0.011365626938641071,0.8863435983657837
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300676584243774
"USERGRID-1013",False,"train",0.011364167556166649,0.011364175006747246,0.011364171281456947,0.011364166624844074,0.011364191770553589,0.011364270001649857,0.8863579034805298,0.011364166624844074,0.011364283971488476,0.011364166624844074,0.011364305391907692
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975941181182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012991807423532009,0.012989855371415615,0.012990178540349007,0.01299014501273632,0.012989663518965244,0.012989481911063194,0.012989724986255169,0.8700994253158569,0.012989641167223454,0.012989725917577744,0.01299033872783184
"USERGRID-938",False,"train",0.0,0.0,0.9393887519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954991340637207,0.0
"USERGRID-719",False,"train",0.0,0.0,0.939390242099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9840480089187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9090825319290161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9393887519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.818135678768158,0.018186034634709358,0.018184678629040718,0.01818425953388214,0.018185310065746307,0.018186457455158234,0.01818704791367054,0.0181900504976511,0.018186328932642937,0.018184298649430275,0.018189918249845505
"USERGRID-654",False,"train",0.0,0.5433252453804016,0.0,0.0,0.0,0.0,0.0,0.4495561420917511,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621161818504333
"USERGRID-898",False,"train",0.9173454642295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.848467230796814,0.015153358690440655,0.01515340618789196,0.015153351239860058,0.015153194777667522,0.015153024345636368,0.015153180807828903,0.015153316780924797,0.015153171494603157,0.015153373591601849,0.015153368934988976
"USERGRID-708",False,"train",0.011365686543285847,0.011365584097802639,0.011365544982254505,0.011365331709384918,0.011365716345608234,0.011365561746060848,0.01136636734008789,0.011365585960447788,0.011365402489900589,0.011365626938641071,0.8863435983657837
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521451592445374
"USERGRID-709",False,"train",0.011365137062966824,0.011365185491740704,0.011365137062966824,0.011365137062966824,0.8863471746444702,0.011365137062966824,0.011365137062966824,0.011366521939635277,0.011365137062966824,0.011365137062966824,0.011365137062966824
"USERGRID-550",True,"train",0.012989116832613945,0.012988749891519547,0.012988664209842682,0.01298806443810463,0.012988355942070484,0.012988186441361904,0.012989962473511696,0.012988421134650707,0.012989657931029797,0.012988249771296978,0.8701125979423523
"USERGRID-518",False,"train",0.015155094675719738,0.015154674649238586,0.8484520316123962,0.015154674649238586,0.015154674649238586,0.015154674649238586,0.015154674649238586,0.015154674649238586,0.015154674649238586,0.015154674649238586,0.015155482105910778
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814453721046448
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706652164459229,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706697463989258,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300676584243774
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831632375717163,0.0,0.0
"USERGRID-1187",False,"train",0.9715877771377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364308185875416,0.011364552192389965,0.011364552192389965,0.011364161968231201,0.011364222504198551,0.886354386806488,0.011364373378455639,0.011364963836967945,0.011364198289811611,0.011364750564098358,0.011365530081093311
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814453721046448
"USERGRID-669",False,"train",0.8484594821929932,0.015153893269598484,0.015154282562434673,0.01515377126634121,0.015153842978179455,0.015153427608311176,0.015154068358242512,0.015154236927628517,0.015153521671891212,0.015153842978179455,0.015155666507780552
"USERGRID-532",False,"train",0.01298742089420557,0.012987597845494747,0.012988048605620861,0.012987381778657436,0.8701204061508179,0.012988213449716568,0.012987488880753517,0.012988944537937641,0.012987355701625347,0.012987800873816013,0.012989354319870472
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9465214014053345,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772681593894958,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979337751865387
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686487317085266,0.0,0.0,0.0
"USERGRID-661",True,"train",0.045461684465408325,0.045461684465408325,0.045461684465408325,0.045461684465408325,0.5453832149505615,0.045461684465408325,0.045461684465408325,0.045461684465408325,0.045461684465408325,0.045461684465408325,0.045461684465408325
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989017844200134,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686487317085266,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621177315711975,0.0
"USERGRID-680",True,"train",0.011364535428583622,0.011364225298166275,0.011364282108843327,0.01136413961648941,0.011364179663360119,0.011365137062966824,0.8863552808761597,0.011364634148776531,0.011364217847585678,0.011364600621163845,0.011364759877324104
"USERGRID-465",False,"train",0.9393917918205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984378218650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989017844200134,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875450730323792,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984378218650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9740217328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.015152502804994583,0.015152465552091599,0.015152309089899063,0.015152256935834885,0.8484755754470825,0.015152585692703724,0.015152256935834885,0.01515281107276678,0.015152320265769958,0.015152474865317345,0.015152424573898315
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9663228988647461,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.6380497217178345,0.0,0.0,0.0,0.2801194489002228,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.012987731024622917,0.012987633235752583,0.012987677939236164,0.012987491674721241,0.012987996451556683,0.8701220750808716,0.012987492606043816,0.012987609021365643,0.012987520545721054,0.012987938709557056,0.01298881508409977
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9604693055152893,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.6198993921279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528236448764801
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521445631980896
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300674796104431,0.0,0.0
"USERGRID-707",False,"train",0.9740217328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715882539749146,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.939390242099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.5211135745048523,0.0,0.0,0.0717744305729866,0.0,0.0,0.0,0.0,0.40147244930267334
"USERGRID-751",False,"train",0.9848476052284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.011364535428583622,0.011364225298166275,0.011364282108843327,0.01136413961648941,0.011364179663360119,0.011365137062966824,0.8863552808761597,0.011364634148776531,0.011364217847585678,0.011364600621163845,0.011364759877324104
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814453721046448
"USERGRID-1268",False,"valid",0.9650324583053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.9393917918205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760726690292358
"USERGRID-898",False,"valid",0.9173454642295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.011364308185875416,0.011364552192389965,0.011364552192389965,0.011364161968231201,0.011364222504198551,0.886354386806488,0.011364373378455639,0.011364963836967945,0.011364198289811611,0.011364750564098358,0.011365530081093311
"USERGRID-532",False,"valid",0.01298742089420557,0.012987597845494747,0.012988048605620861,0.012987381778657436,0.8701204061508179,0.012988213449716568,0.012987488880753517,0.012988944537937641,0.012987355701625347,0.012987800873816013,0.012989354319870472
"USERGRID-1075",False,"valid",0.0,0.0,0.30494457483291626,0.0,0.0,0.0,0.0,0.0,0.0,0.6623135209083557,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.9834689497947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.02272850275039673,0.02272850275039673,0.02272850275039673,0.02272850275039673,0.02272850275039673,0.022729186341166496,0.7727137207984924,0.022728558629751205,0.022728770971298218,0.02272850275039673,0.022728757932782173
