"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-12153",False,"train",0.0,0.0,0.9935935139656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252860605716705,0.9088565111160278,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465143084526062,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724403619766235,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914209246635437,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.9566935896873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318075656890869,0.3558565378189087,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974010169506073,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.718321681022644,0.2675536870956421,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.9974015355110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.9696847200393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.5201709270477295,0.0,0.0,0.0,0.0,0.05985472723841667,0.4116063117980957,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.3627966642379761,0.0,0.6292559504508972,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696885347366333,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940541982650757,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.8234135508537292,0.0,0.0,0.0,0.0,0.06857939064502716,0.0,0.10162236541509628,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.3624539077281952,0.0,0.0,0.0,0.623634397983551,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.9871930480003357,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.09072165936231613,0.0,0.8925617933273315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431533813476562
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663205146789551,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.6851943731307983,0.0,0.0,0.2938077747821808,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982831597328186,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928309917449951,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818114042282104,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942790865898132,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.9864223003387451,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.9913380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.9843127727508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905149340629578
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494672417640686
"TIMOB-19160",False,"train",0.9521269798278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.9862186312675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944878816604614,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.39100250601768494,0.586866557598114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950554966926575,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4218611717224121,0.5700271725654602,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881888031959534,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873690605163574
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929507970809937,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350172877311707,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.9916349649429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920914173126221,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.3533865213394165,0.0,0.0,0.0,0.0,0.631560742855072,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604479670524597
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521142840385437,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.983461320400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706628322601318,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.9242278933525085,0.0,0.0,0.0,0.0,0.0,0.0,0.06882736831903458
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.9828423261642456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9905264973640442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.9843192100524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.40120819211006165,0.0,0.20703226327896118,0.0,0.0,0.0,0.381634920835495,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.9401082396507263,0.0,0.0,0.0,0.05037374421954155,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.9911715388298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9810476899147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9926478266716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801968932151794,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.9494813084602356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772599935531616,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724403619766235,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980398416519165,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778208136558533,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29089024662971497,0.0,0.702343225479126,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877073168754578,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.3898276090621948,0.0,0.0,0.0,0.0,0.0,0.5853506922721863,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.5950154662132263,0.0,0.0,0.0,0.39198458194732666,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.22032137215137482,0.2054741233587265,0.0,0.0,0.0,0.5490627884864807,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.17359034717082977,0.785041868686676,0.0,0.0,0.0,0.03873857110738754,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7424028515815735,0.0,0.0,0.0,0.2509326934814453
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980398416519165,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890437722206116,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993257999420166,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430861473083496,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39431867003440857,0.0,0.0,0.601081132888794
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242081046104431,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560325980186462,0.13586291670799255,0.0,0.2957708239555359
"TIMOB-15705",False,"train",0.9927824139595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.9904183149337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.08708988130092621,0.0,0.0,0.0,0.0,0.0,0.9102274775505066,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.9566951394081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.9090657234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793313145637512,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772535562515259,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.982163667678833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954751133918762,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9350517392158508,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663093686103821,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.7059304714202881,0.0,0.0,0.0,0.2801811993122101,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993257999420166,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.3939860463142395,0.0,0.0,0.5997622013092041,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.6274552345275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648952841758728
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868006110191345,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.9906253218650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.958666980266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.9943514466285706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.9300172328948975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.40701597929000854,0.2680976390838623,0.0,0.0,0.27278557419776917,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663093686103821,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586461186408997
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094900250434875,0.184659942984581,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797840714454651,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978846549987793,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.7210139632225037,0.0,0.0,0.0,0.0,0.0,0.25490137934684753,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.4537450671195984,0.0,0.0,0.0,0.0,0.0,0.5353339314460754,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980232298374176,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521273970603943,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15379387140274048,0.0,0.0,0.8301490545272827
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.15515168011188507,0.7902730107307434,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.6274552345275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648952841758728
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.9913380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.9877538681030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.03731610253453255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547356963157654
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947738647460938
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825091361999512,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.989295244216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675260186195374
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.939367949962616,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.015720609575510025,0.5447822213172913,0.0,0.4373985230922699,0.0
"TIMOB-26560",False,"train",0.9883311986923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754219055175781,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.9586657285690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.28199684619903564,0.0,0.6838609576225281,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.807861328125,0.1810068041086197,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948322176933289
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828317165374756,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.8467995524406433,0.0,0.0,0.0,0.1457594633102417,0.0,0.0
"TIMOB-23307",False,"train",0.9650195837020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.9901103973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.9663139581680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931613802909851,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.9635510444641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35103872418403625,0.2601034343242645,0.0,0.0,0.36456772685050964
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.03900069370865822,0.0,0.0,0.0,0.0,0.957821786403656,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186509609222412,0.0,0.0,0.17264054715633392
"TIMOB-18637",False,"train",0.0,0.0,0.22950756549835205,0.36649519205093384,0.0,0.3965611755847931,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906228184700012,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969681441783905
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.11928106844425201,0.868120551109314,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.8648152351379395,0.0,0.12532447278499603,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975104331970215,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.9778050184249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393706917762756
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970359206199646,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.8193557262420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17860831320285797,0.0,0.0
"TIMOB-26078",False,"train",0.010108658112585545,0.01010892353951931,0.010108630172908306,0.010109075345098972,0.2823715806007385,0.010108744725584984,0.010108835063874722,0.01010891329497099,0.01010898407548666,0.6266489624977112,0.010108654387295246
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.9924843311309814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766830205917358,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893004894256592
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994316041469574,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686383605003357,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318075656890869,0.3558565378189087,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.5816056132316589,0.0,0.0,0.0,0.0,0.40020865201950073,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.06646761298179626,0.0,0.0,0.0,0.08520934730768204,0.48647794127464294,0.3587157428264618
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548327326774597,0.0,0.0,0.033101972192525864
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.9173073172569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.9545299410820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171806216239929,0.0,0.0,0.4711248278617859
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994316041469574,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969681441783905
"TIMOB-24825",False,"train",0.0,0.0,0.988490641117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.939367949962616,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077265232801437,0.0,0.8536470532417297,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941650032997131,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977806031703949,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.9732514023780823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.6568261981010437,0.0,0.0,0.0,0.0,0.0,0.0,0.3388378918170929,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.9855623245239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.9946511387825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.010109459049999714,0.010109055787324905,0.01010909117758274,0.01010911725461483,0.010109275579452515,0.010109261609613895,0.8989073634147644,0.01010921411216259,0.010109376162290573,0.010109500959515572,0.010109295137226582
"TIMOB-23374",False,"train",0.0,0.0,0.6932765245437622,0.0,0.0,0.0,0.0,0.16140827536582947,0.0,0.1318419724702835,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845861196517944,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.9897817969322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.9870076179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604668617248535,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721540331840515,0.6675801873207092,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.9934067726135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
