"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-8241",False,"train",0.0309832151979208,0.189825177192688,0.4638019800186157,0.0,0.2203431874513626,0.08435806632041931,0.0,0.0,0.0,0.0,0.0
"DM-1696",False,"train",0.015116519294679165,0.015116284601390362,0.015116819180548191,0.015116901136934757,0.015117635019123554,0.015116988681256771,0.015116267837584019,0.23968756198883057,0.6242616176605225,0.015116988681256771,0.01511641126126051
"DM-12173",False,"train",0.0,0.0,0.0,0.0,0.9732502102851868,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089946150779724,0.0
"DM-13272",True,"train",0.0,0.0,0.0,0.34450283646583557,0.5949981808662415,0.030185814946889877,0.0,0.0,0.0,0.0,0.0
"DM-7767",False,"train",0.0,0.0,0.0,0.605380117893219,0.0,0.0,0.0,0.0,0.3127673268318176,0.0,0.0
"DM-18292",False,"train",0.0,0.0,0.0,0.0,0.369751900434494,0.1576327234506607,0.0,0.0,0.40006616711616516,0.0,0.0
"DM-15606",True,"train",0.0,0.1453407108783722,0.0,0.0,0.5632253289222717,0.0,0.0,0.15053769946098328,0.056028101593256,0.0,0.06779344379901886
"DM-4499",True,"train",0.012989277951419353,0.012988501228392124,0.012988432310521603,0.01299035269767046,0.012989094480872154,0.012988490052521229,0.012988567352294922,0.012988992035388947,0.01298914197832346,0.012988545000553131,0.8701106309890747
"DM-15254",False,"train",0.0,0.0,0.0,0.06702528893947601,0.535174548625946,0.0,0.0,0.08754982054233551,0.19065195322036743,0.11066331714391708,0.0
"DM-7444",False,"train",0.0,0.0,0.0,0.46387073397636414,0.4868660867214203,0.0,0.0,0.0,0.03807670995593071,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176968932151794,0.0,0.0
"DM-14770",False,"train",0.9463098645210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11343",False,"train",0.0,0.0,0.9566656351089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12555",False,"train",0.0,0.0,0.0,0.5179639458656311,0.39674633741378784,0.0,0.0,0.0,0.0,0.05731510370969772,0.0
"DM-9171",False,"train",0.0,0.11477109789848328,0.0,0.0,0.5249062776565552,0.0,0.0,0.05479542538523674,0.28920572996139526,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686277508735657,0.0,0.0,0.0
"DM-211",True,"train",0.37600013613700867,0.0,0.0,0.5502060651779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8001",False,"train",0.48110589385032654,0.0,0.0,0.0,0.25910335779190063,0.0,0.0,0.0,0.25563570857048035,0.0,0.0
"DM-3493",False,"train",0.0,0.0,0.0,0.07041947543621063,0.0,0.0,0.0,0.0,0.884088397026062,0.0,0.0
"DM-7532",False,"train",0.0,0.14829398691654205,0.1630808264017105,0.0,0.0,0.0,0.0,0.6826384663581848,0.0,0.0,0.0
"DM-5402",False,"train",0.9494763016700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518608450889587,0.0,0.0
"DM-16299",False,"train",0.0,0.11555168032646179,0.0,0.6362338662147522,0.22782321274280548,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7677",False,"train",0.0,0.8727183938026428,0.0,0.0,0.11650841683149338,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18154",False,"train",0.0,0.0,0.056418608874082565,0.3361715078353882,0.0,0.0,0.027784522622823715,0.49914270639419556,0.026345906779170036,0.04825034365057945,0.0
"DM-7168",False,"train",0.0,0.983964741230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14625",False,"train",0.0,0.8414444327354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458199262619019
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.973179042339325,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.015141656622290611,0.015142988413572311,0.015141409821808338,0.015143048949539661,0.015144752338528633,0.015142182819545269,0.015142204239964485,0.34498047828674316,0.015141800977289677,0.015141364187002182,0.5187380909919739
"DM-602",True,"train",0.32905054092407227,0.27594807744026184,0.0,0.0,0.3545578420162201,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502593696117401,0.10217126458883286,0.614506185054779,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.9740604162216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3501",False,"train",0.012994572520256042,0.012992868199944496,0.012993269599974155,0.012996090576052666,0.8700613975524902,0.012992903590202332,0.01299192477017641,0.01299549825489521,0.01299551036208868,0.01299224328249693,0.012993729673326015
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.3083757162094116,0.0,0.0,0.6233730912208557,0.0,0.0,0.0
"DM-2734",False,"train",0.7070703506469727,0.0,0.0,0.25760793685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.9766706228256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.6272797584533691,0.33845385909080505,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12867",False,"train",0.05824363976716995,0.0,0.0,0.0,0.0,0.0,0.0,0.39240601658821106,0.5224268436431885,0.0,0.0
"DM-7358",False,"train",0.0,0.0,0.2530854642391205,0.0,0.0,0.0,0.6884555816650391,0.0,0.0,0.0,0.0
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988177180290222,0.0,0.7670387625694275
"DM-9826",False,"train",0.0,0.23590297996997833,0.0,0.0,0.10756742209196091,0.0,0.34358689188957214,0.0,0.0,0.0,0.28835099935531616
