"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.8517406582832336,0.0,0.0,0.0,0.1277998834848404,0.0
"MULE-8619",False,"train",0.7767918705940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490412712097168,0.0
"MULE-10940",True,"train",0.24933400750160217,0.0,0.0,0.0,0.0,0.0,0.0,0.6921766996383667,0.0,0.0,0.0
"MULE-11349",False,"train",0.0,0.0,0.9090006351470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.9834175109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11406654864549637,0.8040674924850464,0.0,0.0,0.0
"MULE-10969",True,"train",0.11442750692367554,0.524702787399292,0.0,0.0,0.09273472428321838,0.0,0.11714886873960495,0.0,0.1442442387342453,0.0,0.0
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793308973312378,0.0,0.0,0.0,0.0,0.0
"MULE-6829",False,"train",0.984027624130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242210388183594,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.2863295376300812,0.0,0.0,0.6888577938079834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.522145688533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40338897705078125,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299598932266235
"MULE-9925",False,"train",0.9464951157569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.6712290048599243,0.11483171582221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896647810935974
"MULE-8278",False,"train",0.9438927173614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350329637527466,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981810450553894,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766812920570374,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.899176299571991,0.010083205997943878,0.010082126595079899,0.010082369670271873,0.010081900283694267,0.010082189925014973,0.010082854889333248,0.010082805529236794,0.010081755928695202,0.010082288645207882,0.010082203894853592
"MULE-14922",True,"train",0.0,0.9350398182868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.593472957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864358067512512,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434452652931213
"MULE-6900",False,"train",0.6151028275489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045457363128662,0.1419375091791153
"MULE-13782",False,"train",0.9636207222938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.17481103539466858,0.0,0.4236079454421997,0.3818058967590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.14383535087108612,0.0,0.0,0.0,0.23791733384132385,0.0,0.6117475032806396,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.26457297801971436,0.0,0.0,0.5940225720405579,0.0,0.0,0.0,0.0,0.12226152420043945,0.0
"MULE-9714",False,"train",0.7941234707832336,0.0,0.0,0.0,0.0,0.0,0.17925970256328583,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.9636220932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.23146004974842072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275974750518799
"MULE-16157",False,"train",0.011348703876137733,0.658776044845581,0.011348912492394447,0.011348427273333073,0.011349511332809925,0.011348101310431957,0.01134811993688345,0.011349447071552277,0.01134833600372076,0.23908618092536926,0.01134821493178606
"MULE-10523",False,"train",0.0,0.08886449784040451,0.19473658502101898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744495630264282
"MULE-7273",False,"train",0.20126916468143463,0.7474164962768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315441682934761,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.2364557981491089,0.7549389004707336,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.9545235633850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.7486149072647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675594568252563,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070574879646301,0.0,0.4827685058116913,0.0
"MULE-9410",False,"train",0.0,0.7548122406005859,0.0,0.0,0.19408489763736725,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.8628531694412231,0.0,0.0,0.0,0.0,0.0,0.0859871581196785,0.0,0.0
"MULE-15146",False,"train",0.9696710705757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971580982208252,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.6652851700782776,0.010085757821798325,0.0100862430408597,0.010086498223245144,0.01008637435734272,0.010085642337799072,0.010086369700729847,0.24394036829471588,0.010085495188832283,0.010085955262184143,0.01008612010627985
"MULE-10957",False,"train",0.9231874346733093,0.0,0.0,0.0,0.0,0.047416724264621735,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.25581830739974976,0.0,0.0,0.0,0.6199054718017578,0.0,0.0,0.0,0.0,0.0,0.0859173834323883
"MULE-8278",False,"train",0.9438927173614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.9917203187942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.5185209512710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44996803998947144,0.0
"MULE-12846",False,"train",0.9706617593765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8257",False,"train",0.7987993359565735,0.14291377365589142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.22166679799556732,0.2523944079875946,0.48277783393859863,0.0,0.0,0.0
"MULE-11032",False,"train",0.9544504284858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.08033066242933273,0.0,0.0,0.0,0.9022501707077026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.9241864681243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.011381572112441063,0.8861870765686035,0.011381104588508606,0.011381113901734352,0.011381154879927635,0.01138116605579853,0.011381479911506176,0.01138114370405674,0.011380967684090137,0.011381039395928383,0.011382139287889004
"MULE-15686",True,"train",0.9090628027915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.24408544600009918,0.0,0.0,0.7266612648963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.2570316791534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998931169509888
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31745731830596924,0.6142305731773376
"MULE-13338",False,"train",0.0101168816909194,0.010116414166986942,0.010115995071828365,0.010115738026797771,0.010115939192473888,0.010115631856024265,0.8988388776779175,0.010116682387888432,0.010115516372025013,0.010115689598023891,0.010116633959114552
"MULE-15634",False,"train",0.0,0.7746063470840454,0.0,0.042220212519168854,0.0,0.16042068600654602,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.487480491399765,0.0,0.0,0.0,0.46432799100875854,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.9521356821060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.010108733549714088,0.8989178538322449,0.010107976384460926,0.010108188726007938,0.010107999667525291,0.010107959620654583,0.010108361020684242,0.010108200833201408,0.010108010843396187,0.010108518414199352,0.010108130052685738
"MULE-12073",False,"train",0.0,0.57618248462677,0.40990352630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.5373963713645935,0.4185803532600403,0.0,0.0,0.0,0.0,0.0,0.013694997876882553,0.0,0.0,0.0
"MULE-12585",False,"train",0.6533275842666626,0.0,0.0,0.0,0.25223594903945923,0.07894338667392731,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.9468975067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.2823801636695862,0.6955034136772156,0.0,0.0,0.0,0.0,0.0,0.0
