"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-4936",False,"train",0.0,0.15030215680599213,0.0,0.1688476800918579,0.4599337875843048,0.0,0.19650597870349884,0.0,0.0,0.0,0.0
"DM-5036",False,"train",0.0,0.8217117786407471,0.0,0.0,0.0,0.0,0.0,0.0,0.13281169533729553,0.0,0.0
"DM-4160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882987141609192
"DM-15049",False,"train",0.02866138145327568,0.028667913749814034,0.7133567333221436,0.028661184012889862,0.02866247296333313,0.028665343299508095,0.028663551434874535,0.02866649255156517,0.028667621314525604,0.028664594516158104,0.028662726283073425
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47158142924308777,0.0,0.5021421313285828
"DM-1130",False,"train",0.0,0.9174389243125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.015218389220535755,0.015218865126371384,0.015218863263726234,0.015219106338918209,0.015218671411275864,0.015218469314277172,0.015219014137983322,0.015218623913824558,0.8478124141693115,0.015218665823340416,0.015218940563499928
"DM-14636",True,"train",0.0,0.0,0.0,0.0,0.761920690536499,0.0,0.0,0.0,0.0,0.0,0.22866016626358032
"DM-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783269762992859
"DM-12030",False,"train",0.0,0.303249329328537,0.0,0.0,0.0,0.0,0.0,0.0,0.1935127228498459,0.0,0.4871043860912323
"DM-10780",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885112762451172,0.6374901533126831,0.0,0.0
"DM-11027",False,"train",0.0,0.0,0.0,0.0,0.0,0.6201862692832947,0.0,0.0,0.0,0.0,0.3697258532047272
"DM-7417",False,"train",0.011250119656324387,0.5639255046844482,0.0112495431676507,0.011249490082263947,0.011250209994614124,0.011249245144426823,0.3348292410373688,0.011249322444200516,0.011249203234910965,0.011248933151364326,0.011249157600104809
"DM-6352",False,"train",0.0,0.0,0.29501351714134216,0.0,0.0,0.0,0.0,0.6567807197570801,0.0,0.0,0.0
"DM-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9291926622390747,0.0,0.0,0.0,0.0
"DM-15396",False,"train",0.0,0.030726728960871696,0.0,0.0,0.0,0.5098514556884766,0.0,0.0,0.0,0.0,0.447640061378479
"DM-9361",False,"train",0.0,0.0,0.0,0.9636184573173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11973720788955688,0.0,0.28360113501548767,0.10931834578514099,0.4746114909648895
"DM-12618",False,"train",0.0,0.2170068770647049,0.0,0.046980421990156174,0.0,0.0,0.16485603153705597,0.046363625675439835,0.10925742983818054,0.4035823941230774,0.0
"DM-7416",False,"train",0.011206721886992455,0.011206249706447124,0.011206158436834812,0.011205962859094143,0.011206774041056633,0.42720499634742737,0.4719403386116028,0.011205899529159069,0.011205730959773064,0.01120549812912941,0.01120570208877325
"DM-6063",False,"train",0.0,0.4711567759513855,0.0,0.0,0.0,0.04480822756886482,0.31528881192207336,0.06324463337659836,0.0,0.08601778000593185,0.0
"DM-17999",False,"train",0.0,0.33217161893844604,0.0,0.10864114761352539,0.0,0.0,0.0,0.11160307377576828,0.0,0.0,0.4102057218551636
"DM-4882",True,"train",0.0,0.4143464267253876,0.0,0.2923180162906647,0.0,0.0,0.17633935809135437,0.0,0.0,0.0,0.10112465173006058
"DM-9790",False,"train",0.0,0.29164332151412964,0.11353927105665207,0.0,0.0,0.0,0.08389104157686234,0.0,0.0,0.0,0.5022064447402954
"DM-8547",False,"train",0.18941617012023926,0.0,0.534953773021698,0.0,0.0,0.0,0.0,0.0,0.0,0.24108946323394775,0.0
"DM-10837",False,"train",0.85365891456604,0.10344302654266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12475",False,"train",0.0,0.25083106756210327,0.0,0.0,0.0,0.0,0.5039980411529541,0.21991808712482452,0.0,0.0,0.0
"DM-2949",False,"train",0.03463220223784447,0.0,0.0,0.0,0.0,0.0,0.563623309135437,0.0,0.10316716879606247,0.0,0.28182029724121094
"DM-7172",False,"train",0.012670141644775867,0.012671093456447124,0.012670687399804592,0.012670055031776428,0.012670984491705894,0.012670193798840046,0.31822970509529114,0.5677331686019897,0.012670829892158508,0.01267086248844862,0.012672299519181252
"DM-10877",False,"train",0.018079623579978943,0.018079470843076706,0.018079521134495735,0.018080642446875572,0.0180794857442379,0.018079480156302452,0.018079595640301704,0.01807990111410618,0.018079480156302452,0.8192033171653748,0.018079468980431557
"DM-14758",False,"train",0.0,0.7915853261947632,0.150013267993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4844",False,"train",0.121137835085392,0.0,0.2957195043563843,0.0,0.0,0.0,0.5610922574996948,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.972202479839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.42179223895072937,0.3402612507343292,0.21287165582180023,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.0,0.9464631676673889,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.270130455493927,0.0,0.0,0.0,0.0,0.0,0.0,0.37243783473968506,0.28545740246772766,0.053334224969148636
"DM-10375",False,"train",0.0,0.28756770491600037,0.0,0.0,0.0,0.0,0.0,0.0,0.427642822265625,0.2531445622444153,0.0
"DM-11038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913349866867065,0.1270812600851059,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.5328978300094604,0.0,0.0,0.0,0.3991757035255432,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547808051109314,0.09380906820297241,0.3204481899738312
"DM-17977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644992060959339,0.0,0.9592096209526062
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5056166648864746,0.0,0.0,0.0,0.41960084438323975
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.52943354845047,0.0,0.4501020312309265,0.0,0.0
"DM-2977",False,"train",0.0,0.0,0.6230636835098267,0.0,0.0,0.0,0.0,0.3428918719291687,0.0,0.0,0.0
"DM-3358",False,"train",0.23485302925109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387655377388
"DM-12701",False,"train",0.0,0.11593839526176453,0.0,0.0940704345703125,0.0,0.0,0.0,0.7665498852729797,0.0,0.0,0.0
"DM-7976",True,"train",0.14360326528549194,0.0,0.10023260116577148,0.0,0.34606415033340454,0.0,0.4057493209838867,0.0,0.0,0.0,0.0
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.969658613204956,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.12620054185390472,0.0,0.0,0.36912021040916443,0.0,0.19466622173786163,0.28106093406677246,0.0
