"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-393",True,"train",0.015152371488511562,0.01515236683189869,0.015152392908930779,0.015152529813349247,0.8484745621681213,0.015152711421251297,0.015153125859797001,0.015152616426348686,0.01515236683189869,0.015152579173445702,0.015152367763221264
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9173493385314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965820908546448,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9740227460861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.6535571813583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695722579956055,0.0,0.0
"USERGRID-612",False,"train",0.030306078493595123,0.030306078493595123,0.03030693158507347,0.030306078493595123,0.6969375610351562,0.03030652180314064,0.030306078493595123,0.030306078493595123,0.030306460335850716,0.030306078493595123,0.030306078493595123
"USERGRID-1018",False,"train",0.0,0.9567071199417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814453721046448,0.0,0.0
"USERGRID-908",False,"train",0.022728292271494865,0.02272828482091427,0.022728322073817253,0.7727157473564148,0.022728271782398224,0.02272842824459076,0.0227284487336874,0.02272835746407509,0.022728661075234413,0.022728271782398224,0.02272890880703926
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875432252883911,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696938395500183,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015153602696955204,0.015155096538364887,0.015157727524638176,0.015155859291553497,0.015154997818171978,0.015154676511883736,0.015153839252889156,0.015156787820160389,0.8484490513801575,0.015153588727116585,0.0151547621935606
"USERGRID-1203",False,"train",0.011364808306097984,0.011364828795194626,0.011365207843482494,0.011364865116775036,0.011366195045411587,0.011364955455064774,0.011364883743226528,0.8863495588302612,0.011364844627678394,0.011364899575710297,0.011364966630935669
"USERGRID-27",False,"train",0.8302373290061951,0.0,0.0,0.0,0.0,0.10681401193141937,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952142059803009,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650266170501709,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.95867520570755,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012987354770302773,0.012987349182367325,0.012987684458494186,0.8701244592666626,0.012987363152205944,0.012987496331334114,0.012987480498850346,0.0129874711856246,0.012987944297492504,0.012987344525754452,0.01298806443810463
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870122671127319,0.0,0.0
"USERGRID-891",False,"train",0.011364364996552467,0.011364742182195187,0.011364947073161602,0.011364595033228397,0.011364945210516453,0.011366434395313263,0.011364970356225967,0.011365916579961777,0.011365331709384918,0.8863493204116821,0.01136444229632616
"USERGRID-418",False,"train",0.9604730010032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090777039527893,0.0,0.0,0.0
