"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2358",False,"train",0.0,0.2628353238105774,0.0,0.0,0.40695276856422424,0.0,0.0,0.0,0.1337958127260208,0.0,0.16098910570144653
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.3820861876010895,0.0,0.0,0.5789358615875244,0.0,0.0
"XD-1240",False,"train",0.7998660206794739,0.0,0.0,0.0,0.0,0.0,0.0,0.17187832295894623,0.0,0.0,0.0
"XD-1042",False,"train",0.40801769495010376,0.2043023407459259,0.0,0.0,0.0,0.0,0.0,0.22926467657089233,0.13051562011241913,0.0,0.0
"XD-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089909791946411,0.0,0.0,0.0
"XD-1810",False,"train",0.14151792228221893,0.0,0.5205230712890625,0.29306793212890625,0.0,0.0,0.0,0.0,0.0,0.04312550649046898,0.0
"XD-2304",False,"train",0.0,0.23638854920864105,0.0,0.0,0.0,0.509810745716095,0.0,0.0,0.0,0.0,0.22681114077568054
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545076489448547,0.0,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604623317718506,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.8583990335464478,0.0,0.09044872969388962,0.0,0.0,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.010147414170205593,0.010145601816475391,0.010146180167794228,0.010145356878638268,0.010145743377506733,0.010145530104637146,0.010145658627152443,0.5830894112586975,0.010146389715373516,0.010146019980311394,0.3255966305732727
"XD-1573",False,"train",0.0,0.0,0.19151972234249115,0.0,0.0,0.2734150290489197,0.0,0.38869965076446533,0.0,0.0,0.11733565479516983
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1914786398410797,0.797458291053772,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.9988076090812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0963359847664833,0.0,0.0,0.0,0.642736554145813,0.1540895402431488,0.0955585315823555,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3334132432937622,0.654544472694397,0.0,0.0,0.0
"XD-219",False,"train",0.013029346242547035,0.20525585114955902,0.013030366972088814,0.013029207475483418,0.013029399327933788,0.16761231422424316,0.01302985567599535,0.5228955745697021,0.013028898276388645,0.013029399327933788,0.013029772788286209
"XD-3217",False,"train",0.05359221249818802,0.0,0.5980560779571533,0.0,0.0,0.0,0.0,0.0,0.3325194716453552,0.0,0.0
"XD-656",True,"train",0.7989147305488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920056521892548,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.0,0.07749200612306595,0.0,0.872463583946228,0.04476824402809143,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.7734981179237366,0.0,0.0,0.0,0.0,0.0,0.18920888006687164,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.9797803163528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979331374168396,0.0,0.0,0.0
"XD-922",False,"train",0.0,0.0,0.7211974859237671,0.0,0.0,0.0,0.24729566276073456,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.7905877828598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300005793571472
"XD-763",False,"train",0.0,0.7032209038734436,0.0,0.0,0.0,0.0,0.20629598200321198,0.08089303225278854,0.0,0.0,0.0
"XD-545",False,"train",0.03033306449651718,0.03033311478793621,0.030333010479807854,0.0303332656621933,0.696666955947876,0.030333001166582108,0.030333004891872406,0.03033309429883957,0.03033319115638733,0.0303344763815403,0.030333800241351128
"XD-1439",False,"train",0.0,0.18264140188694,0.6765726208686829,0.0,0.0,0.0,0.0,0.10596344619989395,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.19713303446769714,0.0,0.7780559062957764,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.293390154838562,0.3604488670825958,0.3097552955150604,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.08311226218938828,0.0,0.0,0.0,0.0,0.0,0.0,0.40233540534973145,0.4895070791244507,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7871710658073425,0.0,0.0,0.0,0.17844335734844208
"XD-256",False,"train",0.01523515023291111,0.015235004015266895,0.015235374681651592,0.015234740450978279,0.015235313214361668,0.015238233841955662,0.8476424217224121,0.015235566534101963,0.015236379578709602,0.015236943028867245,0.015234868973493576
"XD-30",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103775382041931,0.11511831730604172
"XD-486",False,"train",0.0,0.7260857820510864,0.0,0.0,0.0,0.0,0.0,0.23067022860050201,0.0,0.0,0.0
"XD-1178",False,"train",0.010105295106768608,0.010105174034833908,0.01010501105338335,0.010104520246386528,0.010105720721185207,0.8989487886428833,0.010104884393513203,0.010105406865477562,0.010105618275702,0.01010481733828783,0.010104802437126637
"XD-2562",False,"train",0.21496938169002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535219192504883,0.0
"XD-1129",False,"train",0.0,0.0,0.9088890552520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.015171941369771957,0.015169776044785976,0.015168790705502033,0.015167825855314732,0.015168861486017704,0.01516853179782629,0.015169325284659863,0.015168544836342335,0.8483054637908936,0.015169626101851463,0.015171291306614876
"XD-1310",False,"train",0.021532442420721054,0.0,0.0,0.0,0.0,0.0,0.0,0.940261960029602,0.034374434500932693,0.0,0.0
"XD-371",False,"train",0.010136378929018974,0.010137476027011871,0.010137970559298992,0.010136118158698082,0.010136429220438004,0.671954870223999,0.01013781689107418,0.010138051584362984,0.23681101202964783,0.01013774611055851,0.010136188007891178
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.09340904653072357,0.0,0.0,0.0,0.0,0.8783584833145142,0.0
"XD-940",False,"train",0.7587208151817322,0.013012365438044071,0.013012540526688099,0.013012371957302094,0.013012544251978397,0.013012651354074478,0.12416652590036392,0.013012859039008617,0.013012557290494442,0.013012413866817951,0.013012337498366833
"XD-858",False,"train",0.015176958404481411,0.015176552347838879,0.015176522545516491,0.01517863292247057,0.8482294678688049,0.015176818706095219,0.01517713163048029,0.015177483670413494,0.015176168642938137,0.015177925117313862,0.01517636701464653
"XD-1144",False,"train",0.0,0.0,0.06535881012678146,0.0,0.0,0.0,0.09284527599811554,0.16705752909183502,0.6344329714775085,0.0,0.030494147911667824
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6864010095596313,0.08799757808446884,0.0,0.16485929489135742,0.0
"XD-1678",False,"train",0.03354299068450928,0.0,0.0,0.0,0.0,0.0,0.3017117381095886,0.12116848677396774,0.0,0.5403229594230652,0.0
"XD-1642",False,"train",0.10073738545179367,0.19710291922092438,0.0,0.0,0.0,0.0,0.0,0.0,0.6829873323440552,0.0,0.0
"XD-565",False,"train",0.0,0.06547974795103073,0.0,0.0,0.0,0.0,0.2092585414648056,0.6732409000396729,0.0,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747413992881775,0.0
"XD-1894",False,"train",0.0,0.26903215050697327,0.0,0.0,0.07462674379348755,0.11453161388635635,0.0,0.0,0.0,0.0,0.5218178629875183
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08661466836929321,0.0,0.0,0.8841412663459778,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.14438392221927643,0.0,0.17780788242816925,0.0,0.6517223715782166,0.0,0.0
"XD-2473",False,"train",0.0,0.7142866253852844,0.0,0.0,0.2344614714384079,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1989",False,"train",0.12491746246814728,0.0,0.0,0.0,0.03245078772306442,0.0,0.8358001708984375,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.5691225528717041,0.0,0.0,0.0,0.2373059242963791,0.0,0.06227933615446091,0.0,0.0,0.12083212286233902
"XD-720",False,"train",0.46714064478874207,0.0,0.0,0.0,0.0,0.09216918051242828,0.1892504096031189,0.0,0.24366022646427155,0.0,0.0
"XD-2060",True,"train",0.0,0.9431260824203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9240025281906128,0.0,0.0,0.0,0.0
"XD-1577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04405440390110016,0.0,0.9504514336585999,0.0,0.0
"XD-2473",False,"train",0.0,0.7142866253852844,0.0,0.0,0.2344614714384079,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.33477357029914856,0.22425445914268494,0.0,0.0,0.3100401759147644,0.0,0.06856922060251236,0.052229102700948715,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4631810784339905,0.0,0.0,0.0,0.5207571983337402
"XD-2797",True,"train",0.022753216326236725,0.02275191619992256,0.022753451019525528,0.022751878947019577,0.0227523110806942,0.022751888260245323,0.022752052173018456,0.022751858457922935,0.022752273827791214,0.49075570702552795,0.30447348952293396
"XD-2788",False,"train",0.0,0.5440554022789001,0.0,0.0,0.14647233486175537,0.27300187945365906,0.0,0.0,0.0,0.0,0.0
"XD-3103",False,"train",0.01300471555441618,0.013005085289478302,0.8699453473091125,0.013004103675484657,0.013007688336074352,0.013006425462663174,0.013005554676055908,0.013005494140088558,0.013005069456994534,0.013005978427827358,0.013004543259739876
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979331374168396,0.0,0.0,0.0
"XD-3025",False,"train",0.9991340041160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.177556112408638,0.6373973488807678,0.0,0.0,0.16227613389492035,0.0,0.0,0.0,0.0,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.2600378394126892,0.0,0.0,0.32735341787338257,0.394985169172287,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95652836561203,0.0,0.0,0.0
"XD-1490",False,"train",0.5293834805488586,0.020928485319018364,0.18668133020401,0.0,0.11285240948200226,0.0,0.14795970916748047,0.0,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430974721908569,0.0,0.0
"XD-823",False,"train",0.0512637123465538,0.4650672972202301,0.0,0.0,0.0,0.0,0.0,0.2535026967525482,0.20453639328479767,0.0,0.0
"XD-1812",False,"train",0.0,0.07506665587425232,0.0,0.0,0.14126507937908173,0.0,0.0,0.0,0.5065931677818298,0.07985305786132812,0.16075725853443146
"XD-1749",False,"train",0.5626878142356873,0.0,0.3628878593444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.9431380033493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.524333119392395,0.0,0.0,0.11593183875083923,0.09522346407175064,0.0,0.23678642511367798,0.0,0.0
"XD-3161",False,"train",0.9430561065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.013041876256465912,0.35497793555259705,0.013041858561336994,0.013041728176176548,0.30435022711753845,0.01304231770336628,0.013043382205069065,0.01304265484213829,0.01304579246789217,0.2363293617963791,0.01304285041987896
"XD-3670",False,"train",0.0,0.0,0.8222076892852783,0.0,0.0,0.12963636219501495,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6873540282249451,0.2785021960735321,0.0,0.0,0.0
"XD-194",False,"train",0.15347716212272644,0.0,0.0,0.0,0.0,0.831074059009552,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.6391096711158752,0.08607927709817886,0.0,0.0,0.0,0.0,0.0,0.2444237470626831,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.09201324731111526,0.0,0.0,0.0,0.5218793749809265,0.0,0.0,0.21187207102775574,0.0,0.11037158966064453
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8836901187896729,0.0,0.0,0.0,0.07531075179576874
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620733857154846,0.0,0.0,0.0
"XD-1089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.909069299697876,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247298121452332,0.2485729306936264,0.10069205611944199
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747413992881775,0.0
"XD-3450",False,"train",0.0,0.0,0.614163875579834,0.0,0.3448198735713959,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.7614172697067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013629525899887
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21446742117404938,0.0,0.7633765935897827,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6864010095596313,0.08799757808446884,0.0,0.16485929489135742,0.0
"XD-1276",False,"train",0.0,0.9740092158317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032088041305542,0.7670917510986328,0.0,0.0
"XD-3424",False,"train",0.8017103672027588,0.0,0.03093377873301506,0.0,0.0,0.0,0.0,0.15648508071899414,0.0,0.0,0.0
"XD-1268",False,"train",0.010116498917341232,0.010115459561347961,0.7549945712089539,0.010115575045347214,0.01011685747653246,0.01011564489454031,0.15396150946617126,0.010116592980921268,0.01011636108160019,0.010115626268088818,0.010115298442542553
"XD-1684",False,"train",0.0,0.6425260305404663,0.0,0.0,0.0,0.0,0.2765297293663025,0.0,0.0,0.0660923421382904,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887514114379883,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893946528434753,0.2558872103691101,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172788262367249,0.0
"XD-1106",False,"train",0.0,0.0,0.9299673438072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.15196619927883148,0.09856957942247391,0.7383778095245361,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.07934216409921646,0.0,0.0,0.7669088840484619,0.1409275084733963,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866109490394592,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663029909133911,0.0,0.0
"XD-2842",False,"train",0.0,0.21914267539978027,0.0,0.0,0.5427293181419373,0.19975754618644714,0.0,0.0,0.0,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.7308899164199829,0.0,0.11243950575590134,0.1138743907213211,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3334132432937622,0.654544472694397,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.34917590022087097,0.0,0.6097921133041382,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.022740162909030914,0.02274058572947979,0.022739939391613007,0.022739915177226067,0.02274109423160553,0.022740615531802177,0.022739971056580544,0.022740235552191734,0.02274010330438614,0.7725971937179565,0.022740164771676064
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1377819925546646,0.754607617855072,0.0963776558637619,0.0,0.0
"XD-184",False,"train",0.015188840217888355,0.3279152810573578,0.015189253725111485,0.015189262107014656,0.01518864557147026,0.5353816151618958,0.015189043246209621,0.015190200880169868,0.015189838595688343,0.015189132653176785,0.01518886536359787
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.1701294332742691,0.19691751897335052,0.0,0.38735175132751465,0.22620700299739838,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300221800804138
"XD-2546",False,"train",0.015163268893957138,0.015161138959228992,0.015161409974098206,0.015160264447331429,0.015161216259002686,0.015160748735070229,0.015160849317908287,0.015161778777837753,0.015161236748099327,0.8483846187591553,0.01516350544989109
"XD-2674",False,"train",0.011399894021451473,0.011399338953197002,0.011400009505450726,0.01139942929148674,0.011399510316550732,0.4540615379810333,0.15340082347393036,0.30134114623069763,0.011399475857615471,0.011399482376873493,0.011399364098906517
"XD-356",False,"train",0.5102469325065613,0.0,0.0,0.0,0.0,0.30624571442604065,0.11575639247894287,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.018195703625679016,0.01819617673754692,0.018196437507867813,0.018195420503616333,0.018195465207099915,0.01819794997572899,0.01819613203406334,0.30768346786499023,0.01819564774632454,0.5285519361495972,0.018195638433098793
"XD-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.3561902344226837,0.0,0.21280884742736816,0.0,0.0,0.4075108766555786
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26923373341560364,0.0,0.0,0.0,0.7143895030021667
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.6403534412384033,0.0,0.0,0.1455385982990265,0.0,0.17363569140434265,0.0
"XD-1322",False,"train",0.012991086579859257,0.012989871203899384,0.012990275397896767,0.012989645823836327,0.01298998948186636,0.012992020696401596,0.01299118623137474,0.012990141287446022,0.46502384543418884,0.41806232929229736,0.01298957783728838
"XD-2410",False,"train",0.011403104290366173,0.011402956210076809,0.011405094526708126,0.011402303352952003,0.01140398345887661,0.011402302421629429,0.011402453295886517,0.011402485892176628,0.011402353644371033,0.8859678506851196,0.011405149474740028
"XD-2334",False,"train",0.8083090782165527,0.0,0.0,0.0,0.0,0.0,0.17212650179862976,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.14651979506015778,0.0,0.0,0.0,0.0,0.0,0.5698098540306091,0.2472788542509079,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44283318519592285,0.32277029752731323,0.0,0.1823301762342453
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.3115415871143341,0.0,0.2909981608390808,0.0,0.0,0.37774890661239624,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.8561282157897949,0.0,0.0,0.11746077984571457,0.0,0.0
"XD-1729",False,"train",0.33798080682754517,0.0,0.0,0.0,0.6035184860229492,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.9766712188720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.011377580463886261,0.5324881672859192,0.011379063129425049,0.011377912014722824,0.011377758346498013,0.01137788500636816,0.36510953307151794,0.011378900147974491,0.011377528309822083,0.011377991177141666,0.011377709917724133
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.18810710310935974,0.0,0.0,0.0,0.0,0.0,0.7636244893074036
"XD-1503",True,"train",0.0,0.4545086920261383,0.0,0.0,0.0,0.0,0.20105737447738647,0.0,0.3223530650138855,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.33241036534309387,0.6316497325897217,0.0,0.0,0.0,0.0
"XD-1334",False,"train",0.5853488445281982,0.0,0.0,0.0,0.3841512203216553,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980112075805664,0.0,0.0,0.0,0.061062026768922806,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.45427441596984863,0.12840820848941803,0.0,0.14955651760101318,0.0,0.24326686561107635
"XD-3492",False,"train",0.015200980938971043,0.015200917609035969,0.015201417729258537,0.015206743031740189,0.4452348053455353,0.41794949769973755,0.01520164031535387,0.015201357193291187,0.015200747177004814,0.015201246365904808,0.015200670808553696
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663220643997192,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.09244953840970993,0.0,0.0,0.0,0.3742692470550537,0.47191882133483887,0.0,0.0,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.45102405548095703,0.0,0.0,0.0,0.0,0.0,0.0,0.32233598828315735,0.21685895323753357
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464226365089417,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.6662039756774902,0.0,0.0,0.2981822192668915,0.0,0.0,0.0,0.0,0.0,0.0
"XD-509",False,"train",0.49048754572868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48435214161872864,0.0
"XD-1430",False,"train",0.018190398812294006,0.018190795555710793,0.018190091475844383,0.018189046531915665,0.018188634887337685,0.01818917505443096,0.018188869580626488,0.3994084298610687,0.01818886026740074,0.018190529197454453,0.43688514828681946
"XD-1425",True,"train",0.0,0.6204932332038879,0.0,0.0,0.0,0.0,0.3385690152645111,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.01301780715584755,0.4727587103843689,0.013018390163779259,0.013020159676671028,0.013019507750868797,0.013018482364714146,0.013020191341638565,0.4100647568702698,0.01302165538072586,0.013020990416407585,0.013019369915127754
"XD-2310",False,"train",0.0,0.0,0.9976325631141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.06745607405900955,0.43783944845199585,0.0,0.0,0.0,0.0,0.22036083042621613,0.0,0.26309934258461,0.0
"XD-1305",False,"train",0.0,0.5799849629402161,0.0,0.0,0.0,0.3614453971385956,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.6234654784202576,0.0,0.0,0.0,0.2910824716091156,0.0,0.07520280033349991,0.0,0.0
