"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1023",False,"train",0.012988997623324394,0.012988416478037834,0.012988420203328133,0.012988136149942875,0.012989532202482224,0.8701157569885254,0.012988236732780933,0.012988072820007801,0.012988273985683918,0.012988054193556309,0.0129881352186203
"USERGRID-532",False,"train",0.012990414164960384,0.8701059818267822,0.012990424409508705,0.012989573180675507,0.0129892248660326,0.012989534065127373,0.012988448143005371,0.012989597395062447,0.012989507988095284,0.012988574802875519,0.012988741509616375
"USERGRID-715",False,"train",0.010101906955242157,0.010101922787725925,0.01010193396359682,0.010101910680532455,0.01010190136730671,0.010101916268467903,0.01010194793343544,0.8989808559417725,0.010101890191435814,0.010101979598402977,0.01010189764201641
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064359664917,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090600609779358,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586759209632874,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9521499872207642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015152856707572937,0.01515263319015503,0.015152793377637863,0.01515264343470335,0.8484700918197632,0.015154680237174034,0.015153749845921993,0.015152594074606895,0.015152561478316784,0.015152818523347378,0.015152591280639172
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970672070980072,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431741237640381
"USERGRID-907",False,"train",0.0,0.0,0.956699788570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02273111790418625,0.7726910710334778,0.022730957716703415,0.022731194272637367,0.022730788215994835,0.022730786353349686,0.02273080125451088,0.022730866447091103,0.022730806842446327,0.02273082360625267,0.022730791941285133
"USERGRID-950",False,"train",0.8863568902015686,0.011364225298166275,0.011365239508450031,0.01136450283229351,0.011364003643393517,0.011364358477294445,0.011363999918103218,0.011364275589585304,0.01136424858123064,0.011364086531102657,0.01136411726474762
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586758017539978,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978506565093994,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9545415043830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015153844840824604,0.01515382993966341,0.015156032517552376,0.015153753571212292,0.015153821557760239,0.8484576344490051,0.015155217610299587,0.015153792686760426,0.015153967775404453,0.015154235064983368,0.015153820626437664
"USERGRID-504",False,"train",0.0,0.0,0.7654430270195007,0.0,0.0,0.21967817842960358,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715853333473206,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917344868183136,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19627009332180023,0.0,0.7491709589958191,0.0
"USERGRID-393",True,"train",0.01515354122966528,0.01515373308211565,0.015153196640312672,0.015153387561440468,0.015152876265347004,0.015153216198086739,0.015153166837990284,0.84846431016922,0.015154166147112846,0.015153513289988041,0.015154877677559853
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300632476806641,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9875444769859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350551962852478
"USERGRID-545",False,"train",0.0,0.0,0.9760743975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9848461151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567050337791443,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173495173454285,0.0,0.0
