"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1000",False,"train",0.7786095142364502,0.0,0.0,0.0,0.0,0.13397392630577087,0.0,0.0,0.0,0.0,0.07671232521533966
"XD-2281",True,"train",0.0,0.9915820956230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.08467214554548264,0.0,0.0,0.06228230148553848,0.0,0.0,0.0,0.8431894183158875,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650206565856934
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9299443364143372,0.0,0.0,0.0,0.0,0.0
"XD-1094",False,"train",0.013008738867938519,0.013008903712034225,0.013008182868361473,0.013008341193199158,0.01300861220806837,0.8699121475219727,0.013011419214308262,0.01300791371613741,0.01300780475139618,0.013008397072553635,0.01300953421741724
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939109921455383,0.36282026767730713,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.9241908192634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.9349334836006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.33841902017593384,0.4107987582683563,0.0,0.0,0.20790638029575348,0.0
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817992448806763,0.0,0.0,0.0
"XD-1665",False,"train",0.015155521221458912,0.015154526568949223,0.015154251828789711,0.015154692344367504,0.2963780164718628,0.38512277603149414,0.015155036002397537,0.015153498388826847,0.015154724940657616,0.19726252555847168,0.015154420398175716
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521357417106628,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.8103122115135193,0.0,0.0,0.0,0.0,0.13849326968193054,0.0
"XD-136",False,"train",0.010109880939126015,0.010109650902450085,0.28701844811439514,0.010109689086675644,0.010109773837029934,0.01010956335812807,0.6219946146011353,0.010109544731676579,0.010109610855579376,0.010109555907547474,0.010109617374837399
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464338421821594,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521360397338867,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.28448033332824707,0.0,0.0,0.6259196996688843,0.0,0.0,0.061477456241846085,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8381398916244507,0.0,0.0,0.0,0.12285320460796356
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.7566901445388794,0.0,0.19215351343154907,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.7032238245010376,0.0,0.0,0.0,0.0,0.0,0.2611887454986572,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.31727883219718933,0.018222546204924583,0.018222713842988014,0.018223214894533157,0.01822201907634735,0.018222685903310776,0.018222380429506302,0.018225256353616714,0.5187092423439026,0.01822623610496521,0.01822485774755478
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9348874688148499,0.0,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.3185412883758545,0.0,0.0,0.0,0.0,0.0,0.6357909440994263,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.22267664968967438,0.0,0.0,0.0,0.0,0.7445675730705261
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172959685325623,0.0,0.12412288784980774
"XD-3725",False,"train",0.018235966563224792,0.018235718831419945,0.018235990777611732,0.018236277624964714,0.018235772848129272,0.01823722943663597,0.018236009404063225,0.0182370375841856,0.817635715007782,0.018238428980112076,0.018235929310321808
"XD-2521",False,"train",0.14514145255088806,0.0,0.0,0.1132143959403038,0.0,0.0,0.4130017161369324,0.1527189463376999,0.166796013712883,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.0,0.33897095918655396,0.0,0.0,0.5865735411643982,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663147926330566,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604599475860596,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.012996618635952473,0.012996431440114975,0.012996457517147064,0.012997561134397984,0.012995980679988861,0.012996218167245388,0.7225684523582458,0.012996693141758442,0.012996483594179153,0.16046227514743805,0.01299683004617691
"XD-1734",False,"train",0.2454880177974701,0.010106043890118599,0.010106092318892479,0.010105995461344719,0.010105961933732033,0.010106556117534637,0.010106062516570091,0.010106336325407028,0.6635566353797913,0.010106210596859455,0.010106057859957218
"XD-1013",False,"train",0.8989736437797546,0.01010246854275465,0.01010269857943058,0.01010294258594513,0.010102558881044388,0.010102757252752781,0.010102964006364346,0.010102532804012299,0.010102447122335434,0.01010245643556118,0.010102568194270134
"XD-3048",False,"train",0.4958784878253937,0.0,0.0,0.1201636865735054,0.0,0.0,0.0,0.37513214349746704,0.0,0.0,0.0
"XD-2923",False,"train",0.8425005078315735,0.0,0.0,0.13537876307964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.01011105626821518,0.010110669769346714,0.01011069118976593,0.010112996213138103,0.700381338596344,0.01011065486818552,0.2086179405450821,0.010111410170793533,0.010110877454280853,0.010110788978636265,0.010111639276146889
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2300696223974228,0.0,0.7069099545478821,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.7277707457542419,0.20836736261844635,0.04837481305003166,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.6518176198005676,0.1253015100955963,0.1824425905942917,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.10553133487701416,0.0,0.0,0.7689467668533325,0.11616528779268265,0.0,0.0,0.0
"XD-796",False,"train",0.07026137411594391,0.0,0.0,0.04846293479204178,0.0,0.617885947227478,0.0,0.15070927143096924,0.0,0.0,0.10355495661497116
"XD-3218",True,"train",0.0,0.0,0.0,0.07284826785326004,0.0,0.5486903190612793,0.09776870161294937,0.0,0.0,0.2649590075016022,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662451148033142,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.0,0.028187749907374382,0.0,0.28323104977607727,0.0,0.22770936787128448,0.14167360961437225,0.0,0.3127039968967438,0.0,0.0
"XD-820",False,"train",0.011373579502105713,0.011373293586075306,0.011373664252460003,0.011374766007065773,0.3886893093585968,0.011373592540621758,0.011374502442777157,0.011374288238584995,0.011373710818588734,0.31107258796691895,0.2092466801404953
"XD-35",False,"train",0.013048388063907623,0.01304757222533226,0.013047746382653713,0.36038506031036377,0.5221844911575317,0.013047793880105019,0.013048318214714527,0.013047348707914352,0.013048290275037289,0.013047493994235992,0.01304752379655838
"XD-2481",False,"train",0.0,0.0,0.7304155230522156,0.0,0.0,0.24134939908981323,0.0,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7560170292854309,0.19827905297279358,0.0,0.0,0.0
"XD-1029",False,"train",0.015211311168968678,0.015212306752800941,0.01521054282784462,0.2383703738451004,0.23564369976520538,0.015210538171231747,0.40429654717445374,0.015211432240903378,0.015211082063615322,0.015210552141070366,0.015211647376418114
"XD-3235",False,"train",0.0,0.0,0.6103625893592834,0.05168426036834717,0.0,0.17535290122032166,0.0,0.0,0.0,0.15483224391937256,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.7427783012390137,0.21819660067558289,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8489747047424316,0.0,0.13321593403816223,0.0,0.0
"XD-1637",False,"train",0.9297720193862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.0,0.10168099403381348,0.0,0.0,0.0,0.8164141774177551,0.0,0.0,0.0,0.0
"XD-1222",False,"train",0.5692135691642761,0.0,0.0,0.0,0.0,0.10642712563276291,0.0,0.0,0.0,0.3115670084953308,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.25520825386047363,0.0,0.7016044855117798,0.0,0.0,0.0,0.0,0.0
"XD-1723",False,"train",0.20188872516155243,0.0,0.0,0.0,0.0,0.0,0.34615322947502136,0.0,0.0,0.4291899502277374,0.0
"XD-858",False,"train",0.5750916600227356,0.015186251141130924,0.28823018074035645,0.015186228789389133,0.015185847878456116,0.015186064876616001,0.015188298188149929,0.015186059288680553,0.015186339616775513,0.015186008997261524,0.015187013894319534
"XD-1998",False,"train",0.0,0.0,0.0,0.210654616355896,0.0,0.0,0.7459317445755005,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619566798210144,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.8607041239738464,0.0,0.0,0.10363876074552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650173783302307,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566646814346313,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.7270920276641846,0.0,0.0,0.0,0.0,0.21438845992088318,0.0,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.7032238245010376,0.0,0.0,0.0,0.0,0.0,0.2611887454986572,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.23996689915657043,0.0,0.0,0.0,0.5477439761161804,0.0,0.0,0.0,0.0,0.14613185822963715,0.0
"XD-2631",False,"train",0.013056984171271324,0.400852233171463,0.013055937364697456,0.013057349249720573,0.23311474919319153,0.013057655654847622,0.2615804672241211,0.01305615995079279,0.013056446798145771,0.013055834919214249,0.013056138530373573
"XD-332",True,"train",0.018263323232531548,0.01826244220137596,0.01826411671936512,0.01826275885105133,0.01826346479356289,0.01826401986181736,0.8173660635948181,0.018263384699821472,0.018262749537825584,0.01826312579214573,0.018264563754200935
"XD-1805",False,"train",0.9604594111442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.26461511850357056,0.022760730236768723,0.022760778665542603,0.022760875523090363,0.02276523783802986,0.022761989384889603,0.02276151068508625,0.022760944440960884,0.02276124246418476,0.5305306911468506,0.022760840132832527
"XD-3633",False,"train",0.11638043075799942,0.0,0.0,0.0,0.0,0.3579721450805664,0.502751886844635,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.7197481393814087,0.0,0.0,0.061563633382320404,0.0,0.20233434438705444,0.0,0.0,0.0,0.0,0.0
"XD-63",False,"train",0.013002418912947178,0.013000793755054474,0.01300178561359644,0.013001627288758755,0.6757735013961792,0.013002096675336361,0.20721089839935303,0.01300098467618227,0.013001205399632454,0.013001046143472195,0.013003652915358543
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172459244728088,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586551785469055,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.9696022272109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.8989736437797546,0.01010246854275465,0.01010269857943058,0.01010294258594513,0.010102558881044388,0.010102757252752781,0.010102964006364346,0.010102532804012299,0.010102447122335434,0.01010245643556118,0.010102568194270134
"XD-366",False,"train",0.512031614780426,0.0,0.0,0.0,0.0,0.0,0.44896090030670166,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.9090064764022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7792980670928955,0.0,0.0,0.1570087969303131,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650173783302307,0.0,0.0,0.0
"XD-1437",False,"train",0.015248452313244343,0.3703044652938843,0.492453932762146,0.01525128073990345,0.015247794799506664,0.015247936360538006,0.015248525887727737,0.015249459072947502,0.015249713324010372,0.015248570591211319,0.015249854885041714
"XD-183",False,"train",0.0,0.0,0.0,0.3383587896823883,0.0,0.30439555644989014,0.0,0.0,0.0,0.0,0.29580557346343994
"XD-907",False,"train",0.2542809545993805,0.011403006501495838,0.011403494514524937,0.01140345074236393,0.011403335258364677,0.6430876851081848,0.011404445394873619,0.011403455398976803,0.011403034441173077,0.011403222568333149,0.011403879150748253
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8482483625411987,0.0,0.0,0.0,0.0930868610739708
"XD-297",False,"train",0.0,0.0,0.0,0.11072616279125214,0.0,0.0,0.03617333620786667,0.0,0.8239734768867493,0.0,0.0
"XD-1812",False,"train",0.1092950776219368,0.1774781048297882,0.0,0.0,0.0,0.1349412351846695,0.0,0.0,0.25759679079055786,0.28354591131210327,0.0
"XD-2661",False,"train",0.0,0.3765215277671814,0.0,0.0,0.0,0.0,0.5722130537033081,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.25606459379196167,0.0,0.0,0.0,0.0,0.0,0.6984682679176331,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.38376110792160034,0.5806056261062622,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8191662430763245,0.0,0.0,0.0,0.11752509325742722
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650206565856934
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.2263450026512146,0.0,0.7254049777984619,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956653356552124,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.12590336799621582,0.0,0.0,0.28560784459114075,0.0,0.0,0.0,0.0,0.1714773178100586,0.0,0.4036901295185089
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675140380859375,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.0,0.0,0.0,0.2229023426771164,0.27716511487960815,0.1944427639245987,0.0,0.0,0.2982500195503235
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715767502784729,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.9981667399406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336199164390564,0.0,0.0,0.0,0.038150809705257416
"XD-2542",True,"train",0.0,0.0,0.0,0.25520825386047363,0.0,0.7016044855117798,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.8484082818031311,0.015159198082983494,0.015158777125179768,0.015158611349761486,0.015158734284341335,0.01516016386449337,0.015159285627305508,0.015158530324697495,0.01515876967459917,0.01516052894294262,0.015159058384597301
"XD-115",False,"train",0.0,0.0,0.6951628923416138,0.23026667535305023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.12395870685577393,0.49986252188682556,0.0,0.0,0.16609568893909454,0.18952129781246185
"XD-1944",False,"train",0.0,0.0,0.0,0.3521275818347931,0.5906115174293518,0.04996678605675697,0.0,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953321814537048,0.0
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36393025517463684,0.0,0.6068241596221924
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989940881729126,0.0,0.0,0.0
"XD-1685",False,"train",0.02280828356742859,0.022810405120253563,0.022808514535427094,0.022808823734521866,0.022808292880654335,0.022808296605944633,0.02280980907380581,0.022809263318777084,0.02280871383845806,0.7719112038612366,0.022808367386460304
"XD-874",False,"train",0.7033085227012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030502796173096,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.856763482093811,0.0,0.0,0.0,0.0,0.09207900613546371,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.8205762505531311,0.15839587152004242,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840399026870728,0.0,0.0,0.0
"XD-35",False,"train",0.013048388063907623,0.01304757222533226,0.013047746382653713,0.36038506031036377,0.5221844911575317,0.013047793880105019,0.013048318214714527,0.013047348707914352,0.013048290275037289,0.013047493994235992,0.01304752379655838
"XD-2098",True,"train",0.9494539499282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40049049258232117,0.0,0.541027307510376,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.2055668830871582,0.0,0.0,0.0,0.5238938927650452,0.0,0.2435537725687027,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825026392936707,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.9340537786483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.4969247281551361,0.0,0.27193012833595276,0.0,0.0,0.2051512598991394,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.505746066570282,0.0,0.0,0.0,0.15249410271644592,0.0,0.0,0.0,0.31658896803855896,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.1962999850511551,0.0,0.0,0.5263243913650513,0.0,0.0,0.22454465925693512,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.5864405035972595,0.0,0.0,0.34529468417167664,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.7516322731971741,0.0,0.0,0.0,0.21665489673614502,0.0,0.0,0.0
"XD-3078",True,"train",0.02540530450642109,0.0,0.0,0.0,0.0,0.8653178811073303,0.0,0.09576296806335449,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.14520719647407532,0.0,0.8232899308204651,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.7046493291854858,0.0,0.2671213746070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.9635290503501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.778847336769104,0.21638116240501404,0.0,0.0,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.08421733975410461,0.0,0.0,0.850364625453949,0.0,0.0,0.0,0.046256761997938156,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706057906150818,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.1915452778339386,0.011429882608354092,0.011429969221353531,0.01142989844083786,0.01142997108399868,0.011430119164288044,0.011429920792579651,0.7055819630622864,0.011432931758463383,0.011429832316935062,0.011430229060351849
"XD-3466",False,"train",0.0,0.0,0.0,0.1994459331035614,0.0,0.0,0.3431488275527954,0.0,0.4227255880832672,0.0,0.0
"XD-2010",False,"train",0.022754710167646408,0.7724068760871887,0.0227564238011837,0.022756416350603104,0.022757790982723236,0.022759947925806046,0.022765718400478363,0.022761963307857513,0.022760696709156036,0.022764191031455994,0.02275523543357849
"XD-2258",True,"train",0.0,0.0,0.0,0.6656681895256042,0.0,0.0,0.2660031318664551,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.18843033909797668,0.0,0.807842493057251,0.0,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.17428027093410492,0.0,0.0,0.7941877841949463,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.19374246895313263,0.0,0.0,0.0,0.0,0.76530921459198
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636233448982239,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.12933284044265747,0.0,0.0,0.0,0.2467510849237442,0.037281423807144165,0.0,0.5580654740333557,0.0,0.0,0.0
"XD-1229",False,"train",0.7066220641136169,0.0,0.0,0.095314159989357,0.0,0.0,0.0,0.1815124899148941,0.0,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.9101682901382446,0.0,0.0,0.0,0.0,0.06059648096561432,0.0
"XD-61",False,"train",0.0,0.0,0.03161874786019325,0.0,0.2650606632232666,0.0,0.035782743245363235,0.09118089824914932,0.0,0.0,0.5691527128219604
"XD-3683",False,"train",0.5220077633857727,0.0,0.0,0.0,0.0,0.4647800028324127,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.5737370252609253,0.0,0.3324584364891052,0.07073673605918884,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.4120047390460968,0.011426188051700592,0.011425541713833809,0.011425714939832687,0.011425945907831192,0.011425328440964222,0.4851624667644501,0.011426215060055256,0.011425717733800411,0.011426818557083607,0.011425324715673923
"XD-1311",False,"train",0.3734147846698761,0.0,0.0,0.0,0.0,0.5992537140846252,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9519941806793213,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.3692396283149719,0.0,0.0,0.0,0.0,0.5825153589248657,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.4081575572490692,0.24752327799797058,0.0,0.0,0.32325267791748047,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636233448982239,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.0,0.1399834007024765,0.0,0.0,0.0,0.0,0.0,0.0,0.8500345945358276
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782972931861877,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967413067817688,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.9297245740890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-782",False,"train",0.3570740520954132,0.030492128804326057,0.030492128804326057,0.030492238700389862,0.03049258515238762,0.3684908449649811,0.030492166057229042,0.030497001484036446,0.03049217350780964,0.030492546036839485,0.030492132529616356
"XD-2364",True,"train",0.11476410925388336,0.0,0.0,0.0,0.0,0.84796142578125,0.0,0.0,0.0,0.0,0.0
"XD-1676",False,"train",0.31925052404403687,0.022884206846356392,0.02288397029042244,0.02288564294576645,0.022883696481585503,0.022884007543325424,0.02288375422358513,0.47479134798049927,0.022884299978613853,0.022883813828229904,0.022884709760546684
"XD-2022",True,"train",0.0,0.0,0.924052357673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.2575724720954895,0.3300956189632416,0.39263269305229187,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.018182506784796715,0.01818246766924858,0.01818249374628067,0.018182408064603806,0.01818242110311985,0.018182415515184402,0.018183473497629166,0.018182383850216866,0.018182460218667984,0.8181746006011963,0.01818239316344261
"XD-1598",False,"train",0.1440078169107437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355261087417603
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.0,0.6282453536987305,0.35178330540657043,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.5182552933692932,0.0,0.0,0.051910798996686935,0.39948180317878723,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.185610830783844,0.0,0.7689012289047241,0.0,0.0,0.0
"XD-2999",False,"train",0.46245020627975464,0.0,0.0,0.0,0.0,0.4863939881324768,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566934704780579,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.4628908932209015,0.0,0.0,0.0,0.5056209564208984,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2945253252983093,0.683907687664032,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893000721931458,0.0,0.0,0.0
"XD-3685",False,"train",0.0,0.0,0.9980774521827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.3560951352119446,0.0,0.0,0.0,0.3171500265598297,0.1630529761314392,0.14854981005191803,0.0
"XD-3078",True,"train",0.02540530450642109,0.0,0.0,0.0,0.0,0.8653178811073303,0.0,0.09576296806335449,0.0,0.0,0.0
