"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9871939420700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834689497947693,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942442178726196,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621137380599976,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926076531410217
"TISTUD-5355",False,"train",0.12974321842193604,0.1998773217201233,0.08521723747253418,0.0,0.0,0.0,0.0,0.0,0.0,0.14265117049217224,0.4281461238861084
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877102375030518
"TISTUD-8524",False,"train",0.0,0.0,0.2824192941188812,0.6803786158561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.31225523352622986,0.6831211447715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.36638227105140686,0.0,0.0,0.0,0.5995175242424011,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.9715865850448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.9724481701850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.3318205773830414,0.0,0.0,0.0,0.0,0.0,0.6491456031799316,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.6132811307907104,0.0,0.0,0.0,0.0,0.0,0.0,0.3853808045387268,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.31345438957214355,0.0,0.0,0.0,0.0,0.6617388725280762,0.0
"TISTUD-5543",False,"train",0.0,0.9350482821464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834689497947693,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974021852016449,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778226017951965,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732555747032166,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9884862303733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.33565714955329895,0.0,0.0,0.0,0.0,0.0,0.0,0.6499865055084229
"TISTUD-8010",False,"train",0.9806536436080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9663242101669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.33565714955329895,0.0,0.0,0.0,0.0,0.0,0.0,0.6499865055084229
"TISTUD-5354",False,"train",0.7989308834075928,0.0,0.18007400631904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.813959002494812,0.0,0.0,0.0,0.0,0.17418017983436584
"TISTUD-3971",False,"train",0.972443699836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46819841861724854,0.0,0.0,0.0,0.5240788459777832
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9724453091621399,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.939376950263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9732567667961121,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9834661483764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9905298352241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9834644198417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930048406124115
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825077652931213
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715806841850281,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9686850309371948,0.018315311521291733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740123152732849,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9845899939537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965032160282135,0.0
"TISTUD-5976",False,"train",0.5998101234436035,0.0,0.3737856149673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9740201234817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.7947441935539246,0.0,0.16804710030555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675264954566956,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850955009460449,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566977024078369,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9715851545333862,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9760662913322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.987876296043396,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7222414612770081,0.2513587772846222,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9905298352241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9855664372444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952393770217896,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.1798180639743805,0.0,0.0,0.0,0.0,0.0,0.0,0.7967820167541504
"TISTUD-5680",False,"train",0.0,0.5697781443595886,0.0,0.0,0.0,0.10950769484043121,0.19234681129455566,0.0,0.0,0.0,0.11975957453250885
"TISTUD-9045",False,"train",0.0,0.0,0.9834673404693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696911573410034,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9834649562835693,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706661701202393
"TISTUD-8911",False,"train",0.0,0.0,0.9621142745018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9567015171051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.985095202922821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9715843200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.20503166317939758,0.0,0.0,0.0,0.7657410502433777,0.0,0.0
"TISTUD-3142",False,"train",0.946515679359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.6915113925933838,0.0,0.29212167859077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.37056493759155273,0.0,0.0,0.0,0.0,0.0,0.6089669466018677,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9814429879188538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494752883911133,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.7827932238578796,0.0430460162460804,0.0,0.0,0.0,0.17143498361110687
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.580844521522522,0.0,0.0,0.3709985613822937,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0904105082154274,0.0,0.0,0.46352580189704895,0.4325920343399048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696881175041199,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706677198410034,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975424587726593,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783491492271423,0.0,0.0
"TISTUD-8840",True,"train",0.015153815969824791,0.015154093503952026,0.015154329128563404,0.015154203400015831,0.015154262073338032,0.015153923071920872,0.015153929591178894,0.015153782442212105,0.015154039487242699,0.015153770335018635,0.8484598398208618
"TISTUD-5671",False,"train",0.869495153427124,0.0,0.11309302598237991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772651791572571,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9686444401741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.08996585756540298,0.0,0.0,0.0,0.0,0.0,0.900388777256012,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834691882133484,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.4022791385650635,0.0,0.0,0.0,0.0,0.5806636810302734
"TISTUD-5629",False,"train",0.305983304977417,0.0,0.0,0.14757505059242249,0.0,0.1700548678636551,0.0,0.0,0.0,0.0,0.3591838479042053
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.9783496856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.23442213237285614,0.0,0.0,0.7415066361427307,0.0,0.0
"TISTUD-6890",False,"train",0.8847970366477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237423121929169,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834691882133484,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9772689342498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650279879570007
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.7827932238578796,0.0430460162460804,0.0,0.0,0.0,0.17143498361110687
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8149765133857727,0.0,0.0,0.0,0.17549757659435272
"TISTUD-5075",False,"train",0.9905298352241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.977267861366272,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934496283531189,0.0,0.0
"TISTUD-4847",False,"train",0.26841306686401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174773812294006,0.0,0.0
"TISTUD-8948",False,"train",0.9971742033958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.5230022668838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46981096267700195
"TISTUD-8875",False,"train",0.0,0.0,0.47746676206588745,0.0,0.0,0.0,0.0,0.0,0.0,0.49525341391563416,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.3083602786064148,0.0,0.0,0.0,0.0,0.6878856420516968,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9818112850189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.3446401357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592389702796936
"TISTUD-5064",False,"train",0.6808719635009766,0.0,0.0,0.0,0.0,0.0,0.0,0.3160291016101837,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887744784355164
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833516478538513,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350501298904419,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.946516752243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798907995223999,0.10975024104118347,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706569314002991,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1846897304058075,0.0,0.0,0.0,0.7698399424552917
"TISTUD-6511",False,"train",0.995337188243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922254085540771
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300573468208313,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772651791572571,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943856596946716,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.9850947260856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810558557510376,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.98622727394104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.27872756123542786,0.0,0.0,0.0,0.0,0.6871731877326965,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636281728744507,0.0,0.0
"TISTUD-5999",False,"train",0.2646273672580719,0.0,0.7241621613502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.6188589930534363,0.0,0.0,0.0,0.0,0.0,0.3439430892467499,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802318811416626,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965032160282135,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866289496421814,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952393770217896,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.05308789759874344,0.0,0.0,0.0,0.9369325041770935,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.9621108770370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9715851545333862,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350562691688538,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9871939420700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9715851545333862,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675264954566956,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9567021727561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.6247473955154419,0.0,0.09705444425344467,0.0,0.0,0.0,0.0,0.273889422416687
"TISTUD-6511",False,"train",0.995337188243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.9905298352241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.8338873982429504,0.0,0.0,0.14941123127937317,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9732345938682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9494795799255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.32384321093559265,0.6673563718795776,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46819841861724854,0.0,0.0,0.0,0.5240788459777832
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871936440467834,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.29024675488471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887694001197815,0.0,0.0
"TISTUD-5200",False,"train",0.1033783107995987,0.0,0.0,0.8836225867271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788506627082825,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793355464935303,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9783480167388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545390605926514
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9567023515701294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.9393750429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802318811416626,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9891753196716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975221157073975,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.9173451662063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825125932693481,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9732517004013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9724411964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566977024078369,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985567569732666
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.985095202922821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9845857620239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.9950291514396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494814276695251,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586707353591919,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9793342351913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
