"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-8465",False,"train",0.3822775185108185,0.0,0.0,0.0,0.0,0.5836623311042786,0.0,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.0,0.3867628276348114,0.0,0.0,0.3152887523174286,0.0,0.0,0.0,0.0,0.24593393504619598,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740204215049744
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417899489402771,0.0,0.8676006197929382,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.43247053027153015,0.0,0.1878402829170227,0.0,0.0,0.24690835177898407,0.09554681181907654,0.0
"MULE-15375",False,"train",0.0,0.9300435781478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.5006768107414246,0.0,0.0,0.0,0.0,0.0,0.0,0.46205756068229675
"MULE-11483",False,"train",0.0,0.20034636557102203,0.0,0.0,0.0,0.0,0.0,0.2381790280342102,0.5387170314788818,0.0,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.7044070363044739,0.2137002795934677,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.8117585778236389,0.0,0.17386232316493988,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20356906950473785,0.0,0.23511941730976105,0.5362818241119385
"MULE-12324",False,"train",0.017147524282336235,0.01714724488556385,0.017147211357951164,0.01714739389717579,0.017147038131952286,0.8285276293754578,0.017147572711110115,0.017146969214081764,0.017147241160273552,0.01714721880853176,0.01714702509343624
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350060820579529,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.4021790027618408,0.0,0.0,0.0,0.0,0.0,0.0,0.5347820520401001
"MULE-8474",False,"train",0.18872880935668945,0.0,0.0,0.0,0.0,0.0,0.43430158495903015,0.34254100918769836,0.0,0.0,0.0
"MULE-12322",False,"train",0.4911007285118103,0.0,0.0,0.0,0.45038101077079773,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727246165275574,0.0,0.5057346820831299
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585927128791809,0.0,0.0,0.0
"MULE-15916",False,"train",0.5739861130714417,0.3870375156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586629271507263,0.0
"MULE-14377",False,"train",0.0,0.0,0.9173306226730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.0,0.7450897097587585,0.0,0.0,0.20681720972061157,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521328806877136,0.0,0.0,0.0
"MULE-15174",False,"train",0.0,0.5828779339790344,0.0,0.0,0.0,0.0,0.38983482122421265,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349591732025146,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754243493080139,0.0,0.0
"MULE-15606",False,"train",0.07944173365831375,0.0,0.176224946975708,0.0,0.0,0.0,0.7080183625221252,0.0,0.0,0.0,0.0
"MULE-10634",False,"train",0.9663207530975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9986",False,"train",0.022939689457416534,0.5284703969955444,0.2650686502456665,0.02293952740728855,0.02293926663696766,0.02293984591960907,0.022939259186387062,0.022941486909985542,0.022941192612051964,0.02294061705470085,0.022940069437026978
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935029923915863,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.10285015404224396,0.0,0.0,0.0,0.0,0.83418208360672,0.0,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793053269386292,0.0
"MULE-8273",False,"train",0.0113689498975873,0.8863130807876587,0.011368326842784882,0.011368791572749615,0.01136842556297779,0.011369006708264351,0.011368587613105774,0.01136871799826622,0.01136852242052555,0.011368541978299618,0.011369011364877224
"MULE-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.4493565857410431,0.0,0.0,0.4960750639438629,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090001583099365,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926056265830994,0.0,0.0,0.0
"MULE-13088",False,"train",0.1447126865386963,0.0,0.0,0.0,0.8401161432266235,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13170",False,"train",0.987874448299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.6840692758560181,0.0,0.0,0.0,0.0,0.28668010234832764,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545295238494873
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465135931968689
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917255699634552,0.0,0.0,0.0,0.0
"MULE-15634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715617895126343
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304679900407791,0.0,0.16558173298835754,0.5862176418304443
"MULE-7140",False,"train",0.0,0.0,0.0,0.22720995545387268,0.0,0.0,0.0,0.0,0.0,0.0,0.7541990876197815
"MULE-10744",False,"train",0.13221243023872375,0.0,0.0,0.23806461691856384,0.0,0.5735957026481628,0.0,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.05455317720770836,0.0,0.0,0.1874570995569229,0.0,0.0,0.0,0.7299941778182983
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888976275920868,0.0,0.0,0.5655112266540527
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747377634048462,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.27908116579055786,0.5603964328765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787714183330536,0.0
"MULE-13568",False,"train",0.0,0.2541903853416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027406096458435
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743911147117615,0.0,0.813875675201416
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604459404945374
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.9392672777175903,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783523082733154
"MULE-11328",False,"train",0.0,0.0959240049123764,0.0,0.33602017164230347,0.0,0.0,0.0,0.0,0.0,0.5604700446128845,0.0
"MULE-12092",False,"train",0.0762617215514183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051346182823181
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300339818000793,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.10026974976062775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898673057556152
"MULE-11398",True,"train",0.0,0.0,0.0,0.8226057887077332,0.0,0.0,0.0,0.11444695293903351,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.5488041639328003,0.0,0.0,0.41709887981414795,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.852731466293335,0.1158938854932785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9391",False,"train",0.05905628576874733,0.0,0.0,0.0,0.0,0.5019728541374207,0.0,0.0,0.0,0.4176548421382904,0.0
"MULE-15897",False,"train",0.0,0.0,0.1275172233581543,0.0,0.0,0.5023152828216553,0.0,0.3500079810619354,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.09662836045026779,0.10341589897871017,0.0,0.0,0.0,0.0,0.0,0.7442008256912231
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724258184432983,0.0,0.0,0.0
"MULE-10130",False,"train",0.011382460594177246,0.011383227072656155,0.011381962336599827,0.011382779106497765,0.011381610296666622,0.01138291135430336,0.01138210203498602,0.011382442899048328,0.5079037547111511,0.011382399126887321,0.3896543085575104
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686165452003479,0.0
"MULE-16238",True,"train",0.32723814249038696,0.01300426758825779,0.013003925792872906,0.013004559092223644,0.013003898784518242,0.5557235479354858,0.013004129752516747,0.013004797510802746,0.01300418097525835,0.013004370033740997,0.01300417073071003
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241846203804016
"MULE-12234",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466927647590637
"MULE-9377",False,"train",0.0,0.41135725378990173,0.0,0.0,0.0,0.0,0.0,0.19533859193325043,0.0,0.0,0.37773314118385315
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924192488193512
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464455246925354,0.0
"MULE-13894",False,"train",0.2557731866836548,0.0,0.0,0.0,0.0,0.12614385783672333,0.0,0.5677714943885803,0.0,0.0,0.04144195839762688
