"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1069",False,"train",0.018183443695306778,0.018183443695306778,0.018186427652835846,0.018185745924711227,0.8181594610214233,0.018183443695306778,0.018183443695306778,0.018183443695306778,0.018183443695306778,0.018183443695306778,0.018184272572398186
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814456701278687,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754284620285034,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.045460451394319534,0.045460451394319534,0.045460451394319534,0.045460451394319534,0.045460451394319534,0.045460451394319534,0.0454670749604702,0.045460451394319534,0.045460451394319534,0.045460451394319534,0.5453888177871704
"USERGRID-713",False,"train",0.8863559365272522,0.011364181526005268,0.011364232748746872,0.01136425044387579,0.011364215053617954,0.011365427635610104,0.011364559642970562,0.011364114470779896,0.011364603415131569,0.011364252306520939,0.011364229954779148
"USERGRID-1005",False,"train",0.015153000131249428,0.015153441578149796,0.015152634121477604,0.01515243761241436,0.01515242550522089,0.01515226811170578,0.01515268161892891,0.015152589417994022,0.848471999168396,0.015152256935834885,0.015154272317886353
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.952150285243988,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.9567078351974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022729195654392242,0.02273247204720974,0.022728415206074715,0.02273029275238514,0.022731995210051537,0.02272828109562397,0.022730153053998947,0.022729143500328064,0.022728674113750458,0.022731579840183258,0.772699773311615
"USERGRID-690",False,"train",0.04546044394373894,0.04546044394373894,0.04546044394373894,0.04546044394373894,0.04546044394373894,0.04546044394373894,0.04546044394373894,0.04546044394373894,0.04546044394373894,0.04546644538640976,0.5453895926475525
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740247130393982
"USERGRID-878",True,"train",0.018182475119829178,0.01818246766924858,0.018184129148721695,0.018183045089244843,0.8181721568107605,0.018182676285505295,0.01818276382982731,0.018182802945375443,0.018182503059506416,0.018182378262281418,0.01818256638944149
"USERGRID-890",False,"train",0.0,0.0,0.0,0.23055386543273926,0.0,0.0,0.0,0.0,0.687620997428894,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431761503219604,0.0,0.0,0.0,0.0
