"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12835",False,"train",0.0,0.0,0.3762204349040985,0.439975768327713,0.0,0.0,0.15577922761440277,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.24480904638767242,0.0,0.056498367339372635,0.19776037335395813,0.4920881390571594,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.011373083107173443,0.011372976005077362,0.011373535729944706,0.011373504996299744,0.011373127810657024,0.011372999288141727,0.8862671256065369,0.011373941786587238,0.011373139917850494,0.01137347612529993,0.011373070068657398
"MULE-15562",False,"train",0.8862876892089844,0.011370938271284103,0.01137106865644455,0.011371145956218243,0.011370884254574776,0.011371324770152569,0.01137121394276619,0.011371408589184284,0.011371074244379997,0.011371000669896603,0.01137223094701767
"MULE-7348",False,"train",0.0,0.0,0.0,0.9173115491867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.30315056443214417,0.0,0.0,0.0,0.0,0.0,0.2773834466934204,0.0,0.0,0.0,0.38304492831230164
"MULE-16173",False,"train",0.0,0.0,0.0,0.9464950561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.47048819065093994,0.0,0.0,0.0,0.0,0.0,0.481324702501297,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636055827140808,0.0,0.0,0.0
"MULE-14793",False,"train",0.13014985620975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457725048065186
"MULE-6954",False,"train",0.0,0.0,0.3050670623779297,0.0,0.0,0.0,0.6193929314613342,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577977180480957,0.4600730836391449,0.0,0.2983395755290985
"MULE-13946",False,"train",0.0,0.0,0.0,0.9797872304916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.9241976737976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.010103642009198666,0.010103491134941578,0.010103002190589905,0.010103091597557068,0.010102993808686733,0.010103699751198292,0.010103344917297363,0.010103155858814716,0.7810846567153931,0.010103118605911732,0.12798576056957245
"MULE-11136",True,"train",0.0,0.793460488319397,0.1817387491464615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13819",False,"train",0.015069972723722458,0.015070779249072075,0.015070981346070766,0.8492944836616516,0.015072611160576344,0.015069855377078056,0.015069623477756977,0.015070361085236073,0.015070664696395397,0.015069819055497646,0.01507085282355547
"MULE-14938",False,"train",0.0,0.0,0.42048507928848267,0.023646416142582893,0.41533857583999634,0.0,0.12286152690649033,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.577823281288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674635887145996
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340465068817139,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29317402839660645,0.6678321361541748,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723045825958252,0.0,0.0
"MULE-10131",False,"train",0.19328005611896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323305606842041,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.32065579295158386,0.0,0.0,0.0,0.0,0.6625297665596008,0.0,0.0
"MULE-10642",False,"train",0.09131856262683868,0.0,0.0,0.0,0.6306619644165039,0.0,0.0,0.0,0.0,0.2555614709854126,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895784020423889,0.0,0.07432655245065689
"MULE-13727",False,"train",0.01010242011398077,0.010102209635078907,0.010102425701916218,0.010102401487529278,0.01010276097804308,0.0101021071895957,0.30900731682777405,0.010103345848619938,0.010102679021656513,0.010102092288434505,0.6000701785087585
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.94650799036026,0.0,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.0,0.0,0.0,0.0,0.0,0.11424942314624786,0.0,0.13849875330924988,0.14485391974449158,0.0,0.5899071097373962
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.5092633962631226,0.0,0.0,0.43655678629875183,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303983449935913,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814413189888
"MULE-7536",False,"train",0.11193671077489853,0.0,0.8646727800369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.012926114723086357,0.012925517745316029,0.012925594113767147,0.012927926145493984,0.012925669550895691,0.012925521470606327,0.012925803661346436,0.012925950810313225,0.012926187366247177,0.8707399964332581,0.012925727292895317
"MULE-9587",True,"train",0.18800947070121765,0.0,0.0,0.0,0.0,0.0,0.7952812314033508,0.0,0.0,0.0,0.0
"MULE-11404",False,"train",0.017169039696455002,0.017168978229165077,0.017170371487736702,0.01716996543109417,0.01716904155910015,0.01716894656419754,0.01717018336057663,0.01716965064406395,0.8283039331436157,0.01716987043619156,0.017170051112771034
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324132323265076,0.0,0.21942934393882751
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982171356678009,0.0,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090482592582703
"MULE-14729",False,"train",0.0,0.0,0.35437291860580444,0.0,0.0,0.0,0.577277660369873,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43891146779060364,0.0,0.31429076194763184,0.22887177765369415,0.0
"MULE-7362",False,"train",0.0,0.0,0.2191317081451416,0.0,0.0,0.10449391603469849,0.10883063822984695,0.0,0.5476521849632263,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.9783332943916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.48930495977401733,0.24536308646202087,0.24566379189491272,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.0,0.07887096703052521,0.0,0.0,0.0,0.8899251818656921,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.8119609355926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16858281195163727
"MULE-8448",False,"train",0.0,0.8413316011428833,0.0,0.0,0.0,0.0,0.12306706607341766,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.6712962985038757,0.0,0.0,0.24674436450004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.7143226265907288,0.0,0.0,0.0,0.0,0.23436953127384186,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.9715812802314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.4118759334087372,0.0,0.0,0.5665964484214783,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.9663162231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604635834693909,0.0,0.0
"MULE-10747",True,"train",0.0,0.0,0.0,0.3990490734577179,0.5462895035743713,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.8854402303695679,0.0,0.0,0.0,0.0,0.09676305949687958,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.01002007070928812,0.010019922628998756,0.5212109684944153,0.010020582005381584,0.01001984253525734,0.010019666515290737,0.010020620189607143,0.3886081278324127,0.010019953362643719,0.010020099580287933,0.010020197369158268
"MULE-10924",False,"train",0.0,0.6123421788215637,0.3246082365512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.5646554827690125,0.0,0.0,0.0,0.3671497106552124,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093438982963562,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.43340086936950684,0.0,0.0,0.0,0.0,0.0,0.5431903004646301,0.0
"MULE-14192",False,"train",0.013043832033872604,0.013042901642620564,0.5644564628601074,0.01304482202976942,0.01304349023848772,0.013043121434748173,0.0130432965233922,0.013043411076068878,0.013043474406003952,0.3181515038013458,0.013043733313679695
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4038701355457306,0.0,0.0,0.0,0.5552741289138794
"MULE-10693",False,"train",0.027100255712866783,0.0,0.9114394187927246,0.016093982383608818,0.0,0.0,0.01781381294131279,0.0,0.01931888796389103,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.025159969925880432,0.0,0.0,0.3368958830833435,0.03847023844718933,0.049380797892808914,0.5406996011734009
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350215196609497,0.0,0.0,0.0
"MULE-11065",True,"train",0.0,0.0,0.0,0.0,0.9494783282279968,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17449414730072021,0.7940273880958557,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349985718727112,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058214664459229,0.0,0.4533446133136749
"MULE-14837",False,"train",0.0,0.0,0.0,0.9649866819381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.7433618903160095,0.0,0.0,0.0,0.24227510392665863,0.0
"MULE-7191",False,"train",0.0,0.453487753868103,0.0,0.0,0.0,0.0,0.0,0.5349820256233215,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.27992552518844604,0.0,0.0,0.0,0.0,0.0,0.0,0.6918509602546692
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95675128698349,0.0,0.0
"MULE-16599",False,"train",0.0,0.0,0.0,0.15067794919013977,0.19766861200332642,0.0,0.0,0.0,0.0,0.6295965313911438,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25269970297813416,0.0,0.6980780959129333
"MULE-13628",False,"train",0.0,0.0,0.690213143825531,0.0,0.0,0.0,0.0,0.0,0.24157972633838654,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.9498376846313477,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695796608924866,0.0,0.38235101103782654,0.0
"MULE-7524",False,"train",0.2379118949174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708139777183533,0.07694277167320251
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202509820461273,0.0,0.5443283319473267
"MULE-14702",False,"train",0.7924016714096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20450761914253235,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244017630815506,0.8621773719787598,0.0
"MULE-15562",False,"train",0.8862876892089844,0.011370938271284103,0.01137106865644455,0.011371145956218243,0.011370884254574776,0.011371324770152569,0.01137121394276619,0.011371408589184284,0.011371074244379997,0.011371000669896603,0.01137223094701767
"MULE-15696",False,"train",0.25524792075157166,0.010104662738740444,0.010104820132255554,0.010104856453835964,0.010105038061738014,0.010104530490934849,0.010104580782353878,0.010104555636644363,0.010104438289999962,0.010104541666805744,0.6538100242614746
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491891503334045,0.0,0.42982053756713867
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090352058410645,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240837693214417,0.0,0.0,0.0
"MULE-14650",False,"train",0.34673354029655457,0.0,0.0,0.0,0.0,0.0,0.3049252927303314,0.0,0.0,0.3078714609146118,0.0
"MULE-9076",False,"train",0.012990769930183887,0.01299107726663351,0.012991338036954403,0.3905610740184784,0.012992484495043755,0.012991399504244328,0.012992055155336857,0.49251529574394226,0.012991651892662048,0.012990951538085938,0.01299194060266018
"MULE-15917",False,"train",0.0,0.0,0.0,0.6454854607582092,0.0,0.0,0.3155789375305176,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.8428300619125366,0.0,0.11190297454595566,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.01025388389825821,0.010253979824483395,0.01025399286299944,0.010253852233290672,0.010253961198031902,0.010253737680613995,0.010254747234284878,0.8974598050117493,0.010254241526126862,0.010253884829580784,0.010253936983644962
"MULE-14794",False,"train",0.0,0.0,0.0,0.6567752361297607,0.0,0.0,0.27542001008987427,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.0,0.5851134061813354,0.22031480073928833,0.0,0.18178269267082214,0.0,0.0
"MULE-11346",False,"train",0.012990540824830532,0.01299017108976841,0.012990206480026245,0.012990377843379974,0.012990237213671207,0.012990538962185383,0.8700956702232361,0.012990475632250309,0.012991241179406643,0.012990118935704231,0.01299047190696001
"MULE-8055",False,"train",0.0,0.0,0.9636112451553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.9715675115585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814420938491821,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.22244152426719666,0.0,0.1405477076768875,0.29173651337623596,0.0,0.0,0.31869617104530334,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.5998249053955078,0.0,0.0,0.3806839883327484,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.011378650553524494,0.011377992108464241,0.011378511786460876,0.011378577910363674,0.011377962306141853,0.011377868242561817,0.011377775110304356,0.47187158465385437,0.011377973482012749,0.4257252514362335,0.011377845890820026
"MULE-9217",False,"train",0.010102308355271816,0.010102099739015102,0.010102296248078346,0.010102304629981518,0.010102647356688976,0.010101995430886745,0.3227706253528595,0.01010330580174923,0.01010255329310894,0.010101979598402977,0.586307942867279
"MULE-10749",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396061897277832
"MULE-11611",False,"train",0.0,0.0,0.0,0.0,0.0,0.8479907512664795,0.0,0.12167246639728546,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173280596733093,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825159311294556
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5553364157676697,0.0,0.0,0.0,0.4183403551578522
"MULE-12635",False,"train",0.0,0.0,0.9636163115501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545295834541321,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.5609937310218811,0.0,0.0,0.05797013267874718,0.0,0.3661763072013855,0.0,0.0
"MULE-9519",False,"train",0.46461033821105957,0.0,0.0,0.0,0.0,0.0,0.4872203767299652,0.0,0.0,0.0,0.0
"MULE-10202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797310829162598,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431452751159668,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636167883872986,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.9615039229393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
