"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18905",True,"train",0.0,0.973233699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.9300494194030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814358949661255,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4660446345806122,0.31991302967071533,0.0,0.20585547387599945,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957887530326843,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.7594782710075378,0.0,0.0,0.0,0.0,0.0,0.20330363512039185,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.9922264814376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946786165237427,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831526875495911,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.9464868903160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.6879254579544067,0.0,0.0,0.0,0.0,0.0,0.2969110608100891,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855526089668274,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.4846496880054474,0.0,0.0,0.0,0.0,0.0,0.0,0.49674078822135925
"TIMOB-19567",True,"train",0.0,0.0,0.07779975980520248,0.0,0.9117016196250916,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.01814921200275421,0.0,0.0,0.0,0.0,0.7288804054260254,0.0,0.0,0.0,0.24798202514648438,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.9937960505485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.720108151435852,0.2666914165019989,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9766786694526672,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.9947116374969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884885549545288,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636206030845642,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.4046717584133148,0.0,0.20218217372894287,0.0,0.36147210001945496,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.9984343647956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706283211708069,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.7092729806900024,0.0,0.0,0.0,0.0,0.0,0.27868518233299255,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.9918665885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.5952920913696289,0.0,0.0,0.39246809482574463,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810498952865601,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.9393764138221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920224368572235,0.0,0.6983380317687988,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.04585827514529228,0.7794190049171448,0.16771934926509857,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.015156262554228306,0.015156049281358719,0.8484371900558472,0.015156050212681293,0.015156243927776814,0.015156179666519165,0.015156693756580353,0.01515613030642271,0.015155830420553684,0.015157184563577175,0.015156236477196217
"TIMOB-24249",False,"train",0.9939202070236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950582385063171,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895438551902771,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995991587638855
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675095081329346,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686370491981506,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.539584755897522,0.0,0.0,0.0,0.0,0.0,0.0,0.44525662064552307,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825119376182556,0.0
"TIMOB-19733",True,"train",0.6243560314178467,0.0,0.0,0.0,0.0,0.0,0.0756925493478775,0.28567439317703247,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.9884877800941467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521276950836182,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.9350410103797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.9910830855369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.7110603451728821,0.0,0.0,0.0,0.0,0.0,0.0,0.2679513692855835,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.9810503721237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814415574073792,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9636203646659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845758676528931,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793206453323364
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831610321998596,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.9350353479385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988190770149231,0.0
"TIMOB-14963",False,"train",0.0,0.2904399037361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046687006950378,0.0
"TIMOB-25792",False,"train",0.9140151143074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0827227234840393,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938546419143677,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.9173317551612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.09950342029333115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876814246177673,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.9173195958137512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724342226982117
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814358949661255,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.991873025894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.7549315094947815,0.0,0.0,0.0,0.0,0.07752462476491928,0.0,0.15945543348789215,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.9173195958137512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802298545837402,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23796138167381287,0.0,0.0,0.741568922996521
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778009057044983
"TIMOB-25382",False,"train",0.0,0.2889849543571472,0.0,0.0,0.0,0.0,0.7039356827735901,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.3773214519023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072107553482056,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901138544082642,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.5811149477958679,0.0,0.0,0.0,0.4147024154663086,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241524934768677,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.2508823871612549,0.024470573291182518,0.11210257560014725,0.0,0.0,0.6118326187133789,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.17777946591377258,0.8165754675865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.3797229826450348,0.0,0.0,0.0,0.0,0.6053897142410278,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.2448604702949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481417655944824,0.0
"TIMOB-20051",False,"train",0.9663219451904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.8874999284744263,0.08326385170221329,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935421347618103
"TIMOB-19409",False,"train",0.9889097809791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.7215902805328369,0.2752237319946289,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350230693817139,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350206851959229,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994673132896423,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.4215550422668457,0.0,0.0,0.0,0.527211606502533,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.962083101272583,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9766786694526672,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.9715860486030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50174880027771,0.493867963552475
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916564226150513
"TIMOB-23460",False,"train",0.0,0.029557818546891212,0.0,0.9702619910240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.4151823818683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761870741844177,0.0
"TIMOB-18669",False,"train",0.9494491219520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932125210762024,0.0
"TIMOB-23573",False,"train",0.011382044292986393,0.011382379569113255,0.01138194277882576,0.011381934396922588,0.011382132768630981,0.011382251977920532,0.011381949298083782,0.01138211227953434,0.01138359121978283,0.8861777782440186,0.011381923221051693
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932125210762024,0.0
"TIMOB-26578",False,"train",0.0,0.719319760799408,0.0,0.0,0.0,0.26523685455322266,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.9912512898445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903262853622437,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.018187759444117546,0.018187589943408966,0.018188223242759705,0.0181878712028265,0.01818818785250187,0.01818813383579254,0.018189165741205215,0.01818820834159851,0.018187396228313446,0.8181177377700806,0.018189722672104836
"TIMOB-24871",False,"train",0.0,0.9350448250770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350230693817139,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954385161399841
"TIMOB-17924",True,"train",0.0,0.0,0.9173317551612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.14916744828224182,0.0,0.0,0.8485988974571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909892082214355,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950024485588074
"TIMOB-25667",False,"train",0.23179803788661957,0.0,0.0,0.0,0.0,0.0,0.7603989839553833,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.09288539737462997,0.0,0.0,0.0,0.0,0.0,0.21066179871559143,0.0,0.0,0.0,0.689895510673523
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871829748153687,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544625878334045,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.97066330909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.5265153050422668,0.0,0.0,0.367313027381897,0.0,0.08014490455389023
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674803018569946,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1383974701166153,0.0,0.0,0.0,0.8429950475692749
"TIMOB-19774",False,"train",0.8795452117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968022793531418,0.0
"TIMOB-10534",False,"train",0.33774083852767944,0.44472143054008484,0.0,0.0,0.0,0.0,0.0,0.2129155546426773,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.011769010685384274,0.0,0.987270176410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837515950202942,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.7985813617706299,0.16867931187152863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.020651625469326973,0.0,0.05676574632525444,0.0,0.9198402762413025,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.9864224791526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.255706250667572,0.0,0.0,0.0,0.0,0.7388701438903809,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9806435108184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.9520960450172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.1507706344127655,0.0,0.0,0.0,0.8375295996665955,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.02403303235769272,0.0,0.972081184387207,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904260635375977
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766758680343628,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.4950856566429138,0.49747008085250854,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.1178077757358551,0.0,0.0,0.0,0.0,0.0,0.0,0.8339271545410156,0.0
"TIMOB-18879",False,"train",0.0,0.9878716468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828418493270874,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884885549545288,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.9952585697174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995311975479126,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.19994407892227173,0.0,0.0,0.1379348337650299,0.0,0.0,0.0,0.6524198651313782,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950507283210754,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.8226199150085449,0.0,0.17032328248023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806494116783142
"TIMOB-19819",False,"train",0.9903202056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950582385063171,0.0,0.0
"TIMOB-24832",False,"train",0.9873709678649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.3157588541507721,0.0,0.572831928730011,0.0,0.0,0.0,0.0,0.09712079167366028,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349183440208435
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970470666885376,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545319080352783,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.507581889629364,0.0,0.0,0.0,0.4897677004337311,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978848397731781,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.9903236627578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950024485588074
"TIMOB-19663",False,"train",0.0,0.0,0.9740205407142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976118803024292,0.0,0.0,0.018347326666116714,0.0
