"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19351",False,"train",0.1790763884782791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968341708183289,0.0
"TIMOB-23308",False,"train",0.9696745276451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.2755934000015259,0.0,0.0,0.0,0.7211329340934753,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954981803894043,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.9948914647102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.9706613421440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.03432852029800415,0.0,0.0,0.0,0.0,0.0,0.9602128267288208,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636085629463196,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9878720641136169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464929103851318,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.2755934000015259,0.0,0.0,0.0,0.7211329340934753,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.7313030958175659,0.0,0.0,0.0,0.0,0.2601655125617981,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.42582666873931885,0.0,0.0,0.0,0.04348263144493103,0.0,0.0,0.0,0.0,0.0,0.5252482891082764
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47869646549224854,0.4731476306915283
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.6865640878677368,0.30023282766342163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901150465011597,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.966317892074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.4710923433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.4899299144744873,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.9929433465003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.38071662187576294,0.0,0.0,0.0,0.0,0.0,0.0,0.6099824905395508,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845803380012512,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.10884210467338562,0.0,0.8829731941223145,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350127577781677,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963767528533936,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920923709869385
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967499852180481,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.022846966981887817,0.0,0.0,0.9698379039764404,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802312254905701,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.011254607699811459,0.0,0.0,0.3580724000930786,0.0,0.0,0.029507672414183617,0.5970308184623718,0.0
"TIMOB-23145",True,"train",0.9814353585243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0914720967411995,0.0,0.9032797813415527,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.984311044216156,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980233371257782,0.0
"TIMOB-15800",False,"train",0.0,0.6642096638679504,0.0,0.0,0.3214317262172699,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.05548012629151344,0.4262232780456543,0.0,0.5109464526176453,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6765918135643005,0.0,0.0,0.31328830122947693,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.4558572769165039,0.0,0.0,0.0,0.0,0.5207611322402954,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.022846966981887817,0.0,0.0,0.9698379039764404,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.9966029524803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981788158416748,0.0
"TIMOB-19009",False,"train",0.05070328712463379,0.0,0.0,0.0,0.13197217881679535,0.0,0.0,0.0,0.8083324432373047,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9802261590957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.8875372409820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517888933420181,0.0
"TIMOB-18630",False,"train",0.0,0.9393583536148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.8990669846534729,0.0,0.0,0.0,0.0,0.0,0.0,0.09327825158834457,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.6972490549087524,0.0,0.051439058035612106,0.016922634094953537,0.07620517164468765,0.15518411993980408,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.9932220578193665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.9958474040031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898918867111206,0.0,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173175692558289,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.8538413047790527,0.14239756762981415,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706490635871887,0.0
"TIMOB-18881",False,"train",0.01820274442434311,0.018202781677246094,0.018204910680651665,0.46319347620010376,0.01820332184433937,0.01820320636034012,0.018204819411039352,0.01820276491343975,0.37297573685646057,0.018203165382146835,0.018203100189566612
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802302122116089,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574012398719788,0.0,0.4198532998561859,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44021928310394287,0.0,0.5494111180305481,0.0
"TIMOB-26776",False,"train",0.0,0.673119306564331,0.0,0.0,0.31114280223846436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.9843190908432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.917310893535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.6879205703735352,0.0,0.0,0.0,0.0,0.0,0.2764982283115387,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828404784202576
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948281049728394,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.9910849332809448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.7907028794288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17031385004520416
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545250535011292,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.1997462511062622,0.0,0.0,0.7848050594329834,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464766383171082,0.0,0.0
"TIMOB-19853",False,"train",0.015166387893259525,0.015165319666266441,0.0151663301512599,0.015165877528488636,0.015166078694164753,0.015166368335485458,0.015165845863521099,0.015165459364652634,0.8483404517173767,0.015166239812970161,0.015165666118264198
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970570802688599,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740182757377625,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.9073038101196289,0.0,0.0,0.0,0.0,0.08531778305768967,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.5424997806549072,0.0,0.0,0.0,0.0,0.0,0.44991937279701233,0.0
"TIMOB-17905",False,"train",0.022744229063391685,0.022743314504623413,0.022743653506040573,0.022743960842490196,0.022743307054042816,0.02274348773062229,0.7725627422332764,0.022743839770555496,0.022743942216038704,0.022743942216038704,0.022743618115782738
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831599593162537,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465082883834839,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350205659866333,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732147455215454,0.0,0.0
"TIMOB-23476",False,"train",0.9954750537872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.24785900115966797,0.3461286425590515,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650046825408936,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806472063064575,0.0,0.0
"TIMOB-24050",False,"train",0.9686203002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886255860328674,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.39243221282958984,0.0,0.0,0.0,0.0,0.2933104932308197,0.3041157126426697,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.9952138066291809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.9949179887771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943138599395752,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.16059662401676178,0.0,0.0,0.0,0.0,0.0,0.4092484712600708,0.41961073875427246,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.8543625473976135,0.0,0.0,0.0,0.0,0.0,0.0,0.13102327287197113,0.0
"TIMOB-23190",False,"train",0.18937037885189056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765091061592102,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999150812625885,0.0,0.0
"TIMOB-23476",False,"train",0.9954750537872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729088366031647,0.0,0.7210684418678284,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.9887688755989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7393038272857666,0.0,0.2292153239250183,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953109622001648,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604642391204834
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.9740175008773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975422203540802,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.9941700100898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.9942427277565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.047553084790706635,0.0,0.0,0.0,0.0,0.0,0.0,0.944407045841217,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077467441558838,0.0,0.7640341520309448,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.7683241367340088,0.0,0.0,0.0,0.21780483424663544,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.7258262634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.20595484972000122,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621129631996155,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.9939053058624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675165414810181,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.9747429490089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.9987072944641113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970268607139587,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754226803779602,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.9545162916183472,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.98701012134552,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.2002427875995636,0.38281387090682983,0.0,0.0,0.0,0.0,0.30200138688087463,0.0,0.10972129553556442,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960411012172699,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521393179893494,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.7842761278152466,0.0,0.060630980879068375,0.0,0.0,0.0,0.1491609364748001,0.0
"TIMOB-19086",False,"train",0.0,0.8373434543609619,0.0,0.0,0.0,0.0,0.0,0.15356029570102692,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.1449470818042755,0.0,0.6851301193237305,0.0,0.16701847314834595,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981812596321106,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494361281394958,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675165414810181,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.9938521981239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878734350204468,0.0,0.0
