"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26888",False,"train",0.0,0.7207314372062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436521053314209
"TIMOB-24041",False,"train",0.0,0.0,0.966322124004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521393179893494,0.0
"TIMOB-26746",False,"train",0.0,0.33636000752449036,0.0,0.0,0.6595043540000916,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350227117538452
"TIMOB-25031",False,"train",0.0,0.03021196834743023,0.0,0.7890538573265076,0.10683058947324753,0.0,0.07193823158740997,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.3908800482749939,0.4312412142753601,0.0,0.0,0.0,0.0,0.0,0.0,0.1709490567445755,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2984541058540344,0.0,0.0,0.0,0.6833358407020569
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.9108003377914429,0.0,0.0,0.0,0.0,0.0,0.05771779641509056
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954728484153748,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38096967339515686,0.0,0.6064383387565613
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.9909024834632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958391189575195,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.6405236124992371,0.0,0.0,0.0,0.0,0.0,0.34778234362602234,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814373850822449
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878731369972229,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.5046188235282898,0.0,0.0,0.0,0.0,0.22232426702976227,0.0,0.0,0.0,0.23994451761245728
"TIMOB-20598",False,"train",0.0,0.9760729074478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.4186907112598419,0.0,0.4016517400741577,0.0,0.0,0.16994713246822357,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763011932373047,0.5183419585227966,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.8125758171081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716776192188263
"TIMOB-25565",False,"train",0.2725883722305298,0.0,0.0,0.5537161827087402,0.0,0.0,0.0,0.0,0.17159779369831085,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.658049464225769,0.0,0.0,0.3380964398384094,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476540386676788,0.7662293314933777,0.0
"TIMOB-24250",False,"train",0.0,0.24657994508743286,0.0,0.0,0.0,0.0,0.0,0.0,0.7382764220237732,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.9981079697608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008660197257996,0.17980995774269104,0.646367073059082
"TIMOB-23749",False,"train",0.13261187076568604,0.0,0.0,0.233171284198761,0.0,0.0,0.6190621852874756,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904268980026245,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338246285915375,0.5560682415962219,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464958906173706,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980233907699585
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675089716911316,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431602954864502,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.9663006663322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350329041481018,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173228740692139
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.19115285575389862,0.0,0.0,0.0,0.0,0.0,0.0,0.7958235144615173
"TIMOB-26645",False,"train",0.9917333126068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715702533721924
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979049563407898,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904268980026245,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904239177703857,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586605429649353,0.0
"TIMOB-26539",False,"train",0.9930568337440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.033430155366659164,0.9565861225128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279471755027771,0.0,0.0,0.22082474827766418
"TIMOB-18155",False,"train",0.0,0.09049570560455322,0.0,0.0,0.9082491993904114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.977218747138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986010730266571
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990324854850769
"TIMOB-19137",True,"train",0.0,0.6557179093360901,0.0,0.13946855068206787,0.0,0.0,0.19880063831806183,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797883033752441,0.0,0.0,0.0,0.0
