"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1961",False,"train",0.13530206680297852,0.8208680152893066,0.0,0.0,0.0,0.0,0.0,0.024155527353286743,0.0,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.3292727470397949,0.0,0.0,0.5887554287910461,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.1919398158788681,0.0,0.0,0.0,0.5735737681388855,0.0,0.19612954556941986,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8088051080703735,0.0,0.12292462587356567,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.15900970995426178,0.0,0.0,0.0,0.8081453442573547,0.0,0.0
"XD-741",False,"train",0.5220832824707031,0.0,0.0,0.0,0.0,0.0,0.31125375628471375,0.0,0.0,0.13480059802532196,0.0
"XD-318",False,"train",0.0,0.0,0.9566091299057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6295965313911438,0.33318889141082764,0.0,0.0,0.0
"XD-2060",True,"train",0.9431442022323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.9766747355461121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.07879945635795593,0.0,0.8759120106697083,0.0,0.0,0.04334704950451851,0.0
"XD-2884",False,"train",0.018192393705248833,0.01819346845149994,0.018194137141108513,0.018192661926150322,0.018193654716014862,0.01819288730621338,0.8180699348449707,0.01819237321615219,0.01819218508899212,0.018194125965237617,0.018192125484347343
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983458399772644,0.0,0.0,0.0
"XD-1664",False,"train",0.0,0.0,0.4762253761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981805384159088
"XD-1719",False,"train",0.9766747355461121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.5564494729042053,0.1150742769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.14136019349098206,0.16431064903736115
"XD-183",False,"train",0.16914613544940948,0.0,0.0,0.34649658203125,0.0,0.0,0.0,0.0,0.42362523078918457,0.0,0.0
"XD-1123",False,"train",0.012992054224014282,0.012991534546017647,0.012996057979762554,0.012991568073630333,0.012991515919566154,0.01299137994647026,0.8700761198997498,0.012991726398468018,0.012992349453270435,0.012991972267627716,0.012993665412068367
"XD-3445",False,"train",0.0,0.0,0.0,0.05753922462463379,0.0,0.7399167418479919,0.0,0.0,0.0,0.0,0.1694698929786682
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892866611480713,0.0,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515003114938736,0.8976054787635803
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17639410495758057,0.5133432149887085,0.2538626492023468,0.0,0.0
"XD-1103",False,"train",0.48361775279045105,0.0,0.0,0.0,0.0,0.0,0.0,0.09041639417409897,0.40958940982818604,0.0,0.0
"XD-1462",False,"train",0.9619846343994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-330",True,"train",0.022732071578502655,0.022732049226760864,0.022732390090823174,0.022732259705662727,0.02273363247513771,0.022732026875019073,0.7726691365242004,0.02273305132985115,0.02273198775947094,0.022739365696907043,0.02273203432559967
"XD-739",False,"train",0.0,0.0,0.17239835858345032,0.0,0.0,0.0,0.810871422290802,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.430504709482193,0.010158729739487171,0.010158894583582878,0.01015937514603138,0.010158870369195938,0.010158943012356758,0.01015876792371273,0.010159316472709179,0.47806450724601746,0.010158855468034744,0.010159051045775414
