"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2637",False,"train",0.0,0.2583695352077484,0.0,0.0,0.0,0.0,0.46452850103378296,0.23424795269966125,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.13134467601776123,0.0,0.0,0.0,0.0,0.0,0.0958022028207779,0.0,0.7396642565727234,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22792845964431763,0.7405794262886047
"XD-3149",False,"train",0.1135731041431427,0.0,0.45745527744293213,0.0,0.0,0.0,0.0,0.0,0.0,0.3885244131088257,0.0
"XD-76",True,"train",0.015170974656939507,0.015171662904322147,0.015171395614743233,0.01517122145742178,0.015172221697866917,0.015171271748840809,0.015177304856479168,0.015170907601714134,0.8482804298400879,0.015171259641647339,0.015171310864388943
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.28886839747428894,0.680795431137085,0.0,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.3050698935985565,0.0,0.16118545830249786,0.0,0.07453351467847824,0.0,0.0,0.0,0.0,0.45079392194747925
"XD-956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939223051071167,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9170520305633545,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.2134838104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492982745170593
"XD-264",False,"train",0.018227683380246162,0.8177208304405212,0.018227308988571167,0.018226440995931625,0.018230285495519638,0.018227500841021538,0.018229447305202484,0.018228679895401,0.01822754368185997,0.01822667010128498,0.018227597698569298
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.8405107259750366,0.0,0.0,0.0,0.0,0.0,0.15102949738502502
"XD-2386",False,"train",0.015211431309580803,0.015211399644613266,0.01521183643490076,0.01521312352269888,0.015211149118840694,0.015211600810289383,0.015211767517030239,0.015212150290608406,0.8478826284408569,0.015211270190775394,0.015211675316095352
"XD-3202",True,"train",0.0,0.2754451632499695,0.0,0.0,0.0,0.0,0.0,0.6120989918708801,0.0,0.08332931250333786,0.0
"XD-329",True,"train",0.015167541801929474,0.4290411174297333,0.015168332494795322,0.015168487094342709,0.015167493373155594,0.27764880657196045,0.01516785379499197,0.17196577787399292,0.015167534351348877,0.015167909674346447,0.015169171616435051
"XD-381",False,"train",0.013024663552641869,0.8697539567947388,0.013024345971643925,0.013024766929447651,0.013024503365159035,0.013024144805967808,0.013025151565670967,0.013023940846323967,0.013024912215769291,0.01302472222596407,0.013024870306253433
"XD-1101",False,"train",0.4457162022590637,0.055797070264816284,0.0,0.0,0.13725900650024414,0.11828906834125519,0.23037685453891754,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.5026465058326721,0.4542606472969055,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.01302811224013567,0.013028791174292564,0.01302849780768156,0.013028633780777454,0.013027701526880264,0.01302794087678194,0.01302927453070879,0.0130284633487463,0.013028323650360107,0.013027939945459366,0.8697162866592407
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.934057891368866,0.041869744658470154,0.0,0.0,0.0,0.0
"XD-1310",False,"train",0.9006300568580627,0.012691826559603214,0.0,0.0,0.0,0.0,0.08284363895654678,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.015228904783725739,0.015228742733597755,0.015228874050080776,0.015229366719722748,0.015229572542011738,0.015229511074721813,0.015229790471494198,0.015229344367980957,0.29264506697654724,0.5702915787696838,0.015229263342916965
"XD-140",False,"train",0.0,0.0,0.0,0.3268178701400757,0.0,0.0,0.0,0.0,0.634168267250061,0.0,0.0
"XD-65",False,"train",0.011396510526537895,0.011397247202694416,0.011396483518183231,0.011396972462534904,0.01139642670750618,0.5022644400596619,0.011396915651857853,0.01139735896140337,0.01139734499156475,0.011397136375308037,0.3951631784439087
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620965719223022,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.022732751443982124,0.022731060162186623,0.022730868309736252,0.022730963304638863,0.022730952128767967,0.022731903940439224,0.022731738165020943,0.43984925746917725,0.02273077331483364,0.022730752825737,0.3555690050125122
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.13302986323833466,0.0,0.7851322889328003,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.010111166164278984,0.01011035218834877,0.010110962204635143,0.010112917982041836,0.01011143159121275,0.23092491924762726,0.6780722737312317,0.010110670700669289,0.0101115508005023,0.010112411342561245,0.010111400857567787
"XD-597",False,"train",0.0,0.0,0.0,0.8504298329353333,0.0,0.0,0.12476838380098343,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.1772221326828003,0.8023066520690918,0.0,0.0,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.230418398976326,0.7467930316925049,0.0,0.0,0.0
"XD-2719",False,"train",0.11137910187244415,0.35829469561576843,0.0,0.3947770297527313,0.0,0.0,0.0,0.0,0.0,0.10369975864887238,0.0
"XD-3672",True,"train",0.01827944442629814,0.018278921023011208,0.018279071897268295,0.018279099836945534,0.018278848379850388,0.01828078366816044,0.018279703333973885,0.018281228840351105,0.8172038197517395,0.018280168995261192,0.018278848379850388
"XD-3015",False,"train",0.0,0.0,0.4993479549884796,0.0,0.0,0.24340079724788666,0.0,0.16092437505722046,0.0,0.0,0.08753088116645813
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604191780090332,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.9494829177856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.18652909994125366,0.0,0.6927490234375,0.09561846405267715,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611700892448425,0.0,0.0,0.21475711464881897
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545099139213562
"XD-2787",False,"train",0.0,0.2985140085220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605600118637085
"XD-90",False,"train",0.0,0.13422240316867828,0.0,0.21792161464691162,0.0,0.0,0.0,0.0,0.5816708207130432,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09450200200080872,0.7105197310447693,0.0,0.0,0.17416515946388245
"XD-1503",True,"train",0.0,0.2506277859210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245697975158691
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.17906546592712402,0.0,0.0,0.11835432797670364,0.0,0.0,0.6597011685371399
"XD-3130",False,"train",0.0,0.23458325862884521,0.0,0.0,0.0,0.7312583923339844,0.0,0.0,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3129487931728363,0.0,0.6460100412368774,0.0,0.0
"XD-2254",True,"train",0.0,0.6459476947784424,0.0,0.0,0.0,0.14285503327846527,0.0,0.0,0.19685792922973633,0.0,0.0
"XD-1251",False,"train",0.010157517157495022,0.010157558135688305,0.010157539509236813,0.010157602839171886,0.010157665237784386,0.010157527402043343,0.010159739293158054,0.010157592594623566,0.8984215259552002,0.010157803073525429,0.01015791017562151
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.943138837814331,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.0,0.9393618106842041,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.7810162901878357,0.0,0.0,0.0,0.1907392144203186,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.52983558177948,0.0,0.0,0.0,0.0,0.0,0.3917228877544403,0.06589680910110474,0.0,0.0,0.0
"XD-2075",False,"train",0.013013297691941261,0.013014040887355804,0.8698581457138062,0.013014175929129124,0.013014672324061394,0.013013801537454128,0.01301500666886568,0.013014080934226513,0.013014262542128563,0.013013697229325771,0.013014796189963818
"XD-227",False,"train",0.0,0.0,0.0,0.6514514684677124,0.0,0.0,0.0,0.14709708094596863,0.0,0.0,0.1528422236442566
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.2731384038925171,0.0,0.7040231227874756,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545206427574158,0.0,0.0
"XD-705",False,"train",0.0,0.0862804502248764,0.0,0.05041451007127762,0.0,0.017575079575181007,0.15467293560504913,0.0,0.0,0.6890025734901428,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5376262068748474,0.0,0.0,0.0,0.387927770614624
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089390635490417,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.012995079159736633,0.012995555996894836,0.012995596043765545,0.012995894066989422,0.8700416088104248,0.012995409779250622,0.012996824458241463,0.012995440512895584,0.012995924800634384,0.012996586039662361,0.012996084056794643
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709691047668457,0.0,0.9007635712623596
"XD-685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13368816673755646,0.0,0.17352913320064545,0.1443278193473816,0.5345684289932251
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.7912681698799133,0.13432371616363525,0.0,0.0,0.0,0.0
"XD-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.13211171329021454,0.7860454320907593,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.05567800626158714,0.0,0.0,0.0,0.0,0.912826657295227,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.018192503601312637,0.018191777169704437,0.018191620707511902,0.01819448545575142,0.018196474760770798,0.018192382529377937,0.018192695453763008,0.28717270493507385,0.018193019554018974,0.018195295706391335,0.5490871071815491
"XD-3598",False,"train",0.013018514029681683,0.013018113560974598,0.8698150515556335,0.013019032776355743,0.013018380850553513,0.013019001111388206,0.013019660487771034,0.013017983175814152,0.013018106110394001,0.013018048368394375,0.013018111698329449
"XD-2467",False,"train",0.0,0.5710231065750122,0.0,0.0,0.0,0.34350889921188354,0.0,0.0652521550655365,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.2706372141838074,0.0,0.0,0.0,0.555722713470459,0.0,0.13084043562412262,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.10454173386096954,0.0,0.8613389730453491,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.06386547535657883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897139847278595,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38508325815200806,0.0,0.560338020324707,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129589676856995,0.3185148537158966
"XD-2041",False,"train",0.0,0.0,0.4276524484157562,0.0,0.14453792572021484,0.0,0.0,0.38946738839149475,0.0,0.0,0.0
"XD-361",True,"train",0.03031388856470585,0.03031288832426071,0.3326246440410614,0.030314262956380844,0.03031240589916706,0.030316084623336792,0.030316034331917763,0.39454829692840576,0.030313558876514435,0.03031397983431816,0.030313940718770027
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840356707572937,0.0
"XD-270",False,"train",0.0,0.07185205817222595,0.0,0.1265174001455307,0.0,0.0,0.0,0.7802254557609558,0.0,0.0,0.0
"XD-2510",False,"train",0.013009144924581051,0.013009315356612206,0.013010114431381226,0.013009367510676384,0.013008537702262402,0.013009275309741497,0.013009633868932724,0.013009821064770222,0.8699054718017578,0.013009503483772278,0.013009795919060707
"XD-2028",False,"train",0.0,0.0,0.0,0.0,0.8315443992614746,0.04177400842308998,0.1105121448636055,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.0,0.032944343984127045,0.032237179577350616,0.0,0.0,0.0,0.0,0.9193310141563416
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288108229637146,0.32802754640579224
"XD-3698",False,"train",0.0,0.2620486617088318,0.0,0.0,0.45355165004730225,0.0,0.0,0.0,0.0,0.0,0.26008719205856323
"XD-202",False,"train",0.01137414388358593,0.011374137364327908,0.011374671943485737,0.011375232599675655,0.011375848203897476,0.8862513303756714,0.011374329216778278,0.011374604888260365,0.011376596987247467,0.011374213732779026,0.011374893598258495
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.1724245548248291,0.7589325904846191,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990439593791962,0.8059929609298706,0.0,0.0
"XD-1360",False,"train",0.3675506114959717,0.0,0.0,0.0,0.0,0.09901019930839539,0.0,0.15176962316036224,0.28059592843055725,0.0,0.09303753823041916
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.5071461796760559,0.0,0.18777042627334595,0.0,0.0,0.0,0.28876984119415283
"XD-2876",False,"train",0.0,0.0,0.0,0.972446858882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.37611857056617737,0.0,0.0,0.5608094334602356,0.0,0.0,0.0
"XD-1134",False,"train",0.708795428276062,0.0,0.0,0.0,0.0,0.0,0.27298757433891296,0.0,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20844654738903046,0.0,0.0,0.0,0.7588084936141968
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620988368988037,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.6335569024085999,0.0,0.0,0.0,0.0,0.0,0.32745251059532166,0.0,0.0,0.0
"XD-482",False,"train",0.5286060571670532,0.0,0.0,0.2620902359485626,0.0,0.0,0.0,0.163791686296463,0.0,0.0,0.0
"XD-13",True,"train",0.018246633931994438,0.3937145471572876,0.018244653940200806,0.01824636198580265,0.018244285136461258,0.018244441598653793,0.01824437640607357,0.44207993149757385,0.01824427768588066,0.018244421109557152,0.018246062099933624
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8677143454551697,0.10664848983287811,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.10745206475257874,0.0,0.0,0.0,0.0,0.2252640277147293,0.5544472932815552,0.0,0.0,0.08511511981487274
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984581470489502
"XD-63",False,"train",0.012992619536817074,0.012992966920137405,0.012993630953133106,0.012992887757718563,0.012993025593459606,0.012993483804166317,0.01299421489238739,0.012992664240300655,0.8700682520866394,0.012992830947041512,0.01299345213919878
"XD-2425",False,"train",0.0,0.0,0.0,0.9383286237716675,0.0,0.0,0.053395241498947144,0.0,0.0,0.0,0.0
"XD-1579",False,"train",0.02277323789894581,0.02277296781539917,0.022772978991270065,0.7722637057304382,0.02277509495615959,0.022773409262299538,0.022773336619138718,0.02277328632771969,0.022775523364543915,0.022772997617721558,0.02277342788875103
"XD-920",False,"train",0.0,0.0,0.5824667811393738,0.0,0.0,0.22969169914722443,0.0,0.17796285450458527,0.0,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.4276524484157562,0.0,0.14453792572021484,0.0,0.0,0.38946738839149475,0.0,0.0,0.0
"XD-51",False,"train",0.01821228675544262,0.018212905153632164,0.018212199211120605,0.8178684115409851,0.018212690949440002,0.018213460221886635,0.01821419782936573,0.01821257174015045,0.01821369118988514,0.018214112147688866,0.01821346953511238
"XD-2651",True,"train",0.0,0.9350125193595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
