"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173303842544556,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.7143326997756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353059470653534,0.0,0.0
"XD-76",True,"train",0.01518560666590929,0.015183690004050732,0.01518357452005148,0.015185505151748657,0.015184149146080017,0.015183848328888416,0.015185218304395676,0.015183482319116592,0.015183776617050171,0.6090090274810791,0.25433212518692017
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754003286361694,0.0,0.0
"XD-47",False,"train",0.7724696397781372,0.02275259792804718,0.02275301329791546,0.02275272086262703,0.022752556949853897,0.02275322936475277,0.022754227742552757,0.022752836346626282,0.02275284193456173,0.0227535218000412,0.022752853110432625
"XD-2741",True,"train",0.8593941330909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178462877869606,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.7493812441825867,0.0,0.22503922879695892,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.0,0.46500957012176514,0.0,0.0,0.0,0.0,0.4891848564147949,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009046852588654,0.8784046769142151,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.17030903697013855,0.0,0.432856947183609,0.0,0.0,0.36964651942253113,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98143070936203,0.0,0.0
"XD-556",False,"train",0.0,0.5426215529441833,0.0,0.0,0.4456501603126526,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583984613418579,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393175840377808,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4977321922779083,0.22439102828502655,0.2576252222061157,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.9706657528877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609363079071045,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993252694606781,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003736183047295,0.0,0.19321976602077484,0.7782881855964661
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.3177306652069092,0.0,0.06313217431306839,0.0,0.2276141494512558,0.36783450841903687,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993252694606781,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.6002774238586426,0.0,0.0,0.0,0.0,0.0,0.3641092777252197,0.0,0.0,0.0
"XD-1920",False,"train",0.018199292942881584,0.018199265003204346,0.01819963939487934,0.018201790750026703,0.17550726234912872,0.018202846869826317,0.6606903672218323,0.018199225887656212,0.01820024847984314,0.018199099227786064,0.01820102520287037
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543154239654541,0.0,0.43407005071640015
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392964839935303,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.0,0.0,0.03461737930774689,0.0,0.15532390773296356,0.7509517073631287,0.0,0.0,0.054977837949991226
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9544991850852966,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.28560081124305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461390197277069,0.39530420303344727,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494456052780151,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.5124002695083618,0.0,0.0,0.0,0.0,0.0,0.0,0.4654749631881714,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521292448043823
"XD-367",False,"train",0.0,0.0,0.0,0.4987017512321472,0.0,0.0,0.0,0.0,0.46230027079582214,0.0,0.0
"XD-1775",False,"train",0.02278738282620907,0.022787008434534073,0.022786980494856834,0.02278694324195385,0.7721262574195862,0.022788746282458305,0.022786958143115044,0.02278689295053482,0.02278887666761875,0.022786948829889297,0.022786974906921387
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566808342933655,0.0,0.0
"XD-3610",True,"train",0.707737922668457,0.0,0.0,0.26297518610954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.01139009464532137,0.011390739120543003,0.011391312815248966,0.011391010135412216,0.8860943913459778,0.011389839462935925,0.011390935629606247,0.011389882303774357,0.011391064152121544,0.011390226893126965,0.011390501633286476
"XD-3009",False,"train",0.0,0.0,0.0,0.3684648275375366,0.0,0.0,0.0,0.0,0.5904796123504639,0.0,0.0
"XD-1329",True,"train",0.925728440284729,0.0,0.0,0.03703804314136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.9604616761207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.3033682405948639,0.0,0.0,0.0,0.0,0.0,0.6335222721099854,0.0,0.0,0.0,0.0
"XD-3225",False,"train",0.07154769450426102,0.0,0.0,0.0,0.0,0.0,0.804945170879364,0.09751597046852112,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393659830093384,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.12440373003482819,0.5993010997772217,0.0,0.027265610173344612,0.0,0.0,0.24732375144958496,0.0,0.0,0.0,0.0
"XD-2752",True,"train",0.6556374430656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32614704966545105,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778847336769104,0.39469316601753235,0.022251339629292488
"XD-660",False,"train",0.022998657077550888,0.022997582331299782,0.022995686158537865,0.02299567684531212,0.022995756939053535,0.02300192415714264,0.022996339946985245,0.39233604073524475,0.4006905257701874,0.02299608290195465,0.022995680570602417
"XD-3091",False,"train",0.012996372766792774,0.012995938770473003,0.012997315265238285,0.012996356002986431,0.012996379286050797,0.012998375110328197,0.8700336813926697,0.012996731325984001,0.012996520847082138,0.01299592386931181,0.012996423058211803
"XD-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.5659874677658081,0.0,0.0,0.39503660798072815,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.07862213253974915,0.0,0.0,0.0,0.0,0.8581618666648865,0.0,0.0
"XD-2823",False,"train",0.9393072128295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.3843977451324463,0.0,0.17522495985031128,0.0,0.3739808201789856,0.0,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43294769525527954,0.0,0.5639731884002686
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662491679191589
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089974164962769,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7940231561660767,0.0,0.17867101728916168,0.0,0.0
"XD-685",False,"train",0.900796115398407,0.0,0.0,0.0,0.05739912763237953,0.025950102135539055,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974707305431366,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.4235440194606781,0.013018578290939331,0.0130186527967453,0.013019668869674206,0.013019707053899765,0.013018989935517311,0.0130192581564188,0.013019122183322906,0.45928290486335754,0.01301984116435051,0.013019234873354435
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.07947368919849396,0.0,0.7909311056137085,0.0,0.12286118417978287,0.0,0.0
"XD-1110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96747887134552,0.0,0.0
"XD-3610",True,"train",0.707737922668457,0.0,0.0,0.26297518610954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.010133161209523678,0.010136925615370274,0.010133206844329834,0.01013346016407013,0.010133864358067513,0.01013360545039177,0.3933662176132202,0.010133464820683002,0.5154282450675964,0.010134048759937286,0.010133753530681133
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.8484594225883484,0.0,0.0,0.0,0.1200423464179039,0.0,0.0
"XD-158",False,"train",0.10909923911094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890900135040283,0.14623773097991943,0.04439784586429596
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621009826660156,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521121382713318,0.0
"XD-2015",False,"train",0.1304343044757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367970585823059
"XD-3051",False,"train",0.0,0.0,0.558952271938324,0.0,0.0,0.0,0.0,0.0,0.4137662351131439,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.034957874566316605,0.31117063760757446,0.0,0.0,0.32257017493247986,0.3106745183467865
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.5272350907325745,0.0,0.43379518389701843,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545179605484009,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.6847130656242371,0.0,0.0,0.0,0.0,0.0,0.2697613537311554,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.027574559673666954,0.0,0.0,0.0,0.0,0.9542287588119507,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.834234356880188,0.0,0.0,0.0,0.1401505470275879,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696450650691986,0.7029238939285278,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.7469356656074524,0.0,0.21409107744693756,0.0,0.0,0.0,0.0
"XD-1666",False,"train",0.015169736929237843,0.3389121890068054,0.015169428661465645,0.015169378370046616,0.015169396996498108,0.5245586037635803,0.015170696191489697,0.015171585604548454,0.015169506892561913,0.015169806778430939,0.015169700607657433
"XD-1349",False,"train",0.9349169731140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.9357513189315796,0.0,0.0,0.0,0.0,0.0,0.03597091883420944,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.19258329272270203,0.012996027246117592,0.012995888479053974,0.012997489422559738,0.012995951808989048,0.01299697533249855,0.012995921075344086,0.012996277771890163,0.6904482841491699,0.012996827252209187,0.012997069396078587
"XD-877",False,"train",0.07539987564086914,0.0,0.0,0.0,0.0,0.03444764018058777,0.0,0.0,0.5352906584739685,0.32586008310317993,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464159607887268,0.0,0.0
"XD-1271",False,"train",0.0,0.6989699006080627,0.0,0.08001705259084702,0.0,0.0,0.0,0.0,0.20440085232257843,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.156696617603302,0.2260153591632843,0.0,0.0,0.0,0.4816979169845581,0.10208631306886673,0.0
"XD-1554",False,"train",0.9675061702728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.9494368433952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1262",False,"train",0.11912049353122711,0.0,0.0,0.0,0.0,0.0,0.12643301486968994,0.0,0.6768468618392944,0.0,0.06668680161237717
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.7089295983314514,0.0,0.2646632492542267,0.0,0.0,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585100412368774,0.0,0.0
"XD-1028",False,"train",0.0,0.9393412470817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.052311740815639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394873380661011
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48576444387435913,0.5001203417778015,0.0
"XD-1386",False,"train",0.21523380279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29121434688568115,0.0,0.43283817172050476
"XD-1972",True,"train",0.064910389482975,0.19944269955158234,0.0,0.0,0.0,0.0,0.0,0.0,0.7308148741722107,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.3706541955471039,0.0,0.0,0.5882714986801147,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.9802185893058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.6153517961502075,0.0,0.0,0.0,0.35431957244873047,0.0,0.0
"XD-2333",False,"train",0.8430220484733582,0.0,0.0,0.09846629947423935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811991930007935,0.2778490483760834
"XD-2996",False,"train",0.036545608192682266,0.0,0.0,0.5580938458442688,0.0,0.0,0.24387609958648682,0.0,0.1566198319196701,0.0,0.0
"XD-2103",False,"train",0.34034550189971924,0.0,0.0,0.19032901525497437,0.0,0.0,0.0,0.0,0.0,0.4207407534122467,0.0
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5098378658294678,0.0,0.4314090609550476,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620111584663391,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4762827754020691,0.0,0.498125284910202,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772635698318481,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543154239654541,0.0,0.43407005071640015
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724336266517639,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.5296046137809753,0.01717030443251133,0.0,0.0,0.0,0.4504208266735077,0.0,0.0,0.0
"XD-1909",False,"train",0.015197237022221088,0.015196963213384151,0.29803305864334106,0.015197369270026684,0.015196477063000202,0.5651928186416626,0.015198261477053165,0.01519674714654684,0.015196938067674637,0.015196914784610271,0.015197217464447021
"XD-957",False,"train",0.015183037146925926,0.015184120275080204,0.0151826161891222,0.8481621742248535,0.015184884890913963,0.01518476102501154,0.015184908173978329,0.015182580798864365,0.015183410607278347,0.015184158459305763,0.015183353796601295
"XD-430",False,"train",0.0,0.6614934802055359,0.0,0.0,0.0,0.0,0.0,0.0,0.28732043504714966,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911655783653259,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636130332946777,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586625099182129,0.0,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.7065320014953613,0.2112596482038498,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.9604616761207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8102874159812927,0.0,0.14659933745861053,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.0,0.0,0.3470648229122162,0.0,0.20284771919250488,0.09438619017601013,0.3279614746570587,0.0,0.0
"XD-2406",True,"train",0.45421090722084045,0.0,0.0,0.0,0.0,0.0,0.16388647258281708,0.0,0.3693547546863556,0.0,0.0
"XD-1909",False,"train",0.015197237022221088,0.015196963213384151,0.29803305864334106,0.015197369270026684,0.015196477063000202,0.5651928186416626,0.015198261477053165,0.01519674714654684,0.015196938067674637,0.015196914784610271,0.015197217464447021
"XD-1511",False,"train",0.01818832941353321,0.01818956807255745,0.018189318478107452,0.018188031390309334,0.01818922720849514,0.27158355712890625,0.5647163391113281,0.018188731744885445,0.018189050257205963,0.018189171329140663,0.01818862371146679
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828115105628967
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.7469356656074524,0.0,0.21409107744693756,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544857144355774,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494800567626953,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810360074043274,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3357376158237457,0.0,0.6339173316955566,0.0,0.0
"XD-588",False,"train",0.6232037544250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600473999977112,0.0,0.0
"XD-1758",False,"train",0.9528725743293762,0.0,0.0,0.0373661071062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.10497657209634781,0.40390831232070923,0.0,0.0,0.035130806267261505,0.0,0.055334705859422684,0.3906138837337494,0.0,0.0
"XD-2767",False,"train",0.11070375144481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706145286560059,0.0,0.0
"XD-1228",False,"train",0.0305933840572834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598814845085144,0.0,0.0
"XD-1070",False,"train",0.24106979370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738455057144165,0.0,0.0
"XD-2015",False,"train",0.1304343044757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367970585823059
"XD-1944",False,"train",0.0,0.9234437346458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317109405994415
"XD-1636",False,"train",0.0786827951669693,0.0,0.0,0.0342128649353981,0.8539160490036011,0.0,0.0,0.025606000795960426,0.0,0.0,0.0
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8497783541679382,0.07254301011562347,0.0,0.05901053547859192,0.0
"XD-222",False,"train",0.011407796293497086,0.34757789969444275,0.011407787911593914,0.011407575570046902,0.011408106423914433,0.5497511625289917,0.011407937854528427,0.011407940648496151,0.011408129706978798,0.011407480575144291,0.01140818651765585
"XD-1100",False,"train",0.0,0.0,0.0,0.07870454341173172,0.0,0.0,0.1274707317352295,0.0,0.7469770908355713,0.039666175842285156,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954520583152771,0.0,0.0,0.0,0.0
"XD-3000",False,"train",0.011371389031410217,0.011371446773409843,0.01137134712189436,0.011371832340955734,0.6731503009796143,0.011371337808668613,0.011371612548828125,0.011371339671313763,0.22450628876686096,0.011371548287570477,0.011371523141860962
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.949383020401001,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.018197227269411087,0.018196696415543556,0.018196873366832733,0.018197638913989067,0.018196845427155495,0.018199726939201355,0.8180269598960876,0.018196839839220047,0.018197454512119293,0.018196728080511093,0.018197042867541313
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661234021186829,0.0,0.0
"XD-2071",False,"train",0.013024888932704926,0.013024085201323032,0.19895009696483612,0.013024313375353813,0.013027697801589966,0.013025407679378986,0.013025907799601555,0.013024014420807362,0.013027208857238293,0.6838207840919495,0.013025634922087193
"XD-2265",False,"train",0.0,0.0,0.0,0.2373473197221756,0.0,0.0,0.0,0.0,0.745924711227417,0.0,0.0
"XD-3505",False,"train",0.0,0.123288094997406,0.0,0.0,0.0,0.0,0.8474183082580566,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.0,0.0,0.6535716652870178,0.0,0.0,0.0,0.0,0.0,0.3033246397972107,0.0,0.0
"XD-1550",False,"train",0.0,0.08385816216468811,0.0,0.0,0.8770554661750793,0.0,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.7022125720977783,0.0,0.22339029610157013,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.6167923212051392,0.0,0.0,0.31491053104400635,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673304557800293,0.5597396492958069,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392685294151306,0.0,0.0
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241295456886292,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544857144355774,0.0,0.0
"XD-2146",False,"train",0.13183076679706573,0.44176536798477173,0.0,0.0,0.0,0.0,0.0,0.0,0.38588935136795044,0.0,0.0
"XD-2589",False,"train",0.010128107853233814,0.010127682238817215,0.01012739073485136,0.010127258487045765,0.0101279616355896,0.010127013549208641,0.8987237215042114,0.01012722309678793,0.010128102265298367,0.010127585381269455,0.010127962566912174
"XD-2980",False,"train",0.6541042923927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31310760974884033,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9544976949691772,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14318124949932098,0.10149218142032623,0.0,0.0,0.7420827746391296
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635484218597412,0.0,0.0
"XD-2987",False,"train",0.31869256496429443,0.0,0.0,0.0,0.13256293535232544,0.0,0.0,0.0,0.5140683054924011,0.0,0.0
"XD-1666",False,"train",0.015169736929237843,0.3389121890068054,0.015169428661465645,0.015169378370046616,0.015169396996498108,0.5245586037635803,0.015170696191489697,0.015171585604548454,0.015169506892561913,0.015169806778430939,0.015169700607657433
"XD-1618",False,"train",0.013008016161620617,0.013005230575799942,0.013005852699279785,0.013005895540118217,0.013004736043512821,0.013005755841732025,0.013005548156797886,0.013004584237933159,0.8699449300765991,0.013004626147449017,0.013004855252802372
"XD-1025",False,"train",0.0,0.05371148884296417,0.0,0.0,0.0,0.12837255001068115,0.0,0.0,0.7971083521842957,0.0,0.0
"XD-1256",False,"train",0.7437659502029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401810884475708,0.0,0.0
"XD-583",True,"train",0.38616034388542175,0.11733784526586533,0.0,0.0,0.0,0.0581059493124485,0.0,0.0,0.24533472955226898,0.0,0.17757676541805267
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943122923374176,0.0
"XD-1123",False,"train",0.3076069951057434,0.013013220392167568,0.013012916781008244,0.013014384545385838,0.01301354169845581,0.4023655354976654,0.013013671152293682,0.01301304530352354,0.18592005968093872,0.013013280928134918,0.013013333082199097
"XD-2683",True,"train",0.21086838841438293,0.0,0.0,0.0,0.0,0.0,0.3797056972980499,0.0,0.3777346611022949,0.0,0.0
"XD-3102",False,"train",0.24551726877689362,0.0,0.0,0.09411510080099106,0.6406624913215637,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393342137336731,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431099891662598,0.0,0.0
"XD-633",False,"train",0.4133455455303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503953754901886,0.0,0.0
