"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465048909187317,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.10400273650884628,0.892274796962738,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772634506225586,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.10295452177524567,0.0,0.0,0.0,0.0,0.888422966003418,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.12020891904830933,0.0,0.0,0.0,0.8671961426734924,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431309103965759,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.7677760720252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22810867428779602,0.0
"TIMOB-24232",False,"train",0.9650226831436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.9696812629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431652426719666
"TIMOB-23696",False,"train",0.0,0.7629311084747314,0.0,0.0,0.19398322701454163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.7517798542976379,0.0,0.0,0.23517635464668274,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.924206554889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.23594222962856293,0.0,0.0,0.0,0.7562625408172607,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831590056419373
"TIMOB-23898",True,"train",0.0,0.28696221113204956,0.0,0.0,0.0,0.0,0.7093825340270996,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.23369133472442627,0.0,0.7538925409317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.9783145785331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.9675123691558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949476957321167,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.0227363221347332,0.022736165672540665,0.022736644372344017,0.02273617498576641,0.022737247869372368,0.022736215963959694,0.022736001759767532,0.022736934944987297,0.7726357579231262,0.02273617871105671,0.022736359387636185
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942397475242615,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890435934066772,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.9806346893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.9766815900802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.08144945651292801,0.0,0.0,0.0,0.0,0.8813499212265015,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921606183052063,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.5509177446365356,0.0,0.0,0.0,0.0,0.3860900402069092,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.9604570865631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.9650072455406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942790269851685,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.484327107667923,0.0,0.0,0.0,0.0,0.5097712278366089,0.0
"TIMOB-23454",False,"train",0.0,0.974017322063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.07909442484378815,0.0,0.0,0.0,0.9135305881500244,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974741518497467,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.9156235456466675,0.0,0.0,0.0,0.07026650756597519,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.275639146566391,0.7097367644309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.44730451703071594,0.0,0.0,0.0,0.5447374582290649,0.0,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.9636239409446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.19659653306007385,0.7834302186965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.935025691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.27364581823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858041167259216,0.5833925008773804,0.0
