"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19268",False,"train",0.0,0.0,0.9880341291427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.9706643223762512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.18000316619873047,0.0,0.0,0.04137834906578064,0.0,0.0,0.0,0.7742891907691956
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772441387176514,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.9173139929771423,0.0,0.0,0.0,0.0,0.07082425057888031,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861970543861389,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979045391082764,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.7045864462852478,0.2904222905635834,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802330732345581,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850923418998718
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042884409427643,0.5895323753356934,0.0
"TIMOB-24141",False,"train",0.23635025322437286,0.0,0.0,0.0,0.0,0.0,0.753410279750824,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636306762695312,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586614370346069,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.015154780820012093,0.015156024135649204,0.015155120752751827,0.015154967084527016,0.01515491958707571,0.8484484553337097,0.015155406668782234,0.015155326575040817,0.015155190601944923,0.015155150555074215,0.015154652297496796
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349920153617859,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586137533187866,0.0,0.0
"TIMOB-26008",False,"train",0.992350697517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904263615608215,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802337288856506,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797974467277527,0.41130149364471436,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.9431604743003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.777658224105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947109878063202,0.0751255452632904,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974016010761261,0.0,0.0
