"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-978",False,"train",0.08975576609373093,0.24301664531230927,0.0,0.0,0.0,0.0,0.0,0.5949081778526306,0.0,0.0,0.06532128155231476
"XD-1386",False,"train",0.0,0.0,0.0,0.0,0.0,0.26342788338661194,0.0,0.41824883222579956,0.0,0.0,0.25761640071868896
"XD-1416",True,"train",0.0,0.05989411100745201,0.0,0.0,0.0,0.0,0.0,0.23454013466835022,0.284321665763855,0.0,0.4089735448360443
"XD-302",False,"train",0.013006867840886116,0.01300724409520626,0.013006589375436306,0.19173948466777802,0.013006830587983131,0.6911946535110474,0.01300683245062828,0.013007012195885181,0.013008380308747292,0.013008441776037216,0.01300767157226801
"XD-1765",False,"train",0.3099272847175598,0.0,0.3514028489589691,0.0,0.27219557762145996,0.0,0.0,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.09380576759576797,0.0,0.0,0.0,0.8734575510025024,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.7332839369773865,0.0,0.0,0.0,0.0,0.2374333143234253
"XD-482",False,"train",0.0,0.9431610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.7604166269302368,0.0,0.0,0.0,0.0,0.22440855205059052,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.6215031743049622,0.0,0.10949303954839706,0.24463458359241486,0.0,0.0,0.0
"XD-1334",False,"train",0.09384889900684357,0.33233699202537537,0.0,0.18438097834587097,0.0,0.0,0.0,0.0,0.36582183837890625,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574523448944092,0.0,0.296904981136322
"XD-3147",False,"train",0.0,0.0,0.019359195604920387,0.0,0.0,0.7724822759628296,0.0,0.19927385449409485,0.0,0.0,0.0
"XD-2690",False,"train",0.3088131844997406,0.011410487815737724,0.011410261504352093,0.01141012366861105,0.011409997008740902,0.4686657786369324,0.011411264538764954,0.011410051956772804,0.011410867795348167,0.011411113664507866,0.13123686611652374
"XD-3104",False,"train",0.022734981030225754,0.02273259498178959,0.7726721167564392,0.02273372747004032,0.022732555866241455,0.022732341662049294,0.022731998935341835,0.022732561454176903,0.022732000797986984,0.02273242175579071,0.02273269183933735
"XD-3258",False,"train",0.0,0.0,0.0,0.0,0.176912322640419,0.0,0.0,0.8014684319496155,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.5217351913452148,0.3963199257850647,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.7965154051780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121547169983387
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943385124206543,0.0,0.0,0.030960900709033012
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.10137180984020233,0.8504658341407776,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.015167522244155407,0.015167891047894955,0.33146727085113525,0.01516763400286436,0.01516742818057537,0.015167394652962685,0.015169212594628334,0.23739980161190033,0.015167432837188244,0.30979105830192566,0.015167374163866043
"XD-2612",False,"train",0.01139493752270937,0.8860472440719604,0.011394373141229153,0.011395036242902279,0.01139673963189125,0.0113955307751894,0.011395357549190521,0.011394803412258625,0.011394992470741272,0.011394502595067024,0.011396471410989761
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604178071022034,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.56977778673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39588692784309387
"XD-3574",True,"train",0.0,0.8283087611198425,0.0,0.0,0.13448429107666016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.8744108080863953,0.0,0.0,0.08999056369066238,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.10960762947797775,0.0,0.0,0.755033016204834,0.1036623865365982,0.0,0.0,0.0
"XD-630",False,"train",0.2128414809703827,0.0,0.0,0.0,0.5247724652290344,0.0,0.0,0.24958182871341705,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663276195526123,0.0,0.31330740451812744
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696750640869141,0.0,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093238472938538,0.0,0.14758695662021637
"XD-1413",False,"train",0.0,0.0,0.3589136004447937,0.0,0.40664196014404297,0.13243289291858673,0.0,0.0,0.09139668196439743,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.04441828653216362,0.0,0.0,0.0,0.0,0.922828197479248,0.0,0.0
"XD-2044",False,"train",0.0,0.7749688625335693,0.15673653781414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.010110785253345966,0.3801780641078949,0.010111231356859207,0.010110953822731972,0.01011104229837656,0.010111258365213871,0.0101110665127635,0.010111484676599503,0.5288200378417969,0.010111557319760323,0.0101124607026577
"XD-3214",False,"train",0.024907434359192848,0.3637397587299347,0.0,0.0,0.0,0.0,0.0,0.16045799851417542,0.15083330869674683,0.0,0.2925671935081482
"XD-1871",False,"train",0.17149430513381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765399694442749
"XD-176",False,"train",0.8215509057044983,0.0,0.0,0.0,0.0,0.0,0.0,0.06011759489774704,0.0,0.0,0.09810518473386765
"XD-2656",True,"train",0.0,0.0,0.0,0.31950950622558594,0.0,0.3939986228942871,0.0,0.0,0.0,0.0,0.2517964839935303
"XD-155",False,"train",0.0,0.0,0.0,0.209224134683609,0.0,0.0,0.0,0.0,0.7551875114440918,0.0,0.0
"XD-3734",False,"train",0.011378337629139423,0.01138010062277317,0.6303138732910156,0.01137892622500658,0.011378574185073376,0.011380922049283981,0.011378591880202293,0.01137936394661665,0.011379392817616463,0.011378264054656029,0.26727360486984253
"XD-546",False,"train",0.018206115812063217,0.018209809437394142,0.018208546563982964,0.018208732828497887,0.018206516280770302,0.01820971444249153,0.018206100910902023,0.8179228901863098,0.018207691609859467,0.018206650391221046,0.018207266926765442
"XD-3015",False,"train",0.0,0.3577171862125397,0.0,0.09423573315143585,0.0,0.45852845907211304,0.0,0.0,0.0,0.08819178491830826,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.92393958568573,0.0,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.7655347585678101,0.0,0.0,0.0,0.18324896693229675,0.0,0.0
"XD-2012",False,"train",0.2610853910446167,0.015163034200668335,0.015161633491516113,0.015160966664552689,0.6024601459503174,0.015160806477069855,0.01516016200184822,0.01516141090542078,0.015160752460360527,0.01516039203852415,0.0151652991771698
"XD-1617",False,"train",0.011374901048839092,0.625627875328064,0.011375971138477325,0.01137511245906353,0.011375881731510162,0.01137618813663721,0.011375744827091694,0.011378752999007702,0.2719874083995819,0.011374964378774166,0.011377201415598392
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635909199714661
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521069526672363,0.0,0.0,0.0
"XD-104",False,"train",0.13585367798805237,0.0,0.0,0.16153717041015625,0.0,0.0,0.0,0.6294942498207092,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.6718209981918335,0.0,0.0,0.07161876559257507,0.0,0.2328932136297226
"XD-1720",False,"train",0.0,0.0,0.2452220320701599,0.0,0.0,0.7206018567085266,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.7800648808479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21248579025268555,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.9939756393432617,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.09739889204502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873339056968689
"XD-3229",False,"train",0.0,0.2639836072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.49602746963500977,0.0,0.2183666080236435
