"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3148",False,"train",0.0,0.0,0.0,0.330999493598938,0.3753117322921753,0.23771949112415314,0.0,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.43814796209335327,0.0,0.0,0.0,0.0,0.0,0.2326328009366989,0.27712392807006836
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685401350259781,0.35023683309555054,0.4381347894668579,0.0
"XD-2852",False,"train",0.1370970606803894,0.0,0.0,0.0,0.4568549692630768,0.0,0.0,0.0,0.3632282614707947,0.0,0.0
"XD-195",False,"train",0.0,0.10791532695293427,0.0,0.0,0.15734435617923737,0.21435704827308655,0.0,0.0,0.0,0.0,0.4948524832725525
"XD-1442",False,"train",0.010108264163136482,0.010108496993780136,0.010108455084264278,0.14801421761512756,0.010108749382197857,0.010109193623065948,0.20926202833652496,0.010108466260135174,0.010108224116265774,0.010108308866620064,0.5618556141853333
"XD-693",False,"train",0.015154697000980377,0.015154199674725533,0.8484556078910828,0.015154879540205002,0.015154331922531128,0.015154405497014523,0.01515490934252739,0.015153608284890652,0.01515401341021061,0.015154807828366756,0.015154554508626461
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.960460901260376,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.4508468508720398,0.0,0.0,0.0,0.24046871066093445,0.29124394059181213
"XD-2092",False,"train",0.0,0.9649935364723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0558522529900074,0.0,0.0,0.0,0.5300325751304626,0.2277037501335144,0.0,0.0,0.0,0.17223379015922546
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.0,0.2335062026977539,0.0,0.7382659912109375,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.3958663046360016,0.0,0.0,0.2855093777179718,0.0,0.0,0.0,0.2730761766433716,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393664598464966,0.0,0.0
"XD-3488",False,"train",0.013057085685431957,0.013057086616754532,0.013057088479399681,0.013057081028819084,0.7238084077835083,0.013057094067335129,0.013057094067335129,0.013057081028819084,0.013057094998657703,0.1586778163909912,0.013057085685431957
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.19057320058345795,0.0,0.0,0.0,0.0,0.754487156867981,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279072940349579,0.0,0.6266236901283264
"XD-3491",False,"train",0.015182035975158215,0.015181701630353928,0.015181545168161392,0.015181689523160458,0.015181568451225758,0.8481809496879578,0.015181656926870346,0.015182231552898884,0.015181475318968296,0.015183753333985806,0.015181382186710835
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452702283859253,0.8243824243545532,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969684362411499,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.015182035975158215,0.015181701630353928,0.015181545168161392,0.015181689523160458,0.015181568451225758,0.8481809496879578,0.015181656926870346,0.015182231552898884,0.015181475318968296,0.015183753333985806,0.015181382186710835
"XD-1986",False,"train",0.010103946551680565,0.010104825720191002,0.01010435726493597,0.010104265064001083,0.010104033164680004,0.010104482993483543,0.010104302316904068,0.8989576697349548,0.010104132816195488,0.0101039819419384,0.01010401826351881
"XD-2501",False,"train",0.0,0.0,0.0,0.027242127805948257,0.0,0.0,0.0,0.0,0.06783554702997208,0.8993342518806458,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034986853599548,0.0,0.1555761843919754
"XD-1230",False,"train",0.0,0.10975215584039688,0.0,0.2897040843963623,0.0,0.0,0.0,0.0,0.5550106167793274,0.0,0.0
"XD-31",True,"train",0.23388895392417908,0.0,0.7249817848205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.010111922398209572,0.010112008079886436,0.010111945681273937,0.010112735442817211,0.010112256743013859,0.8988752961158752,0.010112235322594643,0.010115174576640129,0.010112201794981956,0.010112078860402107,0.010112149640917778
"XD-1856",False,"train",0.0,0.46944183111190796,0.0,0.20107579231262207,0.0,0.2890586853027344,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.022748665884137154,0.02275347337126732,0.022752227261662483,0.022750403732061386,0.022751733660697937,0.022753020748496056,0.7724952101707458,0.022749409079551697,0.0227484293282032,0.022748703137040138,0.022748751565814018
"XD-236",False,"train",0.05290113762021065,0.0,0.0,0.0,0.5260061025619507,0.0,0.0,0.0,0.0,0.0,0.3889589011669159
"XD-1276",False,"train",0.0,0.0,0.0,0.539301335811615,0.0,0.2437596321105957,0.0,0.0,0.0,0.0,0.19603297114372253
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090670347213745,0.0,0.0
"XD-1233",False,"train",0.010107691399753094,0.010108200833201408,0.010107986629009247,0.6028738021850586,0.010107871145009995,0.010107808746397495,0.010107717476785183,0.30615469813346863,0.010107862763106823,0.010107570327818394,0.010108785703778267
"XD-1975",False,"train",0.6765062212944031,0.0,0.14224663376808167,0.0,0.17927666008472443,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.3697431981563568,0.0,0.0,0.6009928584098816,0.0,0.0
"XD-956",False,"train",0.0,0.0,0.0,0.397270530462265,0.0,0.0,0.0,0.0,0.5481360554695129,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.9112909436225891,0.0,0.0,0.0,0.0,0.0,0.05149730667471886,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.4914821982383728,0.17722059786319733,0.0,0.0,0.0,0.0,0.0,0.0,0.31511619687080383
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393075108528137
"XD-1512",True,"train",0.011369901709258556,0.8862978219985962,0.011370064690709114,0.01137147843837738,0.011369345709681511,0.011371094733476639,0.011369439773261547,0.011369679123163223,0.011369584128260612,0.011372189037501812,0.011369403451681137
"XD-885",False,"train",0.31919437646865845,0.0,0.0,0.0,0.0,0.4302213788032532,0.0,0.0,0.0,0.22240762412548065,0.0
"XD-567",False,"train",0.018192457035183907,0.5590936541557312,0.01819309964776039,0.01819252409040928,0.018192384392023087,0.018192414194345474,0.27717360854148865,0.018192531540989876,0.018192483112215996,0.01819240301847458,0.01819237507879734
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570531725883484,0.0,0.7998641133308411,0.0
"XD-3003",False,"train",0.0,0.5785384178161621,0.0,0.0,0.0,0.18802832067012787,0.0,0.0,0.20305925607681274,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.09739485383033752,0.6482364535331726,0.0,0.0,0.0,0.0,0.0,0.19370093941688538,0.0
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545251131057739,0.0,0.0
"XD-338",False,"train",0.0,0.0969751700758934,0.0,0.0,0.3398038148880005,0.2714804708957672,0.0,0.0,0.0,0.0,0.2671612799167633
"XD-213",False,"train",0.5343072414398193,0.010181276127696037,0.010180078446865082,0.010180783458054066,0.010180391371250153,0.010180276818573475,0.010180260054767132,0.010180057026445866,0.010180257260799408,0.010181223042309284,0.37406817078590393
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241211414337158,0.0,0.0,0.0
"XD-2777",False,"train",0.022753532975912094,0.022755593061447144,0.022756759077310562,0.02275620773434639,0.4515484869480133,0.02275356650352478,0.34366074204444885,0.022754574194550514,0.02275351993739605,0.022753380239009857,0.02275366336107254
"XD-2646",False,"train",0.0,0.03994361683726311,0.0,0.0,0.0,0.0,0.0,0.0,0.9366523027420044,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.5734732747077942,0.1273321509361267,0.0,0.0,0.0,0.0,0.2771356999874115
"XD-1488",False,"train",0.0,0.0,0.771361768245697,0.0,0.0,0.20040138065814972,0.0,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.43513160943984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574862957000732,0.0
"XD-1622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17116113007068634,0.17510129511356354,0.3149586617946625,0.0,0.2856075167655945
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3463250994682312,0.0,0.0,0.0,0.6180520057678223
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.908784031867981,0.0,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24691495299339294,0.0,0.1531200408935547,0.5613779425621033,0.0
"XD-567",False,"train",0.018192457035183907,0.5590936541557312,0.01819309964776039,0.01819252409040928,0.018192384392023087,0.018192414194345474,0.27717360854148865,0.018192531540989876,0.018192483112215996,0.01819240301847458,0.01819237507879734
"XD-2524",False,"train",0.8661729693412781,0.0,0.12142248451709747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.036705903708934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557049870491028,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.24766334891319275,0.0,0.20077654719352722,0.522437334060669,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.8447168469429016,0.0,0.0,0.10071679204702377,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.03612874820828438,0.38841426372528076,0.0,0.0,0.16325326263904572,0.041588228195905685,0.042433127760887146,0.0,0.0,0.3225412368774414
"XD-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173332452774048,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.5171253681182861,0.0,0.22431030869483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556389451026917
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494749307632446,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.0,0.2335062026977539,0.0,0.7382659912109375,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.18696780502796173,0.0,0.0,0.0,0.5772692561149597,0.0,0.21114274859428406,0.0,0.0,0.0
"XD-3023",False,"train",0.015159344300627708,0.015159394592046738,0.015159772709012032,0.015159293077886105,0.015159668400883675,0.015159428119659424,0.015159601345658302,0.8484046459197998,0.015160071663558483,0.015159240923821926,0.015159595757722855
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.23330259323120117,0.0,0.0,0.0,0.0,0.7152621746063232,0.0
"XD-546",False,"train",0.01818913035094738,0.0181894414126873,0.01818999834358692,0.018188966438174248,0.018190471455454826,0.018189404159784317,0.01818925142288208,0.018189139664173126,0.01818929985165596,0.01818898692727089,0.8181058764457703
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969684362411499,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.760550320148468,0.0,0.0,0.15098340809345245,0.0,0.0,0.0,0.0,0.06316972523927689
"XD-1840",False,"train",0.0,0.5065951347351074,0.0,0.0,0.0,0.0,0.0,0.0,0.4421538710594177,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.27253642678260803,0.0,0.0,0.6843897104263306,0.0,0.0
"XD-2280",True,"train",0.0,0.9818136692047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.015153425745666027,0.01515417080372572,0.3803090453147888,0.01515500620007515,0.015154886990785599,0.01515453215688467,0.015154081396758556,0.015153585001826286,0.015154394321143627,0.4832996428012848,0.015157217159867287
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.9349907040596008,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.6381345391273499,0.0,0.0,0.0,0.0,0.0,0.0,0.32442060112953186
"XD-548",True,"train",0.030338091775774956,0.030336445197463036,0.03033614158630371,0.03033614158630371,0.03033808246254921,0.030336277559399605,0.030336234718561172,0.03033614158630371,0.03034045547246933,0.03033614158630371,0.6966298222541809
"XD-950",False,"train",0.015227722935378551,0.015227309428155422,0.015228433534502983,0.015228573232889175,0.015227864496409893,0.8477212190628052,0.015227851457893848,0.015228553675115108,0.015227456577122211,0.015227634459733963,0.015227331779897213
"XD-2237",False,"train",0.010105980560183525,0.010105798952281475,0.01010612491518259,0.0101059190928936,0.010106287896633148,0.010105859488248825,0.010106036439538002,0.010106067173182964,0.8989388942718506,0.010106670670211315,0.010106340050697327
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.18897072970867157,0.15781840682029724,0.0,0.0,0.0,0.0,0.6058492064476013
"XD-374",False,"train",0.02279208041727543,0.022788358852267265,0.7721162438392639,0.02278713509440422,0.02278777025640011,0.022789696231484413,0.022787120193243027,0.02278701402246952,0.02278825081884861,0.02278769575059414,0.02278865873813629
"XD-3685",False,"train",0.0,0.0,0.012204830534756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860602021217346
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.9263051748275757,0.0,0.0,0.0,0.0,0.05527827516198158,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.2198459655046463,0.0,0.7604339122772217,0.0,0.0,0.0,0.014900223352015018,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.6920614242553711,0.23974832892417908,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.5052822828292847,0.0,0.0,0.0,0.0,0.0,0.43619927763938904
"XD-942",False,"train",0.015290133655071259,0.015291725285351276,0.015289144590497017,0.4619761109352112,0.015290415845811367,0.015291702002286911,0.015291755087673664,0.015288995578885078,0.400410920381546,0.015288482420146465,0.015290655195713043
"XD-3617",False,"train",0.013020196929574013,0.013020310550928116,0.013020070269703865,0.013022803701460361,0.013020113110542297,0.013022033497691154,0.013020248152315617,0.013020886108279228,0.8697932958602905,0.013019945472478867,0.013020108453929424
"XD-2815",True,"train",0.3171292543411255,0.0,0.0,0.0,0.0,0.4728683531284332,0.0,0.0,0.18045668303966522,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.706035852432251,0.0,0.0,0.0,0.0,0.0,0.27725815773010254
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.5927621126174927,0.0,0.0,0.34856554865837097,0.0,0.0
"XD-211",False,"train",0.02273828350007534,0.022742057219147682,0.022738141939044,0.7726040482521057,0.02274145558476448,0.022741496562957764,0.022738534957170486,0.022739700973033905,0.02273884043097496,0.022738926112651825,0.022738516330718994
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.10749668627977371,0.0,0.2723894715309143,0.0,0.23989570140838623,0.35245293378829956,0.0
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090673327445984,0.0,0.0
"XD-1163",False,"train",0.012993942946195602,0.012994002550840378,0.012993982993066311,0.870046079158783,0.01299396064132452,0.012995908036828041,0.012994106858968735,0.012994152493774891,0.012995867989957333,0.013002263382077217,0.012995731085538864
"XD-567",False,"train",0.018192457035183907,0.5590936541557312,0.01819309964776039,0.01819252409040928,0.018192384392023087,0.018192414194345474,0.27717360854148865,0.018192531540989876,0.018192483112215996,0.01819240301847458,0.01819237507879734
"XD-1029",False,"train",0.015207015909254551,0.015210866928100586,0.015210011042654514,0.01520807109773159,0.015207638964056969,0.015206948854029179,0.015208084136247635,0.015207740478217602,0.015206986106932163,0.4232816994190216,0.43984490633010864
"XD-3075",False,"train",0.0,0.10703494399785995,0.0,0.0,0.0,0.40946272015571594,0.0,0.0,0.0,0.46072113513946533,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419271141290665,0.8856996297836304
"XD-1896",False,"train",0.013166658580303192,0.013165942393243313,0.013167320750653744,0.01316651701927185,0.013167223893105984,0.013165978714823723,0.013164754025638103,0.01316670048981905,0.013165193609893322,0.8683376312255859,0.013166110962629318
"XD-245",False,"train",0.0,0.0,0.0,0.13794265687465668,0.0,0.40709662437438965,0.32739782333374023,0.0,0.0,0.11230063438415527,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.17808909714221954,0.1506185084581375,0.656658411026001,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.05380230396986008,0.0,0.0,0.0,0.0,0.9089742302894592
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663193225860596,0.0
"XD-547",True,"train",0.022737428545951843,0.022737447172403336,0.022737793624401093,0.02273731119930744,0.022738637402653694,0.0227374080568552,0.022737249732017517,0.022737208753824234,0.022737758234143257,0.022737206891179085,0.7726245522499084
"XD-3188",False,"train",0.0,0.0,0.0,0.09454654902219772,0.0,0.8320277333259583,0.0,0.0,0.0,0.0,0.061483051627874374
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.0,0.22113879024982452,0.7677969336509705,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.010215912014245987,0.010216064751148224,0.010216124355793,0.6236613392829895,0.01021585427224636,0.01021706685423851,0.28439319133758545,0.010215873830020428,0.010215850546956062,0.010216344147920609,0.01021635439246893
"XD-777",False,"train",0.6226292848587036,0.0,0.0,0.14036785066127777,0.0,0.0,0.0,0.0,0.0,0.0,0.21785712242126465
"XD-1889",False,"train",0.0,0.07501532882452011,0.0,0.0,0.0,0.10481853783130646,0.2103550136089325,0.0,0.0,0.5623538494110107,0.03693597391247749
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9088276624679565,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9171467423439026,0.0,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.015157047659158707,0.015157063491642475,0.015157010406255722,0.2275822013616562,0.015157287009060383,0.01515781320631504,0.0151572460308671,0.015157162211835384,0.636002779006958,0.015157097019255161,0.015157305635511875
"XD-130",False,"train",0.0,0.4836532771587372,0.0,0.0,0.1597404032945633,0.0,0.2903255522251129,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.14379385113716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079390525817871
"XD-3508",False,"train",0.0,0.0,0.4432694613933563,0.0,0.1975509077310562,0.0,0.0,0.0,0.0,0.3227914869785309,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.4754675328731537,0.0,0.0,0.49175241589546204,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.7118894457817078,0.0,0.0,0.0,0.0,0.25640976428985596,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674684405326843,0.0,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.9747386574745178,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.11523935943841934,0.0,0.03989555314183235,0.0,0.0,0.0,0.0,0.6583144664764404,0.1757160723209381,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696285128593445,0.0,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.010108892805874348,0.010109109804034233,0.010108798742294312,0.01010939572006464,0.01010938547551632,0.01010923832654953,0.898906946182251,0.010109338909387589,0.010109929367899895,0.010109198279678822,0.01010980922728777
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410662651062012,0.04505901783704758
"XD-2275",True,"train",0.0,0.9916480183601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494256973266602
"XD-2424",False,"train",0.0,0.9521394371986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494626522064209,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.057291120290756226,0.0,0.0,0.9355267286300659,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.022735118865966797,0.022733235731720924,0.02273464761674404,0.3023727834224701,0.49301978945732117,0.02273618057370186,0.02273459918797016,0.022733232006430626,0.022733204066753387,0.02273271605372429,0.022734494879841805
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.0,0.1795380413532257,0.5388355851173401,0.0,0.0,0.0,0.2452121376991272
"XD-1745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047579120844602585,0.9385471940040588
"XD-2484",False,"train",0.015164004638791084,0.015164293348789215,0.015164150856435299,0.44760215282440186,0.015165131539106369,0.4159170985221863,0.015165505930781364,0.01516478881239891,0.015164215117692947,0.015164010226726532,0.015164701268076897
"XD-2566",False,"train",0.0,0.0,0.0,0.1960107982158661,0.0,0.2710516154766083,0.0,0.27438411116600037,0.0,0.23187527060508728,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.7075636982917786,0.0,0.0,0.0,0.2534615695476532,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834607243537903,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.9112909436225891,0.0,0.0,0.0,0.0,0.0,0.05149730667471886,0.0,0.0
"XD-148",False,"train",0.0,0.0,0.015329231508076191,0.0,0.7285208702087402,0.03116186521947384,0.0,0.03276646509766579,0.0,0.0,0.19042620062828064
"XD-178",False,"train",0.0,0.7567568421363831,0.0,0.0,0.0,0.0,0.0,0.0,0.18857038021087646,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409126400947571,0.6551917195320129,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241211414337158,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.06019659712910652,0.0,0.0,0.32862839102745056,0.0,0.531742513179779,0.0,0.0581849068403244,0.0
"XD-1920",False,"train",0.018223606050014496,0.0182237196713686,0.01822444424033165,0.5804527401924133,0.018223609775304794,0.018224386498332024,0.018226386979222298,0.01822374202311039,0.01822783052921295,0.018223756924271584,0.25552576780319214
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.0,0.3876674473285675,0.5923542976379395,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.7462495565414429,0.0,0.0,0.0,0.0,0.0,0.21476691961288452
"XD-1348",True,"train",0.0,0.0,0.2988951504230499,0.0,0.0,0.0,0.4565170407295227,0.0,0.0,0.07488901168107986,0.14679239690303802
"XD-2255",True,"train",0.0,0.9821711182594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859976768493652,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.21245533227920532,0.0,0.0,0.0,0.0,0.0,0.0,0.5207387804985046,0.20052944123744965
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.8656401634216309,0.10955090075731277,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493191838264465
"XD-1614",False,"train",0.0,0.0,0.07265236973762512,0.0,0.47907811403274536,0.0,0.0,0.0,0.0,0.4339641332626343,0.0
"XD-2694",False,"train",0.0,0.0,0.7070980072021484,0.0,0.0,0.0,0.0,0.0,0.2613716125488281,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.23432442545890808,0.0,0.0,0.0,0.40717336535453796,0.0,0.0,0.2856079041957855
"XD-1622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17116113007068634,0.17510129511356354,0.3149586617946625,0.0,0.2856075167655945
"XD-1920",False,"train",0.018223606050014496,0.0182237196713686,0.01822444424033165,0.5804527401924133,0.018223609775304794,0.018224386498332024,0.018226386979222298,0.01822374202311039,0.01822783052921295,0.018223756924271584,0.25552576780319214
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.956654965877533,0.0,0.0,0.0,0.0,0.0
