"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724501967430115,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9636331796646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567083716392517,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9521499276161194,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152005478739738,0.01515275053679943,0.01515208836644888,0.015151996165513992,0.8484786748886108,0.01515190303325653,0.015152495354413986,0.01515190303325653,0.01515218522399664,0.015151921659708023,0.015152085572481155
"USERGRID-578",False,"train",0.8181752562522888,0.018183141946792603,0.018182335421442986,0.018182482570409775,0.018182294443249702,0.018182309344410896,0.01818229630589485,0.0181823018938303,0.018182815983891487,0.01818229816854,0.01818251982331276
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686494469642639,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9494927525520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090773463249207,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018182910978794098,0.018183330073952675,0.8181674480438232,0.018182765692472458,0.018183209002017975,0.018183737993240356,0.018182765692472458,0.01818305067718029,0.018183061853051186,0.01818414032459259,0.01818358153104782
"USERGRID-698",False,"train",0.01818258874118328,0.018182309344410896,0.018182380124926567,0.01818232797086239,0.018182367086410522,0.018182547762989998,0.01818251982331276,0.018182318657636642,0.01818232052028179,0.018182307481765747,0.8181760311126709
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567083716392517,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.09546863287687302,0.8992177248001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.5056249499320984,0.0,0.0,0.0,0.0,0.43142807483673096,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01136485580354929,0.011364750564098358,0.8863518238067627,0.011364767327904701,0.011364901438355446,0.011364870704710484,0.011364840902388096,0.011364750564098358,0.011364767327904701,0.011364750564098358,0.011364937759935856
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567083716392517,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173492789268494,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8181752562522888,0.018183141946792603,0.018182335421442986,0.018182482570409775,0.018182294443249702,0.018182309344410896,0.01818229630589485,0.0181823018938303,0.018182815983891487,0.01818229816854,0.01818251982331276
"USERGRID-713",False,"train",0.01136481948196888,0.011364814825356007,0.011364801786839962,0.011365064419806004,0.0113657396286726,0.011364921927452087,0.011364513076841831,0.011364665813744068,0.011364731006324291,0.011365016922354698,0.8863509297370911
"USERGRID-1203",False,"train",0.011365530081093311,0.011365339159965515,0.01136564090847969,0.011365396901965141,0.011365587823092937,0.8863462209701538,0.011365041136741638,0.011365502141416073,0.01136504951864481,0.011365135200321674,0.011365517973899841
"USERGRID-1005",False,"train",0.015155631117522717,0.015153794549405575,0.8484644293785095,0.015152898617088795,0.015153992921113968,0.015154755674302578,0.015152784995734692,0.01515339594334364,0.015152692794799805,0.015152905136346817,0.015152676962316036
"USERGRID-659",False,"train",0.03030511364340782,0.030305562540888786,0.030309852212667465,0.0303052868694067,0.030305087566375732,0.0303051695227623,0.030305340886116028,0.030306031927466393,0.030305691063404083,0.6969417929649353,0.03030509129166603
"USERGRID-598",False,"train",0.7727145552635193,0.02272830531001091,0.022728195413947105,0.022731535136699677,0.022728195413947105,0.022728195413947105,0.022728195413947105,0.022728195413947105,0.022728195413947105,0.022728195413947105,0.022728195413947105
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521507024765015,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521471858024597
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696916937828064,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9621198177337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01818258874118328,0.018182309344410896,0.018182380124926567,0.01818232797086239,0.018182367086410522,0.018182547762989998,0.01818251982331276,0.018182318657636642,0.01818232052028179,0.018182307481765747,0.8181760311126709
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621132612228394,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.9090830087661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9760715365409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586723446846008
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090856313705444,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.9173468947410583,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090819358825684,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.987522304058075,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915767669677734,0.09673294425010681,0.0,0.0
"USERGRID-861",False,"train",0.8869041204452515,0.07590096443891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9715899229049683,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9494927525520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01818258874118328,0.018182309344410896,0.018182380124926567,0.01818232797086239,0.018182367086410522,0.018182547762989998,0.01818251982331276,0.018182318657636642,0.01818232052028179,0.018182307481765747,0.8181760311126709
"USERGRID-518",False,"train",0.8484765887260437,0.01515217311680317,0.01515217311680317,0.015153234824538231,0.015152501873672009,0.015152225270867348,0.01515217311680317,0.01515217311680317,0.015152315609157085,0.01515217311680317,0.015152285806834698
"USERGRID-941",False,"train",0.0113660404458642,0.011366979219019413,0.011365462094545364,0.011365235783159733,0.011365544982254505,0.8863419890403748,0.011365538462996483,0.011365626938641071,0.011366093531250954,0.011365397833287716,0.011366084218025208
"USERGRID-891",False,"train",0.011365266516804695,0.011364967562258244,0.011366554535925388,0.01136435940861702,0.011364471167325974,0.011364762671291828,0.011364377103745937,0.8863495588302612,0.011364876292645931,0.01136524137109518,0.011365581303834915
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521497488021851,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521471858024597
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.49396249651908875,0.3326343595981598,0.0,0.0,0.14993780851364136,0.0,0.0
"USERGRID-618",False,"train",0.018184134736657143,0.018183836713433266,0.018183322623372078,0.018183713778853416,0.01818382553756237,0.8181585073471069,0.018183456733822823,0.018184844404459,0.01818617805838585,0.01818452775478363,0.018183620646595955
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875447154045105
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521487951278687,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772714972496033,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465168714523315
"USERGRID-663",False,"train",0.045461613684892654,0.045461613684892654,0.045461613684892654,0.045461613684892654,0.045461613684892654,0.045461613684892654,0.045461613684892654,0.045461613684892654,0.545383870601654,0.045461613684892654,0.045461613684892654
"USERGRID-1068",False,"train",0.0,0.7505506277084351,0.0,0.0,0.0,0.0,0.0,0.24214330315589905,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14662012457847595,0.0,0.0,0.8318440914154053,0.0
