"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-8496",False,"train",0.0,0.2687062919139862,0.0,0.0,0.0,0.0,0.7030537128448486,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0378892756998539,0.9377057552337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.8876171708106995,0.0,0.0,0.0,0.0,0.061179470270872116,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.082595594227314,0.0,0.8987737894058228,0.0,0.0
"MULE-12626",False,"train",0.39600974321365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150968849658966,0.2403285652399063
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873681664466858,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300236701965332,0.0,0.0
"MULE-14677",False,"train",0.0,0.9663069844245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.5151881575584412,0.0,0.0,0.0,0.0,0.4439201056957245,0.0,0.0
"MULE-12533",False,"train",0.0,0.0,0.0,0.2847274839878082,0.07119199633598328,0.0,0.0,0.6198863387107849,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.0,0.0,0.6567946076393127,0.0,0.0,0.0,0.0,0.31844526529312134
"MULE-14193",False,"train",0.08742404729127884,0.0,0.0,0.0,0.02563905529677868,0.06753011792898178,0.0,0.8121488690376282,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.6470497846603394,0.0,0.0,0.0,0.0,0.0,0.0,0.3099372088909149,0.0,0.0
"MULE-9779",False,"train",0.1628686636686325,0.013011670671403408,0.013011522591114044,0.013011722825467587,0.013011344708502293,0.013011247850954533,0.013011487200856209,0.013011124916374683,0.013011246919631958,0.7200289368629456,0.013011036440730095
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889060854911804,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.01010929699987173,0.010109291411936283,0.0101090706884861,0.49545758962631226,0.010108993388712406,0.010109092108905315,0.41356027126312256,0.010108877904713154,0.01010892167687416,0.010109358467161655,0.010109196417033672
"MULE-12688",False,"train",0.0,0.0,0.7861665487289429,0.0,0.12512671947479248,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.18576586246490479,0.0,0.0,0.0,0.0,0.0,0.0,0.8098090291023254
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658830925822258,0.9205642342567444
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9189298748970032,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.015165560878813267,0.015165303833782673,0.015163601376116276,0.015164108015596867,0.015163644216954708,0.6485075354576111,0.015164508484303951,0.015164589509367943,0.015165445394814014,0.21501167118549347,0.015164044685661793
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.9544647336006165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.04334179311990738,0.9347814321517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.28406211733818054,0.01139362808316946,0.011391636915504932,0.6134089231491089,0.011391393840312958,0.01139240711927414,0.011392850428819656,0.011391378939151764,0.011391515843570232,0.011392604559659958,0.011391492560505867
"MULE-13548",True,"train",0.9545242190361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.9241464138031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12080",False,"train",0.0,0.23169554769992828,0.7569376826286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10424",False,"train",0.01011347770690918,0.010112362913787365,0.010111489333212376,0.010111634619534016,0.010111458599567413,0.010111980140209198,0.010111982934176922,0.010111553594470024,0.010112002491950989,0.8988804221153259,0.010111631825566292
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650142788887024,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.13995492458343506,0.0,0.24735289812088013,0.0,0.0,0.0,0.586703896522522,0.0,0.0
"MULE-13770",False,"train",0.0,0.8021129369735718,0.0,0.0,0.0,0.0,0.13943396508693695,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.9603789448738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12101",False,"train",0.011383023113012314,0.011382779106497765,0.011383171193301678,0.011383149772882462,0.01138294953852892,0.011382998898625374,0.011383011005818844,0.8861684799194336,0.011383255943655968,0.011384214274585247,0.011382988654077053
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880306124687195,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350261092185974,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747392535209656,0.0
"MULE-8448",False,"train",0.0,0.7596144676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.20475277304649353,0.0,0.0
"MULE-6959",False,"train",0.08673281222581863,0.0,0.0,0.8975217938423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.13061247766017914,0.1829417645931244,0.0,0.0,0.0,0.6749541163444519,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7470482587814331,0.0,0.0,0.2074776440858841,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9189298748970032,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.9748298525810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.9319013357162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.17582155764102936,0.2569720447063446,0.0,0.0,0.5068328380584717,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.08340074121952057,0.0,0.0,0.0,0.0,0.0,0.0,0.8580330014228821,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764604091644287,0.18041829764842987,0.0
"MULE-16050",False,"train",0.9090757369995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.23960450291633606,0.0,0.0,0.0,0.0,0.0,0.0,0.4390767216682434,0.29783058166503906,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38957250118255615,0.0,0.36445221304893494,0.2157488763332367
"MULE-13172",False,"train",0.8699020743370056,0.013010538183152676,0.013009600341320038,0.013009827584028244,0.013009607791900635,0.013009747490286827,0.013009595684707165,0.013009780086576939,0.013009902089834213,0.01300977822393179,0.013009556569159031
"MULE-10134",False,"train",0.0,0.9464752674102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.9431585669517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.27286872267723083,0.0,0.09187846630811691,0.0,0.6035465598106384,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6244150996208191,0.0,0.3569681644439697,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.935630738735199,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814380407333374,0.0,0.0
"MULE-13913",False,"train",0.0,0.0,0.0,0.11827031522989273,0.0,0.0,0.0,0.0,0.7998669743537903,0.0,0.0
"MULE-15538",False,"train",0.5938225984573364,0.0,0.0,0.0,0.382786363363266,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.0130068464204669,0.013006841763854027,0.013006589375436306,0.013006821274757385,0.4914723038673401,0.3914640247821808,0.013006924651563168,0.013006644323468208,0.013007140718400478,0.013008084148168564,0.013007739558815956
"MULE-8861",True,"train",0.011368012987077236,0.011367789469659328,0.011366957798600197,0.011367449536919594,0.011367221362888813,0.011367617174983025,0.011367345228791237,0.8863252997398376,0.011367231607437134,0.011367670260369778,0.01136740017682314
"MULE-10044",False,"train",0.0,0.0,0.0,0.2599327564239502,0.0,0.0,0.0,0.07578721642494202,0.646955668926239,0.0,0.0
"MULE-15881",False,"train",0.0,0.9241008758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.01138274185359478,0.011383885517716408,0.011382813565433025,0.011382841505110264,0.011382301338016987,0.8861130475997925,0.011383231729269028,0.011382482945919037,0.011383693665266037,0.011439759284257889,0.01138315349817276
"MULE-7280",False,"train",0.0,0.9810513257980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.011371692642569542,0.011372285895049572,0.011372807435691357,0.011371633969247341,0.01137145422399044,0.011371972039341927,0.011372215114533901,0.011371537111699581,0.011371774598956108,0.011373121291399002,0.8862794637680054
"MULE-12101",False,"train",0.011383023113012314,0.011382779106497765,0.011383171193301678,0.011383149772882462,0.01138294953852892,0.011382998898625374,0.011383011005818844,0.8861684799194336,0.011383255943655968,0.011384214274585247,0.011382988654077053
"MULE-14822",False,"train",0.48631587624549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49329251050949097,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.7348296642303467,0.21387740969657898,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.11114028096199036,0.5615940690040588,0.0,0.051378801465034485,0.0,0.24699050188064575,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.5090476274490356,0.0,0.0,0.47730234265327454,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242346286773682,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.06996164470911026,0.0,0.0,0.0,0.0,0.9114680290222168,0.0,0.0
"MULE-11606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.123789943754673,0.0,0.0,0.0,0.859154462814331
"MULE-16083",False,"train",0.0,0.9818156361579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.07977857440710068,0.285529762506485,0.0,0.0,0.6001323461532593,0.0,0.02148313634097576
"MULE-11393",False,"train",0.9300277233123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.4107021987438202,0.0,0.0,0.2631782591342926,0.29449301958084106,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545312523841858,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.22072434425354004,0.0,0.0,0.0,0.0,0.0,0.7515234351158142,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.5798192620277405,0.0,0.0,0.0,0.0,0.37170422077178955,0.0
"MULE-13743",False,"train",0.0,0.0,0.13995492458343506,0.0,0.24735289812088013,0.0,0.0,0.0,0.586703896522522,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010133504867554,0.776784360408783,0.0,0.0
"MULE-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747387766838074,0.0,0.0,0.0
"MULE-15106",False,"train",0.49335092306137085,0.0,0.0,0.0,0.10777916759252548,0.37682846188545227,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.6617365479469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147781491279602,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465057253837585
"MULE-14794",False,"train",0.0,0.9244957566261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.9960604310035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.9241807460784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696853160858154,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.63325434923172,0.08786653727293015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23841321468353271
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.22692754864692688,0.3630317449569702,0.0467444583773613,0.3472411036491394,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433379769325256,0.0
"MULE-10683",False,"train",0.0,0.21759499609470367,0.0,0.0,0.0,0.0,0.0,0.7724238038063049,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.9848374128341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.020221181213855743,0.060922812670469284,0.0,0.06995561718940735,0.0,0.0,0.0,0.0,0.0,0.8365365862846375,0.0
"MULE-7847",False,"train",0.0,0.8231256604194641,0.0,0.0,0.0,0.0,0.0,0.0,0.06344915181398392,0.10443612188100815,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357236742973328,0.23205697536468506,0.0
"MULE-14920",False,"train",0.0,0.05646515265107155,0.0,0.6217523813247681,0.0,0.0,0.31249433755874634,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.7671312093734741,0.0,0.0,0.0,0.2100943773984909,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814403057098389,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.10307209938764572,0.0,0.0,0.8895777463912964,0.0,0.0,0.0
"MULE-8273",False,"train",0.8863021731376648,0.011370360851287842,0.011369344778358936,0.011369387619197369,0.01136885304003954,0.011372094042599201,0.011369869112968445,0.01136995293200016,0.011369364336133003,0.011369392275810242,0.01136917993426323
"MULE-12807",False,"train",0.017881127074360847,0.8211885690689087,0.017880864441394806,0.0178811177611351,0.017881153151392937,0.017881078645586967,0.017882149666547775,0.017880896106362343,0.017880918458104134,0.01788121834397316,0.017880911007523537
"MULE-7990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464960694313049,0.0
"MULE-13631",False,"train",0.25824812054634094,0.0,0.029614845290780067,0.0,0.0,0.017473692074418068,0.0,0.3608919084072113,0.32938051223754883,0.0,0.0
"MULE-13360",False,"train",0.1258191615343094,0.0,0.0,0.0,0.0,0.16349491477012634,0.0,0.0,0.3738442659378052,0.32099488377571106,0.0
"MULE-15538",False,"train",0.5938225984573364,0.0,0.0,0.0,0.382786363363266,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.6257612705230713,0.0,0.0,0.0,0.0,0.0,0.3414458930492401,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114232063293457,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.0,0.19149133563041687,0.062307920306921005,0.5420976281166077,0.17941434681415558,0.0,0.0
"MULE-7384",False,"train",0.0,0.9732428193092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.2082245945930481,0.0,0.0,0.127820685505867,0.0,0.09691934287548065,0.0,0.3661198616027832,0.1861596405506134,0.0
"MULE-8713",False,"train",0.011093776673078537,0.011094351299107075,0.011093654669821262,0.011093568056821823,0.011093596927821636,0.011093981564044952,0.8890620470046997,0.01109358947724104,0.011093814857304096,0.011093946173787117,0.011093707755208015
"MULE-11352",False,"train",0.28666526079177856,0.0,0.0,0.0,0.0,0.0,0.6548491716384888,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.10698328912258148,0.0,0.0,0.0,0.0,0.0,0.3083278238773346,0.0,0.570131242275238,0.0,0.0
"MULE-12868",False,"train",0.010060756467282772,0.010060694068670273,0.010060599073767662,0.010060557164251804,0.010060694999992847,0.4210605025291443,0.4883933961391449,0.010061057284474373,0.010060485452413559,0.01006076019257307,0.010060514323413372
"MULE-7494",False,"train",0.965002179145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.015175099484622478,0.8482513427734375,0.01517485361546278,0.015175025910139084,0.01517457328736782,0.015174802392721176,0.015174683183431625,0.015174507163465023,0.015174885280430317,0.015175088308751583,0.015175150707364082
"MULE-13927",False,"train",0.4559345543384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440836012363434,0.09375812113285065
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494615197181702,0.0,0.0
"MULE-16294",False,"train",0.013017561286687851,0.013017062097787857,0.013016767799854279,0.013017391785979271,0.013017024844884872,0.013017320074141026,0.3931524455547333,0.48969241976737976,0.013018201105296612,0.013017118908464909,0.01301669329404831
"MULE-13419",False,"train",0.0,0.5540186166763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212420880794525,0.0
"MULE-13985",False,"train",0.0,0.47638973593711853,0.0,0.0,0.0,0.0,0.0,0.0,0.4877680242061615,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314138889312744,0.05559280142188072
"MULE-8104",False,"train",0.0,0.6356969475746155,0.0,0.0,0.0,0.3409084379673004,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545329809188843,0.0,0.0,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.31831490993499756,0.18608064949512482,0.0,0.0,0.26869693398475647,0.0,0.21056653559207916
