"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566916823387146,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9806535840034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393806457519531,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766863584518433,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726737141609192,0.0,0.014750150963664055,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891756176948547,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9857919812202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.10696085542440414,0.0,0.0,0.0,0.0,0.5030307769775391,0.38409343361854553,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732526540756226,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9760733842849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.6190090775489807,0.0,0.0,0.0,0.0,0.0,0.0,0.3707546293735504,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868227243423462,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.10540353506803513,0.0,0.0,0.8791497945785522,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.061976537108421326,0.5196148157119751,0.0,0.0,0.4153861403465271,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754267334938049,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9100110530853271,0.0,0.0,0.0,0.0,0.07138510048389435,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636297225952148,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.8813653588294983,0.0,0.0,0.11665452271699905,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.9566935300827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4268825352191925,0.0,0.0,0.0,0.5185574293136597
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999878466129303,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696918725967407,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.7011796832084656,0.0,0.2732391953468323,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9837601184844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866284728050232,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741852045059204,0.0,0.6114553213119507,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.354421466588974,0.6288756132125854,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.9788545966148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.29999488592147827,0.0,0.6370446681976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.5129183530807495,0.0,0.0,0.0,0.0,0.44987863302230835,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567028880119324,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285710096359253,0.43994632363319397,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9797951579093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115750342607498,0.0,0.8921409845352173,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920210242271423,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567006230354309,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969688355922699
"TISTUD-7251",False,"train",0.0,0.0,0.5264409184455872,0.0,0.0,0.0,0.0,0.0,0.0,0.46893543004989624,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.987371563911438,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887694120407104,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783486723899841,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.6784161925315857,0.0,0.0,0.0,0.0,0.0,0.0,0.3114791810512543,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.9772696495056152,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9706703424453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.9621153473854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9893012642860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621144533157349,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22523105144500732,0.0,0.7552767395973206,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9840472936630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959757328033447,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980231523513794,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393806457519531,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604684710502625,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.12342950701713562,0.6077670454978943,0.0,0.24801811575889587,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9706678986549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740200638771057,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.978853166103363,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732537865638733,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14164945483207703,0.0,0.011043124832212925,0.8425504565238953,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222206950187683,0.37716400623321533,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98662930727005,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864122867584229,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.42664238810539246,0.0,0.0,0.5361515283584595,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9797951579093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754267334938049,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.354421466588974,0.6288756132125854,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.990529477596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21033428609371185,0.0,0.0,0.7569225430488586,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.37893959879875183,0.0,0.0,0.0,0.0,0.0,0.0,0.5907341837882996,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12427544593811035,0.0,0.0,0.8552615642547607,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.901262640953064,0.0,0.08687728643417358,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.06438854336738586,0.0,0.0,0.0,0.0,0.9226217865943909,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985787034034729,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877104163169861,0.0
"TISTUD-7942",False,"train",0.0,0.041947223246097565,0.06087573245167732,0.0,0.0,0.0,0.0,0.5169045925140381,0.3707709014415741,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658086240291595,0.0,0.7870712876319885,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.21343602240085602,0.0,0.7701918482780457,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.7738022208213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891856610774994
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732538461685181,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.19829098880290985,0.0,0.0,0.0,0.7801711559295654,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521474242210388,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.2849523425102234,0.0,0.0928463339805603,0.0,0.0,0.0,0.6014174222946167,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.011534173041582108,0.0,0.0,0.0,0.0,0.9776967763900757,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.015063576400279999,0.0,0.0,0.0,0.0,0.967881441116333,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.9173458218574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.9431688785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115750342607498,0.0,0.8921409845352173,0.0
"TISTUD-6442",False,"train",0.9663221836090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.6784161925315857,0.0,0.0,0.0,0.0,0.0,0.0,0.3114791810512543,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975277781486511,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545369744300842,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9899895191192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.990529477596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.9173458218574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903258085250854,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.7003907561302185,0.0,0.0,0.0,0.2877451777458191,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675285220146179,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01515699177980423,0.015157015062868595,0.015157461166381836,0.015157223679125309,0.01515763346105814,0.8484240770339966,0.01515766978263855,0.015157431364059448,0.015158997848629951,0.015157189220190048,0.01515832170844078
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793362617492676,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.8372583985328674,0.0,0.0,0.0,0.13633331656455994,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9866272211074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010103898122906685,0.010103460401296616,0.01010389719158411,0.010103534907102585,0.010103965178132057,0.898962676525116,0.010103587061166763,0.010104093700647354,0.010103576816618443,0.010103803128004074,0.01010351162403822
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.04727398231625557,0.0,0.6015846729278564,0.0,0.33460861444473267,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9908154010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.12342950701713562,0.6077670454978943,0.0,0.24801811575889587,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979795515537262,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.996502697467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9650255441665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9706678986549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
