"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1069",False,"train",0.8181732296943665,0.018182389438152313,0.01818278804421425,0.018182389438152313,0.018182391300797462,0.018182389438152313,0.018182389438152313,0.018182389438152313,0.018182389438152313,0.018182432278990746,0.01818479411303997
"USERGRID-704",False,"train",0.01298963651061058,0.012988874688744545,0.012988769449293613,0.012988748960196972,0.01298877689987421,0.012988463044166565,0.01298899482935667,0.012988838367164135,0.01298882532864809,0.012988569214940071,0.8701115250587463
"USERGRID-1187",False,"train",0.0,0.8594350218772888,0.0,0.0,0.0,0.0,0.0,0.0,0.11499439924955368,0.0,0.0
"USERGRID-1038",False,"train",0.010101530700922012,0.010101485066115856,0.01010147575289011,0.010101486928761005,0.01010163314640522,0.010101488791406155,0.010101613588631153,0.010101672261953354,0.8989835977554321,0.010102245025336742,0.010101700201630592
"USERGRID-1203",False,"train",0.011364836245775223,0.011365286074578762,0.011364884674549103,0.8863489031791687,0.011365656740963459,0.011364851146936417,0.011364820413291454,0.011364989914000034,0.011364837177097797,0.01136500108987093,0.011365960352122784
"USERGRID-432",False,"train",0.012988772243261337,0.012988557107746601,0.01298869214951992,0.01298850029706955,0.8701124787330627,0.012989649549126625,0.012988477014005184,0.012988917529582977,0.0129884984344244,0.012988465838134289,0.012988954782485962
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686494469642639,0.0
"USERGRID-578",False,"train",0.018184132874011993,0.018183715641498566,0.01818489097058773,0.81815105676651,0.018184473738074303,0.018183909356594086,0.018184754997491837,0.018189668655395508,0.01818368397653103,0.01818597875535488,0.018183765932917595
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724499583244324,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521466493606567,0.0
"USERGRID-1023",False,"train",0.012988678179681301,0.012988842092454433,0.012988528236746788,0.0129880765452981,0.2526099383831024,0.01298811286687851,0.01298866793513298,0.012990507297217846,0.012988823466002941,0.6304911375045776,0.012988693080842495
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686494469642639,0.0
"USERGRID-518",False,"train",0.015152513049542904,0.015152660198509693,0.015152513049542904,0.015152956359088421,0.015152682550251484,0.015152513049542904,0.015152513049542904,0.015152513049542904,0.015155628323554993,0.015152540989220142,0.8484709858894348
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9663268327713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969693660736084,0.0,0.0
"USERGRID-662",True,"train",0.04546058177947998,0.04546058177947998,0.04546058177947998,0.04546058177947998,0.04546058177947998,0.04546058177947998,0.04546058177947998,0.04546058177947998,0.045467063784599304,0.5453877449035645,0.04546058177947998
"USERGRID-663",False,"train",0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.5454304218292236,0.045456964522600174
"USERGRID-641",False,"train",0.0,0.9300568699836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9783520102500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897838234901428,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012987486086785793,0.012987777590751648,0.012988371774554253,0.8701232671737671,0.012987619265913963,0.012987468391656876,0.012987528927624226,0.012987660244107246,0.012987560592591763,0.012987649068236351,0.012987669557332993
"USERGRID-669",False,"train",0.015154078602790833,0.8484590649604797,0.01515430212020874,0.015154032036662102,0.015154877677559853,0.015153209678828716,0.015153983607888222,0.015154335647821426,0.015153657644987106,0.01515350490808487,0.015154950320720673
"USERGRID-1211",False,"train",0.0,0.9173529148101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706709980964661,0.0,0.0
"USERGRID-545",False,"train",0.0,0.712814211845398,0.0,0.0,0.0,0.0,0.0,0.26565155386924744,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015153112821280956,0.015152287669479847,0.015152126550674438,0.015152265317738056,0.8484761118888855,0.015152119100093842,0.015152190811932087,0.015152178704738617,0.015153128653764725,0.01515231840312481,0.015152123756706715
"USERGRID-751",False,"train",0.0,0.9848470091819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.9173529148101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636349081993103
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173471331596375,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.7398195266723633,0.0,0.0,0.0,0.0,0.24381360411643982,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.963634729385376,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011364905163645744,0.01136497687548399,0.011364862322807312,0.011366737075150013,0.011364993639290333,0.011365504935383797,0.011364818550646305,0.01136500108987093,0.8863474130630493,0.011365671642124653,0.011365113779902458
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834698438644409,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465211629867554,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9300641417503357,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.9090847373008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8181732296943665,0.018182389438152313,0.01818278804421425,0.018182389438152313,0.018182391300797462,0.018182389438152313,0.018182389438152313,0.018182389438152313,0.018182389438152313,0.018182432278990746,0.01818479411303997
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954993724822998,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839279651641846,0.0,0.5895707011222839
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393896460533142,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9740134477615356,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9090855121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9604690074920654,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636349081993103
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870111346244812,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.963634729385376,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5454123616218567,0.04545876383781433,0.04545876383781433,0.04545876383781433,0.04545876383781433,0.04545876383781433,0.04545876383781433,0.04545876383781433,0.04545876383781433,0.04545876383781433,0.04545876383781433
"USERGRID-703",False,"train",0.8484731912612915,0.015152320265769958,0.015152886509895325,0.015152432024478912,0.015153194777667522,0.015152540057897568,0.015152398496866226,0.015153315849602222,0.01515247393399477,0.015152528882026672,0.015152736566960812
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9663268327713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783527851104736,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831637740135193,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706735014915466,0.0,0.0
"USERGRID-1005",False,"train",0.015154225751757622,0.015154914930462837,0.015153958462178707,0.01515521015971899,0.015155410394072533,0.015153590589761734,0.015154475346207619,0.8484557271003723,0.015154441818594933,0.015153982676565647,0.015154073014855385
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650314450263977,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022730588912963867,0.7726935148239136,0.022730501368641853,0.022730177268385887,0.02273016795516014,0.022730400785803795,0.02273068204522133,0.022730184718966484,0.022730393335223198,0.02273017354309559,0.02273321896791458
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9567042589187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015153112821280956,0.015152287669479847,0.015152126550674438,0.015152265317738056,0.8484761118888855,0.015152119100093842,0.015152190811932087,0.015152178704738617,0.015153128653764725,0.01515231840312481,0.015152123756706715
"USERGRID-662",True,"train",0.04546058177947998,0.04546058177947998,0.04546058177947998,0.04546058177947998,0.04546058177947998,0.04546058177947998,0.04546058177947998,0.04546058177947998,0.045467063784599304,0.5453877449035645,0.04546058177947998
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965819716453552,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604655504226685,0.0,0.0
"USERGRID-708",False,"train",0.011364905163645744,0.01136497687548399,0.011364862322807312,0.011366737075150013,0.011364993639290333,0.011365504935383797,0.011364818550646305,0.01136500108987093,0.8863474130630493,0.011365671642124653,0.011365113779902458
"USERGRID-663",False,"train",0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.5454304218292236,0.045456964522600174
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393896460533142,0.0,0.0
"USERGRID-703",False,"train",0.8484731912612915,0.015152320265769958,0.015152886509895325,0.015152432024478912,0.015153194777667522,0.015152540057897568,0.015152398496866226,0.015153315849602222,0.01515247393399477,0.015152528882026672,0.015152736566960812
"USERGRID-412",False,"train",0.012988224625587463,0.870114803314209,0.012988360598683357,0.012988224625587463,0.0129883186891675,0.012988933362066746,0.01298864372074604,0.0129890451207757,0.01298858504742384,0.012988480739295483,0.012988350354135036
"USERGRID-869",False,"train",0.0,0.7257245779037476,0.0,0.0,0.2579064965248108,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586727023124695,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9567043781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9814454317092896,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465211629867554,0.0,0.0
"USERGRID-744",False,"train",0.696958601474762,0.030304018408060074,0.03030467964708805,0.030304018408060074,0.03030410036444664,0.030304400250315666,0.030304018408060074,0.030304018408060074,0.030304018408060074,0.030304018408060074,0.030304094776511192
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494926929473877,0.0
"USERGRID-876",False,"train",0.010102882981300354,0.01010329369455576,0.010103021748363972,0.01010268833488226,0.010102808475494385,0.8989714980125427,0.01010267622768879,0.01010293047875166,0.010102682746946812,0.010102618485689163,0.010102876462042332
"USERGRID-744",False,"train",0.696958601474762,0.030304018408060074,0.03030467964708805,0.030304018408060074,0.03030410036444664,0.030304400250315666,0.030304018408060074,0.030304018408060074,0.030304018408060074,0.030304018408060074,0.030304094776511192
"USERGRID-687",False,"train",0.01515304297208786,0.015152903273701668,0.015152843669056892,0.015152991749346256,0.8484703302383423,0.015152845531702042,0.015152917243540287,0.01515284925699234,0.015153360553085804,0.01515304483473301,0.015152843669056892
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9754244685173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.36366063356399536,0.36356106400489807,0.030308041721582413,0.030308041721582413,0.030308041721582413,0.030313977971673012,0.030308041721582413,0.030308041721582413,0.030308041721582413,0.030308041721582413,0.030308041721582413
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724499583244324,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.7726985812187195,0.02272910252213478,0.022733449935913086,0.02273465320467949,0.0227300226688385,0.02272835373878479,0.02272835373878479,0.02272997424006462,0.022728370502591133,0.02272944524884224,0.02272973209619522
"USERGRID-729",False,"train",0.0,0.9465182423591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090704917907715,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834698438644409,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965819716453552,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011364905163645744,0.01136497687548399,0.011364862322807312,0.011366737075150013,0.011364993639290333,0.011365504935383797,0.011364818550646305,0.01136500108987093,0.8863474130630493,0.011365671642124653,0.011365113779902458
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783527851104736,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011364869773387909,0.8863490223884583,0.011364899575710297,0.011364905163645744,0.011364915408194065,0.011365321464836597,0.011365201324224472,0.011364991776645184,0.011365489102900028,0.011364870704710484,0.01136553194373846
"USERGRID-937",False,"train",0.9621176719665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022729648277163506,0.022729523479938507,0.022732306271791458,0.7726991176605225,0.022729719057679176,0.022731401026248932,0.02272947132587433,0.022729741409420967,0.02272961288690567,0.02272965759038925,0.022729791700839996
"USERGRID-709",False,"train",0.8863544464111328,0.011364558711647987,0.011364525184035301,0.011364520527422428,0.011364531703293324,0.011364519596099854,0.011364519596099854,0.011364527978003025,0.01136480737477541,0.011364519596099854,0.01136455312371254
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.2430105358362198,0.0,0.0,0.0,0.0,0.0,0.7457788586616516
"USERGRID-664",False,"train",0.04546237364411354,0.04546237364411354,0.5453762412071228,0.04546237364411354,0.04546237364411354,0.04546237364411354,0.04546237364411354,0.04546237364411354,0.04546237364411354,0.04546237364411354,0.04546237364411354
"USERGRID-713",False,"train",0.011365815997123718,0.01136744860559702,0.011368577368557453,0.011367419734597206,0.01136738806962967,0.8863335251808167,0.01136590726673603,0.011365681886672974,0.011365428566932678,0.01136642973870039,0.011366350576281548
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831637740135193,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9818159937858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.9173499345779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9465173482894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012988772243261337,0.012988557107746601,0.01298869214951992,0.01298850029706955,0.8701124787330627,0.012989649549126625,0.012988477014005184,0.012988917529582977,0.0129884984344244,0.012988465838134289,0.012988954782485962
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9706396460533142,0.0,0.026125270873308182,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018185442313551903,0.018187642097473145,0.018184049054980278,0.018183806911110878,0.018184147775173187,0.018183887004852295,0.0181843563914299,0.018184904009103775,0.01818469539284706,0.0181841179728508,0.8181529641151428
"USERGRID-1203",False,"train",0.011364836245775223,0.011365286074578762,0.011364884674549103,0.8863489031791687,0.011365656740963459,0.011364851146936417,0.011364820413291454,0.011364989914000034,0.011364837177097797,0.01136500108987093,0.011365960352122784
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567051529884338,0.0,0.0
"USERGRID-593",False,"train",0.47667503356933594,0.0,0.49692532420158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967634081840515,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022728633135557175,0.02272903360426426,0.022729793563485146,0.022728892043232918,0.022729190066456795,0.02272864244878292,0.022728661075234413,0.022728480398654938,0.022730322554707527,0.7727097868919373,0.022728512063622475
"USERGRID-891",False,"train",0.37124890089035034,0.011365184560418129,0.011364616453647614,0.011365756392478943,0.011364776641130447,0.011364540085196495,0.011364394798874855,0.011364487931132317,0.011364963836967945,0.5264676809310913,0.011364719830453396
"USERGRID-941",False,"train",0.011365165002644062,0.23654352128505707,0.6611719131469727,0.011364925652742386,0.011364845559000969,0.011364818550646305,0.01136481761932373,0.011365157552063465,0.011365159414708614,0.011364877223968506,0.011364809237420559
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173478484153748,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9818159937858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.08712541311979294,0.0,0.0,0.7208623290061951,0.0,0.0,0.0,0.1878538280725479,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9090855121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9814454317092896,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.963634729385376,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8863513469696045,0.011364731937646866,0.011365099810063839,0.011364723555743694,0.011365837417542934,0.011364404112100601,0.01136439573019743,0.011364408768713474,0.01136560644954443,0.011364893987774849,0.011364550329744816
"USERGRID-545",False,"train",0.0,0.712814211845398,0.0,0.0,0.0,0.0,0.0,0.26565155386924744,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9875456690788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9706699848175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706735014915466,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825153946876526
"USERGRID-992",False,"train",0.022730588912963867,0.7726935148239136,0.022730501368641853,0.022730177268385887,0.02273016795516014,0.022730400785803795,0.02273068204522133,0.022730184718966484,0.022730393335223198,0.02273017354309559,0.02273321896791458
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760754704475403,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0511796735227108,0.947413980960846,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.37124890089035034,0.011365184560418129,0.011364616453647614,0.011365756392478943,0.011364776641130447,0.011364540085196495,0.011364394798874855,0.011364487931132317,0.011364963836967945,0.5264676809310913,0.011364719830453396
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760698676109314,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958671510219574,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724499583244324,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.9090847373008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706735014915466,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.6377201676368713,0.0,0.0,0.0,0.0,0.0,0.0,0.34279677271842957,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636349081993103
"USERGRID-760",False,"train",0.0,0.0,0.9586727619171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015153470449149609,0.8484622836112976,0.01515363622456789,0.015153471380472183,0.015153693966567516,0.015153724700212479,0.01515356544405222,0.01515394076704979,0.015154311433434486,0.015153821557760239,0.015154040418565273
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958671510219574,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.9875456690788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.018184086307883263,0.01818443089723587,0.01818789541721344,0.018187377601861954,0.018184935674071312,0.01818515546619892,0.018185168504714966,0.01818586140871048,0.01818610168993473,0.01818462461233139,0.8181443810462952
"USERGRID-1256",False,"valid",0.010102231986820698,0.010103441774845123,0.8989759683609009,0.010102388449013233,0.010102245025336742,0.010102199390530586,0.010102199390530586,0.010102612897753716,0.01010220032185316,0.010102233849465847,0.010102231055498123
"USERGRID-462",False,"valid",0.0,0.9393913149833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.7750046849250793,0.0,0.0,0.0,0.0,0.0,0.0,0.1935211420059204,0.0
"USERGRID-908",False,"valid",0.022729648277163506,0.022729523479938507,0.022732306271791458,0.7726991176605225,0.022729719057679176,0.022731401026248932,0.02272947132587433,0.022729741409420967,0.02272961288690567,0.02272965759038925,0.022729791700839996
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744674921035767,0.0,0.10507405549287796,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686481356620789,0.0,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.9916579127311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.9521493315696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.27927038073539734,0.0,0.7154150605201721,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9521414637565613,0.0,0.0,0.0,0.0,0.0
