"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-9467",False,"train",0.0,0.6465733051300049,0.0,0.2987237870693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.5251917839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294877350330353,0.0
"MULE-10381",False,"train",0.296121209859848,0.45833900570869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139281928539276
"MULE-16492",False,"train",0.0,0.0,0.0,0.9545211791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15159",True,"train",0.0,0.0,0.0,0.0,0.9957456588745117,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.917308509349823,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882600724697113,0.09745129942893982,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247254729270935,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350017309188843,0.0,0.0
"MULE-10937",True,"train",0.0,0.7354668974876404,0.24052852392196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431568384170532,0.0,0.0
"MULE-13172",False,"train",0.015123970806598663,0.015123813413083553,0.5540714859962463,0.015124625526368618,0.015123818069696426,0.015124142169952393,0.015124419704079628,0.01512354239821434,0.015124408528208733,0.30981212854385376,0.015123585239052773
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38779887557029724,0.5993666648864746,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240927696228027,0.0,0.0
"MULE-11042",False,"train",0.0,0.9959036111831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.5500500798225403,0.0,0.3956530690193176,0.0,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755584478378296,0.25617077946662903,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760416150093079,0.0,0.0
"MULE-15054",False,"train",0.8997655510902405,0.010023185051977634,0.010023324750363827,0.01002328097820282,0.010023185983300209,0.010023603215813637,0.010023440234363079,0.010024006478488445,0.010023239068686962,0.01002363208681345,0.010023537091910839
"MULE-15041",False,"train",0.0,0.0,0.0,0.0,0.7368482351303101,0.0,0.07929959893226624,0.0,0.0,0.0,0.16979409754276276
"MULE-10122",False,"train",0.0,0.0,0.0,0.40142324566841125,0.0,0.0,0.5120177865028381,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.0,0.5897012948989868,0.0,0.38593780994415283,0.0,0.0,0.020451072603464127
"MULE-10148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979793131351471,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5454292297363281,0.0,0.4066300094127655,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.3560772240161896,0.0,0.0,0.0,0.0,0.0,0.6223878860473633,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644424557685852,0.4223492741584778
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863708257675171,0.0,0.0,0.3672754168510437
"MULE-7220",False,"train",0.0,0.0,0.8098961710929871,0.13901974260807037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.735468327999115,0.24044650793075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.061204858124256134,0.38601037859916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404595732688904
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207618832588196
"MULE-14317",False,"train",0.011111903935670853,0.011112024076282978,0.011111544445157051,0.011111695319414139,0.011110745370388031,0.011111156083643436,0.011111014522612095,0.011111131869256496,0.8888859748840332,0.011111333034932613,0.011111500672996044
"MULE-7720",False,"train",0.5552030205726624,0.18796592950820923,0.0,0.0,0.0,0.0,0.0,0.0,0.22221525013446808,0.0,0.0
"MULE-14922",True,"train",0.1087787002325058,0.0,0.0,0.0,0.0,0.0,0.0,0.830018162727356,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.8133097290992737,0.0,0.0,0.0,0.0,0.0,0.0,0.15629085898399353,0.0
"MULE-13760",False,"train",0.015164746902883053,0.015164084732532501,0.015162919647991657,0.015163185074925423,0.015165195800364017,0.015162556432187557,0.015162921510636806,0.015162828378379345,0.8483653664588928,0.015163049101829529,0.015163137577474117
"MULE-10859",False,"train",0.011075858026742935,0.8892466425895691,0.011075232177972794,0.011075143702328205,0.011075061745941639,0.011075735092163086,0.01107433345168829,0.011075034737586975,0.011076036840677261,0.01107565127313137,0.011075303889811039
"MULE-13390",False,"train",0.0,0.0,0.0,0.0,0.6335315704345703,0.0,0.0,0.0,0.0,0.35525235533714294,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393466711044312
"MULE-9976",False,"train",0.8625945448875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444597363471985,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.16536332666873932,0.0,0.0,0.6454373002052307,0.0,0.0,0.0,0.16493865847587585,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544656872749329,0.0,0.0
"MULE-11493",False,"train",0.5257276892662048,0.0,0.0,0.39885929226875305,0.0,0.0,0.0,0.0,0.0,0.0,0.06329526007175446
"MULE-10065",False,"train",0.01517152413725853,0.015171260572969913,0.015171212144196033,0.015170534141361713,0.01517090480774641,0.015170787461102009,0.8482872843742371,0.015170913189649582,0.015172204934060574,0.015171457082033157,0.015171888284385204
"MULE-13965",False,"train",0.87000972032547,0.012999361380934715,0.012999555096030235,0.012999406084418297,0.01299876719713211,0.013000532053411007,0.012998528778553009,0.012998193502426147,0.012999240309000015,0.012998444959521294,0.012998279184103012
"MULE-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.1305496245622635,0.6205049753189087,0.0,0.0,0.21255157887935638,0.0
"MULE-10513",False,"train",0.0,0.3568783104419708,0.0,0.0,0.0,0.0,0.0,0.0,0.6221284866333008,0.0,0.0
"MULE-11062",False,"train",0.010066432878375053,0.010066135786473751,0.010067070834338665,0.010066386312246323,0.6268810629844666,0.010065684095025063,0.010066441260278225,0.01006562914699316,0.010065760463476181,0.28252270817756653,0.010066628456115723
"MULE-11451",False,"train",0.563737690448761,0.04362626373767853,0.043626364320516586,0.04363149404525757,0.043624985963106155,0.0436248742043972,0.04362507909536362,0.04362538829445839,0.04362679272890091,0.04362620413303375,0.043624915182590485
"MULE-7321",False,"train",0.4190310835838318,0.18052534759044647,0.0,0.0,0.09404931217432022,0.0,0.0,0.0,0.2913569509983063,0.0,0.0
"MULE-15929",False,"train",0.22930128872394562,0.3932799994945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714520931243896,0.0
"MULE-7589",False,"train",0.0,0.0,0.29597240686416626,0.0,0.0,0.0,0.0,0.0,0.0523945651948452,0.6383218765258789,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186375141143799,0.0,0.0
"MULE-14863",False,"train",0.0,0.0,0.0,0.0,0.0,0.12866617739200592,0.0,0.0,0.8259984850883484,0.0,0.0
"MULE-10781",False,"train",0.2731113135814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723911762237549,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.20045071840286255,0.0,0.0,0.0,0.0,0.0,0.0,0.7713246941566467,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545274972915649,0.0,0.0
"MULE-8897",False,"train",0.0,0.8420829176902771,0.0,0.0,0.0,0.0,0.0,0.0,0.12381180375814438,0.0,0.0
"MULE-7611",False,"train",0.09364669024944305,0.0,0.0,0.0,0.0,0.05797719582915306,0.836816668510437,0.0,0.0,0.0,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.09296754002571106,0.0,0.0,0.848382830619812,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868167042732239
"MULE-9273",False,"train",0.0,0.17835207283496857,0.0,0.0,0.0,0.8129344582557678,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.26300331950187683,0.7129129767417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.43101340532302856,0.0,0.0,0.0,0.4870966672897339,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715859889984131,0.0
"MULE-10551",False,"train",0.012660738080739975,0.012660520151257515,0.012660791166126728,0.5787152647972107,0.012660562060773373,0.012660280801355839,0.012660406529903412,0.01266044843941927,0.30733978748321533,0.012660620734095573,0.012660573236644268
"MULE-6831",False,"train",0.0,0.0,0.10152831673622131,0.0,0.0,0.5359426140785217,0.0,0.0,0.33906427025794983,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.47891169786453247,0.0,0.48206260800361633,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.4142279028892517,0.0,0.0,0.0,0.0,0.37614864110946655,0.0,0.0,0.0,0.0,0.1612984985113144
"MULE-15779",False,"train",0.0,0.31893065571784973,0.0,0.0,0.0,0.594737708568573,0.0,0.06134219840168953,0.0,0.0,0.0
"MULE-11299",True,"train",0.8243866562843323,0.0,0.0,0.1454210877418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.18366284668445587,0.7579908967018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.18983511626720428,0.0,0.0,0.13281746208667755,0.0,0.0,0.0,0.0,0.0,0.0,0.621353030204773
"MULE-12764",False,"train",0.0227400790899992,0.022736549377441406,0.0227369274944067,0.7726233601570129,0.022736040875315666,0.022738799452781677,0.022738004103302956,0.02273627556860447,0.0227381382137537,0.02273634262382984,0.022739483043551445
"MULE-14497",False,"train",0.19387958943843842,0.0,0.14330188930034637,0.0,0.0,0.0,0.0,0.11999735981225967,0.5093149542808533,0.0,0.0
"MULE-10931",False,"train",0.9663049578666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.9715495109558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.5516543984413147,0.0,0.0,0.0,0.0,0.0,0.0,0.40029728412628174,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.142420694231987,0.0,0.0,0.0,0.838977038860321,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.17103374004364014,0.4847423732280731,0.0,0.0,0.0,0.0,0.0,0.31818392872810364,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.5923842787742615,0.0,0.0,0.34461548924446106,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.41538965702056885,0.0,0.0,0.2577064037322998,0.0,0.27082744240760803,0.0,0.0
"MULE-11089",True,"train",0.0,0.47786882519721985,0.0,0.0,0.0,0.0,0.5154139399528503,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965651631355286
"MULE-13383",True,"train",0.0,0.7783665060997009,0.0,0.0,0.0,0.0,0.1273624449968338,0.0,0.07011473923921585,0.0,0.0
"MULE-12197",False,"train",0.0,0.0,0.0,0.12491325289011002,0.0,0.8546883463859558,0.0,0.0,0.01576422154903412,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.9566953182220459,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.9212788343429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.011377698741853237,0.011374779976904392,0.011377155780792236,0.01137804426252842,0.011374427005648613,0.011375432834029198,0.8862442970275879,0.011374405585229397,0.011374479159712791,0.01137496717274189,0.011374316178262234
"MULE-9393",False,"train",0.9748751521110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.4403417110443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014103651046753
"MULE-11264",False,"train",0.0,0.5358075499534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400840699672699
"MULE-13668",False,"train",0.8160167336463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15650390088558197
"MULE-7500",False,"train",0.215600848197937,0.0,0.0,0.0,0.0,0.547916054725647,0.20616906881332397,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.36126887798309326,0.0,0.0,0.2874765694141388,0.07461260259151459,0.0,0.0,0.0,0.2645469009876251
"MULE-11254",False,"train",0.20527872443199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557147741317749
"MULE-15090",False,"train",0.0,0.0,0.980652928352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10396",False,"train",0.9715784192085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300606846809387,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997085452079773,0.0,0.0,0.0
"MULE-11290",False,"train",0.6651743054389954,0.15447531640529633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586783081293106
"MULE-7386",False,"train",0.0,0.18669234216213226,0.0,0.0,0.0,0.0,0.0,0.0,0.7515419721603394,0.0,0.0
"MULE-7207",False,"train",0.9686346650123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635141491889954,0.630355715751648,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736191511154175,0.25812333822250366
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.46209585666656494,0.0,0.0,0.0,0.0,0.49242308735847473,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834602475166321,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.21175026893615723,0.05724343657493591,0.17835603654384613,0.0,0.0,0.0,0.5492510199546814,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.9242139458656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.6352072954177856,0.2741245925426483,0.010074093006551266,0.010074877180159092,0.010074830614030361,0.010073808021843433,0.010073821060359478,0.01007402129471302,0.010074294172227383,0.010074339807033539,0.010074028745293617
"MULE-14797",True,"train",0.0,0.9431050419807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431734085083008,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.018318897113204002,0.0,0.9640852808952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9035",False,"train",0.0,0.39231958985328674,0.0,0.0,0.0,0.0,0.22117167711257935,0.0,0.3412002921104431,0.0,0.0
"MULE-9427",False,"train",0.0,0.9521393179893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.9696648716926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300190806388855,0.0,0.0
"MULE-13942",False,"train",0.0,0.5154808163642883,0.22976729273796082,0.0,0.23457783460617065,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.12188529968261719,0.0,0.0,0.8195675611495972,0.0,0.0
"MULE-12233",False,"train",0.17304697632789612,0.0,0.09215409308671951,0.0,0.0,0.7182889580726624,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.9686196446418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35257184505462646,0.6102068424224854,0.0
"MULE-10478",False,"train",0.27571114897727966,0.371206670999527,0.13677376508712769,0.2020801603794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.028686316683888435,0.0,0.05340316519141197,0.05074467882514,0.3350367546081543,0.0,0.0,0.5316750407218933
"MULE-9473",True,"train",0.0,0.6096060276031494,0.0,0.0,0.0,0.0,0.1480812132358551,0.0,0.0,0.19684752821922302,0.0
"MULE-10693",False,"train",0.0,0.0,0.44805243611335754,0.0,0.0,0.0,0.0,0.5514136552810669,0.0,0.0,0.0
"MULE-16079",False,"train",0.015162848867475986,0.01516213733702898,0.015161913819611073,0.015162489376962185,0.015161653980612755,0.015161598101258278,0.015161874704062939,0.01516164280474186,0.8483805060386658,0.015161802992224693,0.015161532908678055
"MULE-11141",True,"train",0.0,0.9213323593139648,0.0604693740606308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10175",False,"train",0.2728131413459778,0.0,0.0,0.0,0.0,0.0,0.0,0.44664931297302246,0.2287951558828354,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.7804859280586243,0.0,0.0,0.0,0.0,0.0,0.08096058666706085,0.09685162454843521
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354510307312012,0.0,0.0
"MULE-9485",True,"train",0.0,0.0,0.8638008832931519,0.0,0.0,0.0,0.0,0.0,0.0,0.12103515863418579,0.0
"MULE-8584",False,"train",0.015131134539842606,0.015131531283259392,0.015130885876715183,0.47731146216392517,0.01513187400996685,0.015130607411265373,0.38650432229042053,0.015131674706935883,0.015132319182157516,0.015133136883378029,0.015131101943552494
"MULE-12873",False,"train",0.011368142440915108,0.011366060003638268,0.011366482824087143,0.011365785263478756,0.011366037651896477,0.011366546154022217,0.011366911232471466,0.011365748941898346,0.8863356709480286,0.011366278864443302,0.011366340331733227
"MULE-14185",False,"train",0.0,0.2058393359184265,0.0,0.30526357889175415,0.0,0.0,0.0,0.0,0.4524762034416199,0.0,0.0
"MULE-10842",True,"train",0.0,0.2567266821861267,0.2939952611923218,0.0,0.0,0.0,0.0,0.16969019174575806,0.0,0.26137638092041016,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.044781897217035294,0.8349805474281311,0.0,0.0,0.05270546302199364,0.06437292695045471
"MULE-7847",False,"train",0.0,0.1312614232301712,0.6257957220077515,0.06834869831800461,0.028208179399371147,0.0,0.0,0.022653233259916306,0.11841017007827759,0.0,0.0
"MULE-12825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702537775039673,0.0,0.7973975539207458
"MULE-13839",False,"train",0.0,0.0,0.0,0.10460852086544037,0.036291178315877914,0.0,0.48545634746551514,0.0,0.13734939694404602,0.21655508875846863,0.01822899840772152
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302529811859131,0.22683651745319366,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.7919467687606812,0.11419908702373505,0.0,0.08751849085092545,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173260927200317,0.0,0.0,0.0,0.0
"MULE-8604",False,"train",0.0,0.1520795226097107,0.7196235656738281,0.0,0.0,0.11097133904695511,0.0,0.0,0.0,0.0,0.0
"MULE-10749",True,"train",0.0,0.26653316617012024,0.0,0.0,0.0,0.0,0.0,0.0,0.6822874546051025,0.0,0.0
"MULE-10158",False,"train",0.5364421010017395,0.06905872374773026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628620207309723,0.0
