"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-15433",False,"train",0.08690077066421509,0.7790244817733765,0.0,0.0,0.0,0.0,0.11790002882480621,0.0,0.0,0.0,0.0
"DM-9968",False,"train",0.0,0.0,0.0,0.23545315861701965,0.0,0.0,0.495793879032135,0.0,0.0,0.0,0.24856020510196686
"DM-14496",False,"train",0.0,0.0,0.0,0.3925100564956665,0.0,0.0,0.22880707681179047,0.0,0.0,0.18953196704387665,0.16470371186733246
"DM-4236",False,"train",0.0,0.42173075675964355,0.0,0.20362091064453125,0.0,0.0,0.16429820656776428,0.04113942012190819,0.0,0.0,0.15851952135562897
"DM-8080",False,"train",0.0,0.0,0.0,0.34509941935539246,0.0,0.0,0.0,0.0,0.0,0.0,0.6177869439125061
"DM-10902",False,"train",0.826653003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512094855308533,0.0,0.0
"DM-1330",False,"train",0.018237769603729248,0.018237851560115814,0.018238479271531105,0.3374730348587036,0.19350627064704895,0.01823764108121395,0.01823868416249752,0.01823783665895462,0.01823764480650425,0.3231164515018463,0.01823832467198372
"DM-11784",False,"train",0.0,0.12341738492250443,0.0,0.5958442091941833,0.0,0.0,0.0,0.0,0.0,0.2516131103038788,0.0
"DM-4641",True,"train",0.015159007161855698,0.015161343850195408,0.2329104244709015,0.015158884227275848,0.015158761292696,0.01515877153724432,0.6306561827659607,0.015158857218921185,0.015159474685788155,0.015158761292696,0.015159502625465393
"DM-8833",False,"train",0.0,0.0,0.0,0.4709293246269226,0.0,0.0,0.0,0.5080971121788025,0.0,0.0,0.0
"DM-10354",False,"train",0.0,0.272231787443161,0.6016613245010376,0.10177792608737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17162",False,"train",0.0,0.0,0.31141817569732666,0.35742756724357605,0.0,0.0,0.29259276390075684,0.0,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.4310159683227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105651617050171
"DM-1716",False,"train",0.9088879227638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.4036726653575897,0.0,0.5147538185119629,0.0,0.0,0.05650300905108452,0.0
"DM-7016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861798167228699,0.2796817719936371
"DM-7897",False,"train",0.0,0.0,0.7124069929122925,0.0,0.07439838349819183,0.0,0.05070771276950836,0.0,0.0,0.0,0.14260339736938477
"DM-873",False,"train",0.0,0.0,0.0,0.1585429161787033,0.0,0.0,0.786077082157135,0.0,0.0,0.0,0.0
"DM-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688768446445465,0.0,0.8404592275619507,0.0
"DM-11593",False,"train",0.0,0.0,0.6066346168518066,0.0,0.0,0.3699992299079895,0.0,0.0,0.0,0.0,0.0
"DM-1434",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24453692138195038,0.0,0.6811341047286987,0.0
"DM-17092",False,"train",0.0,0.0,0.0,0.7236115336418152,0.0,0.0,0.0,0.0,0.0,0.0,0.1946650743484497
"DM-15899",False,"train",0.010063666850328445,0.0100637786090374,0.010063841938972473,0.010064942762255669,0.010063612833619118,0.010063610970973969,0.010063793510198593,0.010063889436423779,0.010063537396490574,0.5629292130470276,0.3464961349964142
"DM-6363",False,"train",0.03051152639091015,0.03051152639091015,0.03051152639091015,0.694884717464447,0.03051152639091015,0.03051152639091015,0.03051152639091015,0.03051152639091015,0.03051152639091015,0.03051152639091015,0.03051152639091015
"DM-10565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933587312698364
"DM-17642",False,"train",0.18997254967689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691182494163513
"DM-17384",False,"train",0.011367760598659515,0.01136814709752798,0.011367985978722572,0.011367902159690857,0.011367877945303917,0.011367843486368656,0.011368348263204098,0.011367815546691418,0.011367778293788433,0.8863206505775452,0.011367855593562126
"DM-1916",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946808218955994
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9543749094009399,0.0,0.0,0.0,0.0,0.0
"DM-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967509925365448,0.0,0.0,0.0
"DM-14563",False,"train",0.0,0.954504132270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12405",False,"train",0.3552885949611664,0.508294403553009,0.015157448127865791,0.015157881192862988,0.015157771296799183,0.015157305635511875,0.015157261863350868,0.015157325193285942,0.015157592482864857,0.015157158486545086,0.015157313086092472
"DM-1973",False,"train",0.870083749294281,0.012991576455533504,0.012991668656468391,0.012991663999855518,0.012991607189178467,0.012991600669920444,0.012991624884307384,0.012991663999855518,0.012991653755307198,0.012991570867598057,0.012991664931178093
"DM-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347757458686829,0.0,0.0,0.14033421874046326
"DM-16363",False,"train",0.0,0.6222314834594727,0.0,0.0,0.23950643837451935,0.0,0.06575000286102295,0.0,0.06909038871526718,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.7906640768051147,0.0,0.0,0.0,0.0,0.05596296489238739,0.0,0.0,0.13746137917041779
"DM-17976",False,"train",0.8181665539741516,0.018183302134275436,0.01818322017788887,0.018183887004852295,0.01818322390317917,0.01818353310227394,0.01818324625492096,0.018183182924985886,0.01818336360156536,0.018183184787631035,0.018183235079050064
"DM-13759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810470342636108,0.0,0.0,0.0,0.0
"DM-18570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586547613143921,0.0
"DM-14913",False,"train",0.22989267110824585,0.0,0.4194604456424713,0.0,0.0,0.0,0.30217987298965454,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.0,0.0,0.0,0.029360780492424965,0.3540707528591156,0.610933780670166,0.0,0.0,0.0
"DM-13952",False,"train",0.0,0.0,0.0,0.0,0.0,0.46853113174438477,0.0,0.4749316871166229,0.04277942329645157,0.0,0.0
"DM-12692",False,"train",0.11676353216171265,0.0,0.0,0.0,0.0,0.2664566934108734,0.07993655651807785,0.0,0.0,0.503804624080658,0.0
"DM-9816",False,"train",0.0,0.0,0.9497392773628235,0.0,0.0,0.0,0.0,0.03451887518167496,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.2607554495334625,0.0,0.0,0.0,0.0,0.0,0.47883301973342896,0.23698118329048157
"DM-3159",False,"train",0.015119143761694431,0.015119376592338085,0.015119390562176704,0.01511941384524107,0.015120033174753189,0.015119210816919804,0.8488045334815979,0.015120042487978935,0.015119079500436783,0.015119483694434166,0.015120314434170723
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760646820068359
"DM-334",False,"train",0.2940811514854431,0.0,0.0,0.6578555703163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-296",False,"train",0.0,0.0,0.7725045680999756,0.0,0.11809322237968445,0.0,0.0,0.0,0.0,0.09745446592569351,0.0
"DM-2477",False,"train",0.0,0.0,0.0,0.34261175990104675,0.0,0.637420654296875,0.0,0.0,0.0,0.0,0.0
"DM-8420",True,"train",0.0,0.0,0.0,0.4392596185207367,0.0,0.0,0.28107750415802,0.0,0.21892419457435608,0.0,0.0
"DM-1616",False,"train",0.0,0.0,0.1927766501903534,0.07168298214673996,0.0,0.0,0.0,0.0879477709531784,0.0,0.6331139206886292,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363622784614563,0.0,0.0,0.20063349604606628
"DM-1395",False,"train",0.010107637383043766,0.010106869041919708,0.8989302515983582,0.010107005946338177,0.010106793604791164,0.010106878355145454,0.010106915608048439,0.010106861591339111,0.01010692398995161,0.010106922127306461,0.01010691188275814
"DM-12006",False,"train",0.0,0.0,0.0,0.14037854969501495,0.0,0.0,0.0,0.0,0.0,0.8463921546936035,0.0
"DM-14072",False,"train",0.0,0.0,0.0,0.0,0.13785946369171143,0.7307640314102173,0.0,0.1056886687874794,0.0,0.0,0.0
"DM-4323",False,"train",0.0,0.501300036907196,0.0,0.0,0.0,0.0,0.0,0.2350710928440094,0.0,0.22092902660369873,0.0
"DM-9132",False,"train",0.0,0.0,0.0,0.4526055157184601,0.0,0.0,0.0,0.13578476011753082,0.0,0.11250591278076172,0.27282628417015076
"DM-13950",False,"train",0.0,0.0,0.0,0.398653507232666,0.0,0.0,0.0,0.0,0.5386373400688171,0.0,0.0
"DM-1601",False,"train",0.26582181453704834,0.0,0.14537638425827026,0.18849025666713715,0.20240142941474915,0.0,0.18597182631492615,0.0,0.0,0.0,0.0
"DM-13530",False,"train",0.0,0.0,0.0,0.27174893021583557,0.0,0.0,0.24132949113845825,0.0,0.0,0.0,0.46066150069236755
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.18788720667362213,0.0,0.0,0.7910696864128113,0.0,0.0,0.0
"DM-17316",False,"train",0.0,0.6658821105957031,0.0,0.0,0.0,0.0,0.2945784032344818,0.0,0.0,0.0,0.0
"DM-17207",False,"train",0.0,0.0,0.0,0.9649907350540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.44890081882476807,0.0,0.0,0.0,0.0,0.0,0.48803210258483887,0.0,0.0,0.0
"DM-4501",False,"train",0.015154135413467884,0.848461925983429,0.015153881162405014,0.01515379548072815,0.015153089538216591,0.015153207816183567,0.01515481062233448,0.01515413261950016,0.015153494663536549,0.015154102817177773,0.015153419226408005
"DM-16192",False,"train",0.0,0.0,0.0,0.09231801331043243,0.0,0.8633520007133484,0.0,0.0,0.0,0.0,0.0
"DM-930",True,"train",0.10658180713653564,0.0,0.0,0.15851901471614838,0.0,0.08058055490255356,0.07449400424957275,0.0,0.0,0.3866833448410034,0.18840685486793518
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545137882232666,0.0
"DM-335",True,"train",0.0,0.0,0.0,0.0,0.21435785293579102,0.3326164186000824,0.0,0.0,0.03290163725614548,0.0973244458436966,0.3101668953895569
"DM-15868",False,"train",0.0897483378648758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542236387729645,0.5217418670654297
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342304587364197,0.21120017766952515
"DM-8181",False,"train",0.0,0.0,0.0,0.7421864867210388,0.0,0.0,0.21475842595100403,0.0,0.0,0.0,0.0
"DM-9308",False,"train",0.4982881546020508,0.011368248611688614,0.011368130333721638,0.3993982970714569,0.01136800181120634,0.011368044652044773,0.011368121951818466,0.011368545703589916,0.011367973871529102,0.01136840134859085,0.011368039064109325
"DM-359",False,"train",0.0,0.0,0.0,0.332833856344223,0.0,0.0,0.38721874356269836,0.0,0.0,0.0,0.26447793841362
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565799236297607
"DM-5723",False,"train",0.1841711699962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412036061286926,0.0
"DM-15545",True,"train",0.07662470638751984,0.26579177379608154,0.0,0.0,0.0,0.29357436299324036,0.0,0.0,0.3216293752193451,0.0,0.0
"DM-8514",False,"train",0.011275195516645908,0.011274977587163448,0.8872497081756592,0.01127538550645113,0.01127468328922987,0.011274630203843117,0.011275163851678371,0.011274806223809719,0.011275391094386578,0.011274846270680428,0.011275283992290497
"DM-1614",False,"train",0.0,0.0,0.5188990831375122,0.0,0.0,0.0,0.43005114793777466,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.11913815885782242,0.0,0.0,0.0,0.0,0.0,0.8665440082550049,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.09482399374246597,0.0,0.0,0.0,0.0,0.34263667464256287,0.1481788605451584,0.0,0.0,0.4094444513320923
"DM-3456",False,"train",0.4120834171772003,0.0,0.0,0.0,0.04484628885984421,0.0,0.0,0.0,0.0,0.0,0.5115023851394653
"DM-8377",True,"train",0.0,0.0,0.0,0.10742371529340744,0.0,0.0,0.6683088541030884,0.20979933440685272,0.0,0.0,0.0
"DM-9848",False,"train",0.0,0.0,0.0,0.0,0.9159190654754639,0.0,0.08214443922042847,0.0,0.0,0.0,0.0
"DM-1692",False,"train",0.04626612365245819,0.0,0.6248497366905212,0.13543303310871124,0.0,0.0,0.0,0.0,0.03228938579559326,0.0,0.15437543392181396
"DM-14139",False,"train",0.0,0.1831824779510498,0.0,0.0,0.0,0.0,0.0,0.6589235663414001,0.0,0.12476343661546707,0.0
"DM-16314",False,"train",0.8514645099639893,0.014853780157864094,0.014853247441351414,0.014854449778795242,0.014853041619062424,0.014853517524898052,0.014853517524898052,0.014853399246931076,0.014853385277092457,0.014853228814899921,0.014853961765766144
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16006553173065186,0.0,0.0,0.0,0.8126426339149475
"DM-14681",True,"train",0.0,0.38925591111183167,0.0,0.0,0.0,0.0,0.2079997956752777,0.0,0.08618487417697906,0.0,0.3057716190814972
