"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19066",False,"train",0.0,0.9172623753547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.3260893225669861,0.0,0.0,0.0,0.0,0.0,0.6667272448539734
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909952282905579
"TIMOB-26152",False,"train",0.0,0.9895474314689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.9760594367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883408546447754
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.7053058743476868,0.0,0.0,0.0,0.0,0.289309561252594,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.9919538497924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.9778175950050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.999596118927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.14660528302192688,0.0,0.8206561803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545260667800903,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.9926795363426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586450338363647,0.324981153011322,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62100750207901,0.0,0.3706378638744354
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696816205978394,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.08065462112426758,0.0,0.18288350105285645,0.0,0.7325692176818848,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.4136814773082733,0.0,0.0,0.0,0.5453633069992065,0.0,0.0,0.0,0.0
