"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7732",False,"train",0.5344650149345398,0.0,0.0,0.0,0.0,0.42006218433380127,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837632775306702,0.0
"TISTUD-8875",False,"train",0.0,0.9696850776672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9732584953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.5707402229309082,0.15168496966362,0.0,0.0,0.2606433629989624,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810580015182495,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.44665467739105225,0.0,0.0,0.0,0.494854211807251,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.9747426509857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.966310977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9905226826667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.33403971791267395,0.6030113697052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.5300086736679077,0.0,0.0,0.4504997432231903,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621148705482483,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.6592098474502563,0.0,0.0,0.3306797444820404,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920927286148071,0.0,0.0
"TISTUD-5849",False,"train",0.40810278058052063,0.0,0.567826509475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896681904792786,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465116262435913,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675036072731018,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9144115447998047,0.07853293418884277,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.4966399073600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46925923228263855
"TISTUD-8890",False,"train",0.9788541197776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.25480347871780396,0.0,0.0,0.7357801198959351,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818092584609985,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.9393778443336487,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.2849729061126709,0.0,0.0,0.6760532259941101,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.974022388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968641996383667,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834678173065186,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494880437850952,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802325367927551,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25173646211624146,0.0,0.0,0.0,0.7261415719985962
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764437913894653,0.0,0.40494996309280396
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715825915336609,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.6492290496826172,0.0,0.0,0.0,0.33713001012802124,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.9880337119102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9920164942741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.9783516526222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.2849729061126709,0.0,0.0,0.6760532259941101,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25259295105934143,0.7350074052810669,0.0
"TISTUD-5510",False,"train",0.9706680178642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850954413414001,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586681723594666,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.9783468246459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715837240219116,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.21023835241794586,0.4872395992279053,0.0,0.10307502746582031,0.0,0.0,0.0,0.18224409222602844
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9942455291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772652387619019,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891761541366577,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9740191102027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
