"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12109",False,"train",0.49720317125320435,0.0,0.0,0.0,0.0,0.45732763409614563,0.0,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788409471511841,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300609827041626,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172206521034241,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.3055587708950043,0.0,0.0,0.0,0.0,0.648858904838562
"MULE-15642",False,"train",0.0,0.0,0.0,0.2875973582267761,0.0,0.6714332699775696,0.0,0.0,0.0,0.0,0.0
"MULE-14373",False,"train",0.0,0.0,0.14969313144683838,0.0,0.0,0.0,0.0,0.0,0.21266214549541473,0.0,0.6246500611305237
"MULE-9180",False,"train",0.0,0.12201076000928879,0.0,0.0,0.0,0.0,0.0,0.0,0.8509631752967834,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.5667131543159485,0.0,0.14941653609275818,0.0,0.27692675590515137,0.0,0.0
"MULE-16693",False,"train",0.011365726590156555,0.01136564277112484,0.011365806683897972,0.011365869082510471,0.011365794576704502,0.011366327293217182,0.011366198770701885,0.011365685611963272,0.011365861631929874,0.8863413333892822,0.011365780606865883
"MULE-14175",False,"train",0.0,0.5049132108688354,0.0,0.0,0.0,0.24068979918956757,0.20255282521247864,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.015235716477036476,0.01523538026958704,0.015235812403261662,0.015235621482133865,0.015236384235322475,0.015236815437674522,0.8476410508155823,0.015235411003232002,0.015236631967127323,0.015235554426908493,0.015235617756843567
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.22343109548091888,0.0,0.7375536561012268,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.9464864730834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.5456441044807434,0.0,0.0,0.0,0.0,0.0,0.0,0.39585229754447937,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.4192199110984802,0.23179444670677185,0.0,0.0,0.28285109996795654,0.0
"MULE-13251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6831356883049011,0.0,0.0,0.27607566118240356,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.16962002217769623,0.0,0.0,0.7619581818580627,0.0,0.0,0.0,0.0
