"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-643",False,"train",0.012991024181246758,0.012989840470254421,0.012990288436412811,0.870090901851654,0.012991120107471943,0.012992835603654385,0.012991386465728283,0.012991687282919884,0.01299075037240982,0.012989840470254421,0.012990324757993221
"USERGRID-690",False,"train",0.04546433314681053,0.04546433314681053,0.04546433314681053,0.04546433314681053,0.04546433314681053,0.5453506708145142,0.04546433314681053,0.04546433314681053,0.045470356941223145,0.04546433314681053,0.04546433314681053
"USERGRID-676",False,"train",0.0,0.0,0.0,0.48848971724510193,0.0,0.0,0.0,0.46036645770072937,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9696938395500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.5255046486854553,0.0,0.0,0.0,0.0,0.4724944829940796,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015152959153056145,0.0151530671864748,0.015153598040342331,0.015152929350733757,0.01515322644263506,0.8484665155410767,0.015155562199652195,0.015153106302022934,0.015152912586927414,0.015153048560023308,0.0151530671864748
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7962996959686279,0.19639433920383453,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9567081332206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173486828804016,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12280292063951492,0.0,0.0,0.0,0.8416187763214111
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621186256408691,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9706716537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.8211656808853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427199631929398
"USERGRID-1072",False,"train",0.01818573661148548,0.01818399876356125,0.018183808773756027,0.018189525231719017,0.018183361738920212,0.8181441426277161,0.018187012523412704,0.018184809014201164,0.018185701221227646,0.018187884241342545,0.018184034153819084
"USERGRID-502",False,"train",0.6300634145736694,0.012992377392947674,0.012991489842534065,0.012991201132535934,0.012990908697247505,0.012990985997021198,0.012990612536668777,0.012992028146982193,0.012991204857826233,0.2530152201652527,0.012990539893507957
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996763288974762,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.018185028806328773,0.01818590983748436,0.018184784799814224,0.01818479597568512,0.018184546381235123,0.018184656277298927,0.018184486776590347,0.8181518316268921,0.018184425309300423,0.018185099586844444,0.018184425309300423
"USERGRID-726",False,"train",0.0,0.0,0.9706716537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173510074615479,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9431757926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.4197033941745758,0.0,0.0,0.0,0.0,0.5682615041732788,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030315428972244263,0.030314814299345016,0.696872353553772,0.03031419776380062,0.030314013361930847,0.030310897156596184,0.030310897156596184,0.030314728617668152,0.030310897156596184,0.030310897156596184,0.030310897156596184
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9567081332206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.9814428091049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9604683518409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7962996959686279,0.19639433920383453,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9916589260101318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364280246198177,0.011364283971488476,0.011364612728357315,0.011364207603037357,0.011364513076841831,0.011364471167325974,0.011364092119038105,0.011364299803972244,0.011364427395164967,0.8863562345504761,0.011364548467099667
"USERGRID-1074",False,"train",0.010101845487952232,0.010102053172886372,0.010101995430886745,0.010102307423949242,0.01010340265929699,0.010101990774273872,0.010102253407239914,0.8989773392677307,0.010102132335305214,0.010102201253175735,0.01010254304856062
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996763288974762,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870118498802185,0.0,0.0
"USERGRID-713",False,"train",0.011364804580807686,0.011365245096385479,0.011364887468516827,0.011364731006324291,0.01136510819196701,0.01136509794741869,0.011365212500095367,0.011365112848579884,0.8863492608070374,0.011364992707967758,0.011365561746060848
"USERGRID-548",False,"train",0.0129887405782938,0.8701093196868896,0.012988784350454807,0.012988329865038395,0.01298836525529623,0.012989664450287819,0.012989402748644352,0.012988967821002007,0.012990694493055344,0.012989376671612263,0.012988329865038395
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393866658210754,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.32398346066474915,0.0,0.0,0.0,0.0,0.0,0.6648047566413879,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.012991059571504593,0.012990823946893215,0.012990196235477924,0.012990367598831654,0.39788421988487244,0.48519912362098694,0.012992351315915585,0.012989877723157406,0.012990275397896767,0.012990320101380348,0.012991385534405708
"USERGRID-713",False,"train",0.011364804580807686,0.011365245096385479,0.011364887468516827,0.011364731006324291,0.01136510819196701,0.01136509794741869,0.011365212500095367,0.011365112848579884,0.8863492608070374,0.011364992707967758,0.011365561746060848
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917345404624939,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9567081332206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871134281158447,0.144693061709404
"USERGRID-412",False,"train",0.012988354079425335,0.012989340350031853,0.012988409027457237,0.012988370843231678,0.012988686561584473,0.012988656759262085,0.8701131939888,0.01298879086971283,0.012988727539777756,0.012988617643713951,0.012988821603357792
"USERGRID-851",False,"train",0.0,0.0,0.9760734438896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242290258407593,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.24717457592487335,0.0,0.0,0.0,0.7398346662521362,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012989089824259281,0.01299025397747755,0.012988674454391003,0.8701082468032837,0.012989537790417671,0.012988792732357979,0.012988667003810406,0.012989412993192673,0.012988600879907608,0.012989509850740433,0.012989219278097153
"USERGRID-644",False,"train",0.0,0.0,0.9989019632339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.5255046486854553,0.0,0.0,0.0,0.0,0.4724944829940796,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015153363347053528,0.015154317021369934,0.8484646081924438,0.01515313982963562,0.015153530985116959,0.015153598040342331,0.015153231099247932,0.015153365209698677,0.015153431333601475,0.015152886509895325,0.015154507011175156
"USERGRID-1072",False,"train",0.01818573661148548,0.01818399876356125,0.018183808773756027,0.018189525231719017,0.018183361738920212,0.8181441426277161,0.018187012523412704,0.018184809014201164,0.018185701221227646,0.018187884241342545,0.018184034153819084
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350547194480896,0.0,0.0,0.0
"USERGRID-529",True,"train",0.5812181234359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41684749722480774,0.0
"USERGRID-991",False,"train",0.015156247653067112,0.015156778506934643,0.8484271168708801,0.015156343579292297,0.01515797059983015,0.015157713554799557,0.015159348025918007,0.015159989707171917,0.015155901201069355,0.015156365931034088,0.015156234614551067
"USERGRID-746",False,"train",0.015154226683080196,0.015155443921685219,0.015154322609305382,0.01515412237495184,0.015154163353145123,0.015155070461332798,0.015154858119785786,0.015154306776821613,0.015155136585235596,0.8484542965888977,0.015154092572629452
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9431757926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494865536689758,0.0,0.0,0.0
"USERGRID-601",False,"train",0.8181568384170532,0.01818501017987728,0.0181848406791687,0.01818346045911312,0.018183287233114243,0.018186058849096298,0.01818511076271534,0.018183398991823196,0.018184920772910118,0.018183281645178795,0.018183786422014236
"USERGRID-1268",False,"train",0.0,0.0,0.9650231599807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.010102327913045883,0.010102183558046818,0.01010245643556118,0.01010256726294756,0.010102244094014168,0.8989768028259277,0.010102175176143646,0.010102132335305214,0.010102623142302036,0.010102098807692528,0.010102400556206703
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465193152427673,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022732321172952652,0.02273324318230152,0.7726665139198303,0.022739313542842865,0.02273160219192505,0.022732842713594437,0.022732902318239212,0.022732416167855263,0.022732172161340714,0.022731581702828407,0.022735118865966797
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877128005027771,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9431771039962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01818573661148548,0.01818399876356125,0.018183808773756027,0.018189525231719017,0.018183361738920212,0.8181441426277161,0.018187012523412704,0.018184809014201164,0.018185701221227646,0.018187884241342545,0.018184034153819084
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871134281158447,0.144693061709404
"USERGRID-895",False,"train",0.010101696476340294,0.010102092288434505,0.01010173000395298,0.010101625695824623,0.01010177657008171,0.010102055966854095,0.8989819288253784,0.010101818479597569,0.010101599618792534,0.010101908817887306,0.010101823136210442
"USERGRID-1267",False,"train",0.0,0.9747418761253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.01136542297899723,0.011366600170731544,0.011365407146513462,0.01136571541428566,0.011365427635610104,0.011366153135895729,0.011365742422640324,0.8863433599472046,0.011365516111254692,0.011365354992449284,0.011365314945578575
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760721921920776,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715877175331116,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.48848971724510193,0.0,0.0,0.0,0.46036645770072937,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012988108210265636,0.01298786886036396,0.012987896800041199,0.012987762689590454,0.8701136708259583,0.012988741509616375,0.012991759926080704,0.012989746406674385,0.012988965958356857,0.012987702153623104,0.012987721711397171
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.10215775668621063,0.0,0.0,0.0,0.780992865562439,0.08775019645690918
"USERGRID-1005",False,"train",0.015153363347053528,0.015154317021369934,0.8484646081924438,0.01515313982963562,0.015153530985116959,0.015153598040342331,0.015153231099247932,0.015153365209698677,0.015153431333601475,0.015152886509895325,0.015154507011175156
"USERGRID-726",False,"train",0.0,0.0,0.9706716537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958069682121277,0.0,0.0759735107421875
"USERGRID-719",False,"train",0.9393759965896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9897846579551697,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011366834864020348,0.011366945691406727,0.8863276243209839,0.011367149651050568,0.011366826482117176,0.011367008090019226,0.011368809267878532,0.011367345228791237,0.011367003433406353,0.011367365717887878,0.011367102153599262
"USERGRID-587",True,"train",0.030311767011880875,0.03031107783317566,0.03031202033162117,0.030311575159430504,0.6968992948532104,0.030308956280350685,0.030307965353131294,0.03031177632510662,0.03030957654118538,0.03030790574848652,0.03030809573829174
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621186256408691,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9300569295883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521494507789612,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9621170163154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9916589260101318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011365394107997417,0.011367128230631351,0.011365468613803387,0.011365304701030254,0.011365530081093311,0.8863430023193359,0.011366334743797779,0.011365411803126335,0.011365421116352081,0.01136559434235096,0.011365417391061783
"USERGRID-393",True,"train",0.015154317952692509,0.015154039487242699,0.015154504217207432,0.848453164100647,0.015154294669628143,0.015155472792685032,0.01515527069568634,0.01515521015971899,0.015155487693846226,0.015153884887695312,0.015154373832046986
"USERGRID-529",True,"train",0.5812181234359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41684749722480774,0.0
"USERGRID-602",False,"train",0.015153969638049603,0.015155278146266937,0.015156945213675499,0.01515270210802555,0.01515294797718525,0.8484612107276917,0.01515401341021061,0.015153300017118454,0.015153465792536736,0.015153365209698677,0.0151527663692832
"USERGRID-777",False,"train",0.012988108210265636,0.01298786886036396,0.012987896800041199,0.012987762689590454,0.8701136708259583,0.012988741509616375,0.012991759926080704,0.012989746406674385,0.012988965958356857,0.012987702153623104,0.012987721711397171
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5070168375968933,0.0,0.0,0.0,0.41114935278892517
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465193152427673,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740248918533325,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.2251635491847992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701598405838013,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965816140174866,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.9818146824836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9989019632339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740248918533325,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917345404624939,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964062571525574,0.0,0.0
"USERGRID-542",False,"train",0.0,0.958669126033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9650325775146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.5812181234359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41684749722480774,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975429117679596
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975429117679596
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917345404624939,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871134281158447,0.144693061709404
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350586533546448
"USERGRID-1210",False,"train",0.015153652057051659,0.015154070220887661,0.8484508991241455,0.01515385415405035,0.015153642743825912,0.015163939446210861,0.015153947286307812,0.015153741464018822,0.015153779648244381,0.015153637155890465,0.015154903754591942
"USERGRID-1016",False,"train",0.4197033941745758,0.0,0.0,0.0,0.0,0.5682615041732788,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.015154317952692509,0.015154039487242699,0.015154504217207432,0.848453164100647,0.015154294669628143,0.015155472792685032,0.01515527069568634,0.01515521015971899,0.015155487693846226,0.015153884887695312,0.015154373832046986
"USERGRID-720",False,"train",0.9545348286628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9586752653121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364280246198177,0.011364283971488476,0.011364612728357315,0.011364207603037357,0.011364513076841831,0.011364471167325974,0.011364092119038105,0.011364299803972244,0.011364427395164967,0.8863562345504761,0.011364548467099667
"USERGRID-704",False,"train",0.012988549657166004,0.012988745234906673,0.012988551519811153,0.012988961301743984,0.012989250011742115,0.012988920323550701,0.01298870611935854,0.012988707982003689,0.012988567352294922,0.01298876665532589,0.8701122403144836
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740248918533325,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9604683518409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724467992782593,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9650325775146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964062571525574,0.0,0.0
"USERGRID-788",True,"train",0.2251635491847992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701598405838013,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.6282094717025757,0.0,0.0,0.3236563205718994,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.018185891211032867,0.018185842782258987,0.2043580263853073,0.018184706568717957,0.018184106796979904,0.018184708431363106,0.631976842880249,0.018183836713433266,0.018185431137681007,0.018184920772910118,0.01818561740219593
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783535003662109,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9831636548042297,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.018185891211032867,0.018185842782258987,0.2043580263853073,0.018184706568717957,0.018184106796979904,0.018184708431363106,0.631976842880249,0.018183836713433266,0.018185431137681007,0.018184920772910118,0.01818561740219593
"USERGRID-1267",False,"valid",0.0,0.9747418761253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.9586752653121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.022732272744178772,0.7726832032203674,0.022732969373464584,0.022732306271791458,0.022731734439730644,0.022731205448508263,0.022730661556124687,0.022731665521860123,0.022731544449925423,0.022731510922312737,0.02273094467818737
"USERGRID-992",False,"valid",0.022732513025403023,0.022730853408575058,0.02273128367960453,0.02273094281554222,0.02273399569094181,0.022731760516762733,0.0227314792573452,0.022732362151145935,0.022733796387910843,0.7726801633834839,0.022730842232704163
"USERGRID-950",False,"valid",0.011364280246198177,0.011364283971488476,0.011364612728357315,0.011364207603037357,0.011364513076841831,0.011364471167325974,0.011364092119038105,0.011364299803972244,0.011364427395164967,0.8863562345504761,0.011364548467099667
"USERGRID-539",False,"valid",0.9636282920837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870118498802185,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.9754281044006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.9989019632339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521494507789612,0.0
"USERGRID-663",False,"valid",0.545384407043457,0.04546155408024788,0.04546155408024788,0.04546155408024788,0.04546155408024788,0.04546155408024788,0.04546155408024788,0.04546155408024788,0.04546155408024788,0.04546155408024788,0.04546155408024788
