"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12984",False,"train",0.0,0.0,0.02095586620271206,0.0,0.0,0.409522145986557,0.08582945913076401,0.0,0.47445976734161377,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.9706711769104004,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979791522026062,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.8291214108467102,0.0,0.0,0.14448024332523346,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.2861468493938446,0.0,0.0,0.0,0.0,0.6748619079589844,0.0
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.7724717259407043,0.0,0.14693160355091095,0.0,0.0,0.0,0.06400524824857712
"MULE-13382",False,"train",0.0,0.0,0.0,0.9494860768318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.967514157295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.8136510252952576,0.0,0.0,0.0,0.0,0.0,0.0,0.159951314330101,0.0,0.0
"MULE-14044",False,"train",0.011373777873814106,0.011373605579137802,0.011374199762940407,0.886259138584137,0.011375260539352894,0.011373297311365604,0.011373989284038544,0.011373473331332207,0.011374382302165031,0.01137506403028965,0.011373831890523434
"MULE-9074",False,"train",0.0,0.0,0.0,0.45665431022644043,0.2078775316476822,0.0,0.0,0.0,0.0,0.3006556034088135,0.0
"MULE-14209",False,"train",0.01274222880601883,0.012742471881210804,0.01274231169372797,0.012742353603243828,0.012742203660309315,0.012743061408400536,0.012743465602397919,0.01274222694337368,0.8725752234458923,0.012742307968437672,0.012742141261696815
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.49882909655570984,0.0,0.0,0.0,0.43836110830307007,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465099573135376,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.9642428159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.14115987718105316,0.8427688479423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.011373777873814106,0.011373605579137802,0.011374199762940407,0.886259138584137,0.011375260539352894,0.011373297311365604,0.011373989284038544,0.011373473331332207,0.011374382302165031,0.01137506403028965,0.011373831890523434
"MULE-13937",False,"train",0.0,0.0,0.0,0.9636097550392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.935041069984436,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521380662918091,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18224024772644043,0.7494974732398987,0.0,0.0,0.0
"MULE-14047",False,"train",0.0,0.0,0.0,0.0,0.0,0.36846473813056946,0.0,0.5802529454231262,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.8484992384910583,0.0,0.13558915257453918,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.7767621874809265,0.0,0.0,0.0,0.18913505971431732,0.0
"MULE-11538",True,"train",0.13176871836185455,0.0,0.0,0.2077530175447464,0.04500352218747139,0.0,0.0,0.0,0.0,0.47533050179481506,0.12540899217128754
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005977153778076,0.7721491456031799,0.0
"MULE-13408",False,"train",0.0,0.0,0.922135591506958,0.0,0.0,0.07507222145795822,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.015000742860138416,0.015000740066170692,0.015000883489847183,0.015000755898654461,0.015000804327428341,0.849990963935852,0.015001361258327961,0.015000814571976662,0.015001267194747925,0.015000825747847557,0.015000781044363976
"MULE-10569",False,"train",0.011340788565576077,0.011340617202222347,0.01134108193218708,0.011340891011059284,0.011341113597154617,0.011340298689901829,0.4054129719734192,0.49252140522003174,0.011340141296386719,0.011340329423546791,0.011340356431901455
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300467371940613,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300602078437805,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.37170809507369995,0.03006151132285595,0.03006134368479252,0.030066533014178276,0.030062342062592506,0.03006516396999359,0.3577248156070709,0.030061665922403336,0.030062120407819748,0.030064618214964867,0.03006177954375744
"MULE-13891",False,"train",0.1391872614622116,0.0,0.0,0.4467848539352417,0.0,0.0,0.0,0.0,0.1782469004392624,0.0,0.22224749624729156
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.08148694783449173,0.0,0.1099858507514,0.0,0.7580320835113525,0.0
"MULE-6998",False,"train",0.0,0.9739859104156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.1249045580625534,0.0,0.0,0.8320074677467346,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.9300133585929871,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814228415489197,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.01011681742966175,0.010117191821336746,0.010116849094629288,0.010117205791175365,0.010116776451468468,0.010117501951754093,0.010116750374436378,0.010117544792592525,0.010118551552295685,0.010117771103978157,0.8988270163536072
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.331061989068985,0.0,0.6177863478660583,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.0,0.0,0.0,0.0,0.5627250671386719,0.0,0.0,0.2035442292690277,0.0,0.1989571899175644,0.0
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799646258354187,0.2138780951499939,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.9732507467269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.054955724626779556,0.20234422385692596,0.7251207232475281,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.3106327950954437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65525221824646,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747403860092163,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.9241319894790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.5361060500144958,0.0,0.22342436015605927,0.0,0.19572597742080688,0.0,0.0
"MULE-8273",False,"train",0.011373205110430717,0.011372114531695843,0.46467092633247375,0.01137304212898016,0.011373225599527359,0.011373408138751984,0.011373236775398254,0.011373413726687431,0.011372174136340618,0.43297278881073,0.01137248519808054
"MULE-13264",False,"train",0.0,0.0,0.49110090732574463,0.486733078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.012727555818855762,0.012726310640573502,0.01272762380540371,0.01272723637521267,0.8727288842201233,0.012726773507893085,0.012728401459753513,0.012727005407214165,0.012726609595119953,0.012726831249892712,0.01272676233202219
"MULE-9280",True,"train",0.5633860230445862,0.0,0.0,0.0,0.39566949009895325,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0597045011818409,0.0,0.4996453523635864,0.0,0.0,0.0,0.0,0.42691105604171753
"MULE-13009",False,"train",0.1344643086194992,0.7978110313415527,0.05747634917497635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.3651070296764374,0.6264635324478149,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935030460357666,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320484340190887,0.5850952863693237,0.03012525849044323,0.2152031809091568
"MULE-13776",False,"train",0.0,0.0,0.0,0.939355194568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.9521296620368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.08442813158035278,0.0,0.0,0.892798125743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173091650009155,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.10598762333393097,0.21177873015403748,0.0,0.0,0.0,0.0,0.6522797346115112,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.6669145226478577,0.0,0.0,0.0,0.27875250577926636,0.0,0.0
"MULE-14011",False,"train",0.0,0.5378063917160034,0.0,0.0,0.0,0.4498004913330078,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.16547079384326935,0.0,0.0,0.22600716352462769,0.0,0.5475505590438843,0.0,0.0,0.0,0.0
"MULE-11193",False,"train",0.0,0.0,0.0,0.5134528875350952,0.0,0.0,0.0,0.46657317876815796,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.9172623157501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898859858512878,0.0,0.0,0.0
"MULE-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287442207336426,0.4167936146259308,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.3522719442844391,0.0,0.596583902835846,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.9241501688957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.1612638533115387,0.4869017004966736,0.0,0.0,0.3326425552368164,0.0,0.0,0.0
"MULE-14025",False,"train",0.09971868246793747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337486982345581,0.014149297028779984,0.04686833173036575
"MULE-14497",False,"train",0.0,0.0,0.0,0.9521203637123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090365767478943,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.28739380836486816,0.0,0.0,0.0,0.6822042465209961,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.12258412688970566,0.0,0.0,0.0,0.0,0.0,0.856954038143158
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173387289047241,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.9299753904342651,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.31567591428756714,0.0,0.0,0.0,0.6256898045539856,0.0,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.8188400268554688,0.0,0.0,0.0,0.0,0.15472450852394104,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09833493828773499,0.0,0.7256160378456116,0.1488696187734604,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24285511672496796,0.0,0.0,0.7381066679954529,0.0
"MULE-14896",False,"train",0.21679508686065674,0.0,0.0,0.0,0.2590911388397217,0.0,0.0922868624329567,0.0,0.0,0.0,0.4166703224182129
"MULE-10519",False,"train",0.43217504024505615,0.0,0.0,0.26550060510635376,0.0,0.2743101418018341,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.5741952657699585,0.0,0.0,0.0,0.0,0.0,0.0,0.35122644901275635,0.0,0.0
"MULE-11911",False,"train",0.0,0.09274523705244064,0.0,0.0,0.0,0.0,0.0,0.0,0.44138967990875244,0.0,0.44671130180358887
"MULE-10553",False,"train",0.014357826672494411,0.014357688836753368,0.1747635304927826,0.014357339590787888,0.6960161924362183,0.014358301647007465,0.01435837335884571,0.014357429929077625,0.014357551001012325,0.01435807254165411,0.014357708394527435
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.3522719442844391,0.0,0.596583902835846,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.41364338994026184,0.0,0.0,0.0,0.0,0.259977787733078,0.30136340856552124,0.0
"MULE-10749",True,"train",0.0,0.940384566783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14862",False,"train",0.0,0.0,0.0,0.4439387619495392,0.5246109366416931,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.018030406907200813,0.018031209707260132,0.8196867108345032,0.018031107261776924,0.018031278625130653,0.018031133338809013,0.018032073974609375,0.018032461404800415,0.018030304461717606,0.018031680956482887,0.0180316511541605
"MULE-13315",False,"train",0.0,0.14697125554084778,0.0,0.0,0.0,0.0,0.8302736878395081,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.47889015078544617,0.0,0.0,0.0,0.0,0.0,0.4808714985847473,0.0
"MULE-11515",True,"train",0.0,0.0,0.19197730720043182,0.7816135287284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.331061989068985,0.0,0.6177863478660583,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.011318125762045383,0.01131855882704258,0.2311391681432724,0.01131849642843008,0.011318509466946125,0.011318672448396683,0.6669947504997253,0.011318501085042953,0.011319087818264961,0.01131815928965807,0.011318027973175049
"MULE-9689",False,"train",0.0,0.0,0.9586717486381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.6567724347114563,0.0,0.0,0.18199522793293,0.0,0.0,0.0,0.0,0.0,0.14155758917331696,0.0
"MULE-10667",False,"train",0.3537272810935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090670824050903
"MULE-14782",False,"train",0.0,0.0,0.0,0.0,0.909002959728241,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.3323536217212677,0.0,0.0,0.6267984509468079,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967446804046631,0.26218530535697937,0.0
"MULE-8713",False,"train",0.010113571770489216,0.010113599710166454,0.010114872828125954,0.01011374220252037,0.010113784112036228,0.8988650441169739,0.010113387368619442,0.01011290680617094,0.010113115422427654,0.01011315081268549,0.010112865827977657
"MULE-9867",True,"train",0.0,0.0,0.0,0.542147159576416,0.0,0.0,0.22711779177188873,0.0,0.0,0.18423964083194733,0.03205462917685509
"MULE-11524",False,"train",0.011365245096385479,0.8863462805747986,0.011365314014256,0.011365536600351334,0.011365353129804134,0.011365221813321114,0.011365094222128391,0.011365196667611599,0.011365588754415512,0.011365384794771671,0.011365807615220547
"MULE-14136",False,"train",0.01822040043771267,0.81779545545578,0.018220143392682076,0.01822008565068245,0.01822092942893505,0.01822023093700409,0.01822064444422722,0.018220078200101852,0.018220575526356697,0.018221475183963776,0.018220027908682823
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.9925984740257263,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96502685546875
"MULE-7543",False,"train",0.5598339438438416,0.0,0.0,0.0,0.0,0.0,0.38560277223587036,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.9706711769104004,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.9715818762779236,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300487637519836,0.0,0.0,0.0,0.0
"MULE-8469",False,"train",0.0,0.0,0.0,0.3292277455329895,0.0,0.0,0.0,0.0,0.6517152190208435,0.0,0.0
"MULE-13401",True,"train",0.05665362626314163,0.0,0.0,0.8419480323791504,0.0,0.0,0.0,0.0,0.0,0.08620511740446091,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.5880765914916992,0.10292933881282806,0.0,0.0,0.0,0.0,0.2863343060016632
"MULE-13605",False,"train",0.0,0.9545318484306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.02276611328125,0.022766640409827232,0.022765737026929855,0.022765960544347763,0.02276386320590973,0.02276907116174698,0.022764522582292557,0.022764777764678,0.022766394540667534,0.7723391056060791,0.022767839953303337
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393550753593445,0.0,0.0
"MULE-14891",False,"train",0.7013468146324158,0.0,0.0,0.216735377907753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.0,0.18433301150798798,0.0,0.0,0.0,0.0,0.7841848731040955
"MULE-14508",False,"train",0.0,0.0,0.0,0.9466261863708496,0.01777666248381138,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.04513349011540413,0.04513245448470116,0.04513151943683624,0.5486745834350586,0.04513172432780266,0.04513121023774147,0.04513879492878914,0.04513070359826088,0.045133981853723526,0.04513074457645416,0.045130759477615356
"MULE-10976",False,"train",0.0,0.0,0.0,0.6968547701835632,0.0,0.0,0.0,0.0,0.2783178687095642,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.136677086353302,0.0,0.0,0.10400129854679108,0.0,0.0,0.7515817880630493
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738837718963623,0.5927174091339111,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.9772478938102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.9923034906387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.010113503783941269,0.010113428346812725,0.010115191340446472,0.010113405995070934,0.010113471187651157,0.010115150362253189,0.010113013908267021,0.010113204829394817,0.01011313870549202,0.8988634347915649,0.010113079100847244
"MULE-13789",False,"train",0.0,0.0,0.25364547967910767,0.21405775845050812,0.08918506652116776,0.0,0.3065617084503174,0.0,0.12052292376756668,0.0,0.0
"MULE-16476",True,"train",0.0,0.0,0.23973040282726288,0.0,0.0,0.0,0.0,0.3224499225616455,0.0,0.0,0.36501553654670715
"MULE-9486",False,"train",0.011590278707444668,0.011590955778956413,0.011591234244406223,0.011590718291699886,0.01159037183970213,0.011590545997023582,0.884092390537262,0.01159055344760418,0.011591252870857716,0.011591177433729172,0.011590533889830112
"MULE-11703",False,"train",0.8452451229095459,0.0,0.0,0.0,0.10280310362577438,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864261746406555,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.1248144805431366,0.3164049983024597,0.0,0.0,0.16281406581401825,0.38486146926879883,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242137670516968,0.0,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.0,0.09762757271528244,0.0,0.8226667046546936,0.0,0.0,0.06644760072231293
"MULE-12513",True,"train",0.0,0.0,0.0,0.44191622734069824,0.0,0.0,0.0,0.0,0.525312066078186,0.0,0.0
"MULE-13220",False,"train",0.0,0.6146721243858337,0.19034592807292938,0.0,0.0,0.0,0.0,0.0,0.1772196888923645,0.0,0.0
"MULE-12792",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12457720190286636,0.0,0.7236064672470093,0.1451994925737381,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431289434432983,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.0,0.03888662904500961,0.0,0.0,0.03563466668128967,0.0,0.9194539189338684,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.41139256954193115,0.0,0.33871254324913025,0.0,0.0,0.23130424320697784,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.7997098565101624,0.0,0.17754949629306793,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.6712654232978821,0.0,0.2543349862098694,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.9772478938102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24285511672496796,0.0,0.0,0.7381066679954529,0.0
"MULE-15837",False,"train",0.4412350058555603,0.0,0.10484401136636734,0.4312155842781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.02095586620271206,0.0,0.0,0.409522145986557,0.08582945913076401,0.0,0.47445976734161377,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.6557397246360779,0.0,0.0,0.0,0.2931114435195923,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.0,0.0,0.0,0.42161428928375244,0.0,0.0,0.49652624130249023,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308044910430908,0.0
"MULE-8627",False,"train",0.015159782022237778,0.015158792957663536,0.015158805064857006,0.015160123817622662,0.015159379690885544,0.8484066128730774,0.015160229057073593,0.015158863738179207,0.015158981084823608,0.01515964325517416,0.01515879575163126
