"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-10397",False,"train",0.6383154988288879,0.0,0.0,0.0,0.0,0.0,0.1389816552400589,0.0,0.0,0.0,0.20122961699962616
"DM-8807",False,"train",0.0,0.0,0.0,0.0,0.0,0.6741332411766052,0.2249525934457779,0.0,0.0,0.07404059171676636,0.0
"DM-7927",False,"train",0.0,0.20401841402053833,0.0,0.0,0.0,0.49254903197288513,0.28524431586265564,0.0,0.0,0.0,0.0
"DM-2005",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521439671516418,0.0,0.0,0.0,0.0,0.0
"DM-17146",False,"train",0.0,0.0,0.0,0.16502366960048676,0.0,0.0,0.0,0.32920512557029724,0.45716989040374756,0.0,0.0
"DM-18513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96045982837677,0.0
"DM-1196",False,"train",0.0,0.0,0.0,0.7782284021377563,0.0,0.0,0.0,0.0,0.0,0.0,0.1961044818162918
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431576728820801
"DM-9400",False,"train",0.16798840463161469,0.0,0.0,0.2726471424102783,0.16982555389404297,0.25829315185546875,0.11643149703741074,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97667396068573,0.0,0.0,0.0,0.0
"DM-772",True,"train",0.0,0.0,0.0,0.0,0.0,0.9636487364768982,0.0,0.0,0.0,0.0,0.0
"DM-13542",True,"train",0.0,0.12577854096889496,0.20294944941997528,0.0,0.0,0.200565367937088,0.0,0.0,0.0,0.41286319494247437,0.0
"DM-6516",False,"train",0.012975716963410378,0.012975438497960567,0.21717707812786102,0.012975395657122135,0.012975252233445644,0.012975595891475677,0.01297562662512064,0.01297598797827959,0.012975328601896763,0.012975471094250679,0.6660431027412415
"DM-4482",True,"train",0.015154251828789711,0.015153377316892147,0.015154196880757809,0.015153847634792328,0.8484636545181274,0.015153571031987667,0.01515334751456976,0.015153269283473492,0.015153428539633751,0.01515327300876379,0.015153764747083187
"DM-9867",False,"train",0.0,0.0,0.0,0.0,0.0,0.407955527305603,0.4513663947582245,0.11040493100881577,0.0,0.0,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.8492920994758606,0.0,0.0,0.0,0.0,0.0,0.0,0.10979581624269485
"DM-7822",False,"train",0.0,0.0,0.0,0.21651481091976166,0.33629152178764343,0.0,0.0,0.3482470214366913,0.06540612131357193,0.0,0.0
"DM-9675",False,"train",0.0,0.0,0.0,0.6642987728118896,0.0,0.0,0.1314277946949005,0.08819226175546646,0.0,0.0,0.09413932263851166
"DM-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733261168003082,0.47552692890167236,0.0,0.0
"DM-13573",False,"train",0.0,0.0,0.0,0.2005053609609604,0.0,0.0,0.5113528370857239,0.0,0.0,0.16237106919288635,0.11498644202947617
"DM-10842",False,"train",0.0,0.4529831111431122,0.0,0.0,0.0,0.0,0.41877496242523193,0.0,0.08546750992536545,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.13279569149017334,0.0,0.06428010016679764,0.7666311264038086,0.0,0.0,0.0,0.0,0.0
"DM-8227",False,"train",0.0,0.3532114028930664,0.0,0.0,0.0,0.0,0.0,0.6205933094024658,0.0,0.0,0.0
"DM-5462",True,"train",0.0,0.0,0.0,0.6535277366638184,0.10473155975341797,0.0,0.0,0.0,0.0,0.2264014035463333,0.0
"DM-14763",False,"train",0.23738865554332733,0.0,0.1323128044605255,0.0,0.2956307828426361,0.32019028067588806,0.0,0.0,0.0,0.0,0.0
"DM-10000",True,"train",0.0,0.0,0.9637057185173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-26",False,"train",0.010084561072289944,0.010084407404065132,0.010084692388772964,0.010084256529808044,0.010084095411002636,0.01008517760783434,0.010084868408739567,0.010084121488034725,0.45037129521369934,0.4588682949542999,0.010084215551614761
"DM-9055",False,"train",0.10103373974561691,0.0,0.0,0.49644896388053894,0.0,0.0,0.1871723234653473,0.0,0.0,0.181857630610466,0.0
"DM-12627",False,"train",0.0,0.0,0.0,0.9675120711326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6140",True,"train",0.0,0.1402101367712021,0.0,0.0,0.0,0.5887489318847656,0.0,0.0,0.0,0.23641587793827057,0.0
"DM-10105",False,"train",0.0,0.0,0.0,0.26001623272895813,0.0,0.21739462018013,0.0,0.0,0.5094375610351562,0.0,0.0
"DM-11325",False,"train",0.11018029600381851,0.0,0.0,0.0,0.0,0.8148902654647827,0.0,0.0,0.0,0.0,0.0
"DM-10364",False,"train",0.012928142212331295,0.8707170486450195,0.012928612530231476,0.012928200885653496,0.012928402982652187,0.012929031625390053,0.012928192503750324,0.012928216718137264,0.012927775271236897,0.012927618809044361,0.012928811833262444
"DM-10785",True,"train",0.0,0.07563263177871704,0.0,0.0,0.5197426080703735,0.010808419436216354,0.0,0.0,0.23283374309539795,0.0,0.14977550506591797
"DM-10497",False,"train",0.0,0.0,0.0,0.9237092733383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024001240730286,0.329497754573822,0.0
"DM-4821",False,"train",0.0,0.0,0.6377370953559875,0.0,0.0,0.0,0.13046622276306152,0.0,0.0,0.0,0.21991869807243347
"DM-15008",True,"train",0.0,0.8692479133605957,0.0,0.0,0.11608167737722397,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465891122817993
"DM-9998",True,"train",0.0,0.0,0.11243497580289841,0.8611936569213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9795",False,"train",0.0,0.0,0.3406004309654236,0.13819971680641174,0.0,0.4307524859905243,0.0,0.0,0.0,0.0,0.08169461041688919
"DM-7524",False,"train",0.0,0.9114110469818115,0.0,0.0,0.0,0.0,0.0,0.03786534443497658,0.0,0.013562752865254879,0.03325025737285614
"DM-9654",False,"train",0.0,0.0,0.0,0.0,0.0,0.650362491607666,0.3182203471660614,0.0,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.9635942578315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5036",False,"train",0.0,0.26256707310676575,0.0,0.0,0.0,0.3129901885986328,0.0,0.2030298411846161,0.0,0.0,0.1859879046678543
"DM-17189",False,"train",0.18015623092651367,0.0,0.0,0.44503021240234375,0.0,0.0,0.0,0.0,0.0,0.3445773124694824,0.0
"DM-16828",False,"train",0.0,0.0,0.0,0.22439295053482056,0.0,0.3991253972053528,0.0,0.3436901271343231,0.0,0.0,0.0
"DM-15801",False,"train",0.0,0.0,0.0,0.6529594659805298,0.2068103551864624,0.0,0.12056196480989456,0.0,0.0,0.0,0.0
"DM-7590",False,"train",0.0,0.0,0.1590569019317627,0.0,0.0,0.0,0.0,0.775809645652771,0.0,0.0,0.0
"DM-4218",False,"train",0.0,0.0,0.0,0.5686085224151611,0.0,0.0,0.2370494157075882,0.0,0.1699976772069931,0.0,0.0
"DM-5822",False,"train",0.0,0.2266325205564499,0.0,0.0,0.0,0.0,0.7717681527137756,0.0,0.0,0.0,0.0
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.9080846309661865,0.0,0.0,0.0,0.0,0.0,0.06462305784225464
"DM-6996",False,"train",0.0,0.0,0.07530507445335388,0.0,0.0,0.169370636343956,0.0,0.7236916422843933,0.0,0.0,0.0
"DM-15588",True,"train",0.2538257837295532,0.0,0.0,0.0,0.0,0.45484134554862976,0.25102949142456055,0.0,0.0,0.0,0.0
"DM-7720",True,"train",0.0,0.0,0.0,0.0,0.0,0.12128029763698578,0.8572089672088623,0.0,0.0,0.0,0.0
"DM-13374",False,"train",0.28275778889656067,0.0,0.0741523802280426,0.0,0.0,0.0,0.0,0.0,0.0,0.6008942127227783,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.382737398147583,0.0,0.0,0.0,0.0,0.0,0.5713905692100525,0.0
"DM-18311",False,"train",0.0,0.0,0.0,0.586480975151062,0.0,0.0,0.0,0.0,0.0,0.3806782066822052,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.8975375294685364,0.0,0.0,0.0,0.0,0.0,0.08038263022899628,0.0
"DM-2281",False,"train",0.0,0.0,0.0,0.3403884470462799,0.0,0.0,0.0,0.6015639901161194,0.0,0.0,0.0
"DM-11533",False,"train",0.0,0.0,0.0,0.4058338403701782,0.0,0.0,0.0,0.5586801171302795,0.0,0.0,0.0
"DM-15214",True,"train",0.2679833173751831,0.0,0.13635645806789398,0.0,0.0,0.0,0.5676572322845459,0.0,0.0,0.0,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.05148463323712349,0.0,0.0,0.0,0.0,0.0,0.9268858432769775,0.0
"DM-6130",False,"train",0.011356250382959843,0.011354713700711727,0.3050345778465271,0.011356047354638577,0.011354867368936539,0.011355472728610039,0.011356217786669731,0.01135494839400053,0.011355075053870678,0.5927664041519165,0.011355375871062279
"DM-13850",False,"train",0.0,0.0,0.29304102063179016,0.0,0.0,0.2891791760921478,0.37935101985931396,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.6306768655776978,0.0,0.0,0.0,0.0,0.0,0.0,0.2945259213447571,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.33064940571784973,0.2496403455734253,0.0,0.0,0.0,0.0,0.31991276144981384,0.07330462336540222,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.456758588552475,0.0,0.0,0.0,0.0,0.5104866623878479
"DM-17202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2826608717441559,0.6952194571495056,0.0,0.0,0.0
"DM-4136",False,"train",0.0,0.0,0.0,0.7204654812812805,0.0,0.0,0.0,0.0,0.0,0.23875032365322113,0.0
"DM-14630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34911882877349854,0.3892275393009186,0.0,0.0,0.18894518911838531
"DM-8056",False,"train",0.0,0.0,0.0,0.8208194375038147,0.0,0.12068614363670349,0.0,0.0,0.0,0.0,0.0
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982837438583374,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880250692367554
"DM-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5650182962417603,0.0,0.42846670746803284,0.0,0.0
"DM-6438",False,"train",0.0,0.0,0.09057417511940002,0.2326689064502716,0.0,0.1803300827741623,0.0,0.0,0.31826215982437134,0.16976837813854218,0.0
"DM-17029",True,"train",0.0,0.0,0.0,0.5891145467758179,0.0,0.3928161859512329,0.0,0.0,0.0,0.0,0.0
"DM-7558",False,"train",0.0,0.1595739871263504,0.0,0.0,0.0,0.5610053539276123,0.0,0.0,0.0,0.241161048412323,0.0
"DM-12428",False,"train",0.21574363112449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482906699180603,0.18784113228321075
"DM-1152",False,"train",0.0,0.0,0.09593068808317184,0.0,0.0,0.45902255177497864,0.0,0.08587353676557541,0.34761103987693787,0.0,0.0
"DM-420",False,"train",0.01821807585656643,0.018217355012893677,0.018218209967017174,0.01821887493133545,0.01821773312985897,0.018217677250504494,0.01821904443204403,0.2411809265613556,0.5948565602302551,0.018217438831925392,0.01821812242269516
"DM-7720",True,"train",0.0,0.0,0.0,0.0,0.0,0.12128029763698578,0.8572089672088623,0.0,0.0,0.0,0.0
"DM-13345",False,"train",0.0,0.0,0.022496283054351807,0.13377036154270172,0.6841623783111572,0.0,0.0,0.0,0.0,0.0,0.14568771421909332
"DM-8094",False,"train",0.4629979133605957,0.0,0.0,0.0,0.0,0.12641780078411102,0.07105870544910431,0.0,0.0,0.3233121335506439,0.0
"DM-11620",True,"train",0.0,0.13422012329101562,0.0,0.1382833570241928,0.1857714205980301,0.0,0.3468024730682373,0.0,0.1927998960018158,0.0,0.0
"DM-13307",False,"train",0.0947229191660881,0.0,0.0,0.0,0.0,0.10934621840715408,0.0,0.0,0.0,0.7440416216850281,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.24084843695163727,0.19895058870315552,0.0,0.0,0.0,0.0,0.5361337661743164
"DM-9298",False,"train",0.0,0.20381224155426025,0.0,0.0,0.0,0.0,0.7689016461372375,0.0,0.0,0.0,0.0
"DM-3618",False,"train",0.0,0.0,0.0,0.2901148200035095,0.0,0.0,0.672555685043335,0.0,0.0,0.0,0.0
"DM-5312",False,"train",0.030178053304553032,0.03017847239971161,0.030178038403391838,0.03017912060022354,0.03017784096300602,0.030177855864167213,0.03018561191856861,0.03017856366932392,0.6982093453407288,0.03017924167215824,0.030177880078554153
"DM-9384",False,"train",0.0,0.46008625626564026,0.0,0.0,0.0,0.0,0.41724759340286255,0.0,0.0,0.0,0.10605394840240479
"DM-13153",False,"train",0.0,0.0,0.0,0.9173327088356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13571",False,"train",0.0,0.4524810314178467,0.0,0.0,0.0,0.21393822133541107,0.27780526876449585,0.0,0.0,0.0,0.0
"DM-4483",False,"train",0.015153862535953522,0.015153777785599232,0.015154505148530006,0.015153858810663223,0.6546027064323425,0.015153815969824791,0.015153812244534492,0.01515368465334177,0.01515512727200985,0.015153801068663597,0.20901107788085938
"DM-17936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859929084777832,0.0
"DM-11740",False,"train",0.03010907582938671,0.030106566846370697,0.03010672889649868,0.030107220634818077,0.030107509344816208,0.030106982216238976,0.0301094688475132,0.698920726776123,0.030107585713267326,0.030110877007246017,0.030107274651527405
"DM-2521",False,"train",0.0,0.0,0.0,0.38497576117515564,0.0,0.23996581137180328,0.0,0.0,0.0,0.11641231924295425,0.2140762358903885
"DM-8283",True,"train",0.11416172236204147,0.0,0.0,0.0,0.0,0.0,0.6006302833557129,0.0,0.0,0.2655394971370697,0.0
"DM-3360",False,"train",0.28813084959983826,0.01134602539241314,0.011345055885612965,0.01134637463837862,0.011348234489560127,0.6097560524940491,0.011345666833221912,0.011345041915774345,0.011345208622515202,0.011345220729708672,0.011346290819346905
"DM-18885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747206568717957,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7013576030731201,0.0,0.0,0.26923105120658875,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.04987562075257301,0.0,0.2725393772125244,0.6495971083641052,0.0,0.0,0.0,0.0
"DM-4135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754155278205872,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.9650142192840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.16146142780780792,0.05514135584235191,0.0,0.0,0.0,0.0,0.7530725598335266,0.0,0.0,0.0
"DM-5800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8006697297096252,0.0,0.0,0.0,0.16033664345741272
"DM-16296",True,"train",0.0,0.32008859515190125,0.0,0.015054559335112572,0.0,0.0,0.06233988702297211,0.2959812581539154,0.22688518464565277,0.06590935587882996,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494783282279968,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029322683811188,0.8041049838066101
"DM-9585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24379074573516846,0.0,0.0,0.6746072173118591,0.0
"DM-4373",False,"train",0.0,0.0,0.100106380879879,0.7842234969139099,0.0,0.0,0.0,0.0,0.0,0.0,0.10901495069265366
"DM-5287",False,"train",0.3099806606769562,0.0,0.6616536974906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.0,0.0,0.44776996970176697,0.0,0.520754873752594,0.0,0.0,0.0
"DM-8707",False,"train",0.3466058373451233,0.0,0.0,0.0,0.0,0.5903837084770203,0.0,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.6078676581382751,0.08576544374227524,0.0,0.0,0.27463066577911377,0.0
"DM-15795",False,"train",0.03039485588669777,0.03039485588669777,0.03039485588669777,0.03039504773914814,0.03039485588669777,0.03039485588669777,0.6960510015487671,0.03039485588669777,0.030395055189728737,0.03039485588669777,0.03039485588669777
"DM-11476",False,"train",0.0,0.5665768384933472,0.0,0.0,0.036731164902448654,0.0,0.0,0.0,0.0,0.0,0.3731558322906494
"DM-14718",False,"train",0.0,0.0,0.0,0.7254173755645752,0.0,0.0,0.0,0.0,0.0,0.0,0.24503277242183685
"DM-12382",False,"train",0.022693149745464325,0.022693073377013206,0.022693444043397903,0.02269417606294155,0.022692596539855003,0.7730638384819031,0.02269456535577774,0.022693226113915443,0.022694380953907967,0.022693630307912827,0.022693896666169167
"DM-9999",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088826417922974,0.4326578378677368,0.0
"DM-11414",False,"train",0.011497549712657928,0.011497375555336475,0.011498235166072845,0.011497615836560726,0.011497787199914455,0.011497978121042252,0.8850213289260864,0.011497557163238525,0.01149793341755867,0.011498461477458477,0.011498168110847473
"DM-11743",False,"train",0.6568650603294373,0.0,0.0,0.0,0.0,0.0,0.0,0.26050788164138794,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.6218572854995728,0.0,0.1295994520187378,0.0,0.0,0.0,0.0,0.22632409632205963
"DM-2257",False,"train",0.5388665199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40903007984161377,0.0,0.0
"DM-16151",False,"train",0.04057129845023155,0.0,0.0,0.6993638277053833,0.0,0.0,0.0,0.0,0.0,0.0,0.2403901219367981
"DM-10988",False,"train",0.0,0.0,0.0,0.9897614121437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566965699195862
"DM-16407",False,"train",0.47182080149650574,0.0,0.0,0.0,0.0,0.16635359823703766,0.0,0.11878527700901031,0.0,0.0,0.23106971383094788
"DM-8002",False,"train",0.5186606645584106,0.0,0.0,0.0,0.0,0.1941746175289154,0.0,0.0,0.27103471755981445,0.0,0.0
"DM-6719",False,"train",0.0,0.0,0.0,0.7042025327682495,0.0,0.0,0.0,0.0,0.2675684690475464,0.0,0.0
"DM-9135",True,"train",0.10230202972888947,0.0,0.0,0.0,0.034192588180303574,0.8044620156288147,0.0,0.0,0.043714579194784164,0.0,0.0
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336247801780701,0.0,0.12081976234912872,0.0
"DM-17093",False,"train",0.30047476291656494,0.0,0.0,0.0,0.4933253526687622,0.0,0.0,0.0,0.1920642852783203,0.0,0.0
"DM-6251",False,"train",0.0,0.4338736832141876,0.0,0.17909400165081024,0.0,0.3466416001319885,0.0,0.0,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.2423243373632431,0.0,0.0,0.2081720232963562,0.0,0.0,0.5298548936843872,0.0
"DM-3691",False,"train",0.0,0.05221869796514511,0.0,0.7134300470352173,0.0,0.0,0.08093404769897461,0.0,0.0,0.13353343307971954,0.0
"DM-17492",False,"train",0.0,0.0,0.0,0.8758072853088379,0.0,0.09009040147066116,0.0,0.0,0.0,0.0,0.0
"DM-10872",False,"train",0.01515275053679943,0.01515286322683096,0.0151526415720582,0.015152806416153908,0.015152974985539913,0.01515288557857275,0.015152717009186745,0.015152852050960064,0.015152880921959877,0.8484718799591064,0.015152725391089916
"DM-9328",False,"train",0.0,0.0,0.0,0.3833366632461548,0.0,0.0,0.5360158681869507,0.07884959876537323,0.0,0.0,0.0
"DM-9864",False,"train",0.022719955071806908,0.022720297798514366,0.02271927334368229,0.7727973461151123,0.022720659151673317,0.022720739245414734,0.02272045984864235,0.022719731554389,0.02272249571979046,0.02271937020123005,0.02271970920264721
"DM-1896",False,"train",0.8898496627807617,0.0,0.0,0.0,0.0,0.0,0.0,0.08082157373428345,0.0,0.0,0.0
"DM-1916",True,"train",0.2676420211791992,0.0,0.0,0.3744600713253021,0.01580379717051983,0.0,0.0,0.12684527039527893,0.05519779771566391,0.0,0.15719512104988098
"DM-9201",False,"train",0.012997171841561794,0.012997448444366455,0.012997330166399479,0.012997244484722614,0.012997481971979141,0.8700258135795593,0.012997185811400414,0.01299709640443325,0.012997794896364212,0.012998201884329319,0.012997272424399853
"DM-14227",True,"train",0.8681935667991638,0.0,0.0,0.0,0.1244492307305336,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14552",False,"train",0.0,0.5354711413383484,0.1524553894996643,0.0,0.0,0.13243761658668518,0.11397702991962433,0.02742747962474823,0.03226935490965843,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.0,0.2929953336715698,0.0,0.058943264186382294,0.0,0.0,0.10560214519500732,0.5256552696228027,0.0
"DM-4391",False,"train",0.0,0.0,0.1537419557571411,0.833583652973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4568",False,"train",0.5235551595687866,0.0,0.4311962425708771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9019",False,"train",0.0,0.0,0.6494737267494202,0.0,0.0,0.0,0.0,0.0,0.0,0.2767513692378998,0.0
"DM-12305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866406798362732,0.0,0.2899644672870636
"DM-15217",False,"train",0.9620854258537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2599",False,"train",0.0,0.0,0.0,0.7565600872039795,0.0,0.0,0.0,0.0,0.0,0.0,0.21869152784347534
"DM-9752",False,"train",0.0,0.0,0.0,0.0,0.0,0.4042033553123474,0.27432093024253845,0.0,0.0,0.30184459686279297,0.0
"DM-3648",True,"train",0.01010311208665371,0.010102309286594391,0.010102443397045135,0.0101022245362401,0.010102001018822193,0.010103510692715645,0.010103327222168446,0.010102842934429646,0.8989733457565308,0.010102672502398491,0.010102218948304653
"DM-13374",False,"train",0.28275778889656067,0.0,0.0741523802280426,0.0,0.0,0.0,0.0,0.0,0.0,0.6008942127227783,0.0
"DM-4781",False,"train",0.16129295527935028,0.0,0.0,0.04914797469973564,0.0,0.7726472616195679,0.0,0.0,0.0,0.0,0.0
"DM-16284",False,"train",0.011320799589157104,0.01131999772042036,0.011321768164634705,0.011320681311190128,0.011320386081933975,0.011320346966385841,0.011320194229483604,0.22239689528942108,0.011320127174258232,0.6757181882858276,0.011320527642965317
"DM-1151",False,"train",0.3535972535610199,0.0,0.0,0.6161084771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431532621383667
"DM-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431198835372925,0.0
"DM-3755",True,"train",0.018186884000897408,0.018184611573815346,0.018184686079621315,0.018184952437877655,0.01818472519516945,0.01818576268851757,0.018186237663030624,0.018186695873737335,0.018185527995228767,0.01818574219942093,0.8181441426277161
"DM-8298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997075080871582,0.0,0.0,0.8222659826278687
"DM-18131",False,"train",0.0,0.024062979966402054,0.0,0.5008147954940796,0.0,0.0,0.0,0.1073024645447731,0.0703343078494072,0.29023295640945435,0.0
"DM-14118",False,"train",0.2877489924430847,0.0,0.07961584627628326,0.0,0.0,0.2474866807460785,0.36517754197120667,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.9875327944755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9229",False,"train",0.0,0.6432303190231323,0.241953045129776,0.0,0.0,0.0,0.0,0.0,0.0,0.09710013121366501,0.0
