"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6361",False,"train",0.018209699541330338,0.8179031610488892,0.018209774047136307,0.01820990815758705,0.01820957474410534,0.018209658563137054,0.01820973865687847,0.018209639936685562,0.018209565430879593,0.018209582194685936,0.01820971444249153
"MESOS-4761",False,"train",0.0,0.9860081672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.17734894156455994,0.0,0.0,0.0,0.0,0.808283805847168
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818036556243896,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.9649809002876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.01518259011209011,0.015181859955191612,0.015180518850684166,0.015181466937065125,0.015182717703282833,0.015180766582489014,0.8481833934783936,0.015181438066065311,0.015181755647063255,0.015181335620582104,0.01518215611577034
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.24802851676940918,0.0,0.7359133362770081,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604449272155762,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675189852714539,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942750930786133,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875128865242004,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732301235198975,0.0
"MESOS-3984",False,"train",0.015158875845372677,0.01515869703143835,0.015158583410084248,0.01515919715166092,0.015158995985984802,0.015159026719629765,0.01515892893075943,0.015159595757722855,0.015159845352172852,0.8484096527099609,0.0151585778221488
"MESOS-6427",True,"train",0.012999956496059895,0.012999607250094414,0.012998945079743862,0.012998903170228004,0.012999170459806919,0.012999499216675758,0.01299954205751419,0.012999791651964188,0.012999295257031918,0.8700063824653625,0.012998862192034721
"MESOS-5793",False,"train",0.012999170459806919,0.012999394908547401,0.012999528087675571,0.012998910620808601,0.012999202124774456,0.012999252416193485,0.8700079321861267,0.012999447993934155,0.012999409809708595,0.012999186292290688,0.012998601421713829
"MESOS-3227",False,"train",0.01300247386097908,0.013002046383917332,0.01300258468836546,0.01300197932869196,0.013002420775592327,0.013002662919461727,0.013002156279981136,0.01300312764942646,0.013002254068851471,0.8699759840965271,0.013002275489270687
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.2718251645565033,0.0,0.0,0.056521281599998474,0.0,0.6473595499992371
"MESOS-920",False,"train",0.0,0.9933547973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766785502433777,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958608865737915,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911699295043945,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9171942472457886,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988518953323364,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918346405029297
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686148762702942
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.8176693320274353,0.0,0.0,0.16491319239139557,0.0,0.0
"MESOS-3868",False,"train",0.018207550048828125,0.8179237246513367,0.018207363784313202,0.018207333981990814,0.01820753514766693,0.01820763200521469,0.01820775866508484,0.018207376822829247,0.018207617104053497,0.018208779394626617,0.018207376822829247
"MESOS-4531",False,"train",0.022785991430282593,0.022785943001508713,0.022785626351833344,0.022785604000091553,0.02278602495789528,0.022786110639572144,0.022785790264606476,0.022785749286413193,0.022786062210798264,0.7721413373947144,0.0227857306599617
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9695753455162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.39937296509742737,0.0,0.0,0.5850968956947327,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.9706507921218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.01130862906575203,0.0,0.0,0.0,0.0,0.0,0.9883931279182434
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715812802314758,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724310040473938,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22251036763191223,0.3538450598716736,0.4175046980381012
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.977807343006134,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724310040473938,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662421941757202,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.613902747631073,0.0,0.0,0.3734768331050873,0.0,0.0
"MESOS-4479",False,"train",0.40619996190071106,0.022750627249479294,0.022751301527023315,0.022752076387405396,0.02274991013109684,0.02274959534406662,0.022751035168766975,0.02275102771818638,0.022753149271011353,0.38903945684432983,0.022751852869987488
"MESOS-3001",False,"train",0.0,0.9824974536895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.17679649591445923,0.0,0.0,0.0,0.0,0.0,0.7949607968330383,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.9089811444282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.9766523241996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834401607513428,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.4204045534133911,0.0,0.0,0.0,0.5673620700836182,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996232986450195
"MESOS-9331",False,"train",0.0,0.2117219716310501,0.0,0.0,0.43057605624198914,0.0,0.0,0.0,0.08572666347026825,0.0,0.26333871483802795
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.9871838688850403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544907212257385,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393569231033325,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.6724552512168884,0.0,0.28652846813201904,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.9833219647407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354896731674671,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.011392160318791866,0.0,0.0,0.9760087728500366,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521009922027588,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824634194374084,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915743470191956,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.9521125555038452,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857848882675171,0.0,0.0
"MESOS-2279",False,"train",0.0,0.1579967439174652,0.04236765205860138,0.0,0.2814880311489105,0.0,0.0,0.0,0.5053582191467285,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.7062878012657166,0.0,0.0,0.19494511187076569,0.0,0.09860657155513763,0.0,0.0
"MESOS-1393",False,"train",0.34013283252716064,0.34149792790412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27547168731689453,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.44869744777679443,0.5057334303855896,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848369359970093,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.9871838688850403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924164891242981,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9988270998001099,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.9772237539291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.6100072860717773,0.0,0.0,0.0,0.0,0.0,0.36658579111099243,0.0,0.0
"MESOS-3266",False,"train",0.0,0.9521024823188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.2922758460044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704273819923401
"MESOS-4780",False,"train",0.013009387999773026,0.01300867646932602,0.013008523732423782,0.013008752837777138,0.013008184731006622,0.013008779846131802,0.8699128031730652,0.013008980080485344,0.01300855167210102,0.013008863665163517,0.013008521869778633
"MESOS-2691",False,"train",0.46946215629577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041138529777527,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.7656567692756653,0.0,0.17571353912353516,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.2885265648365021,0.49456802010536194,0.0,0.0,0.20767515897750854,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873676896095276,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9918566942214966,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543809294700623,0.0
"MESOS-6032",False,"train",0.011395568959414959,0.011396458372473717,0.011396095156669617,0.011395111680030823,0.011395568028092384,0.8860428333282471,0.01139562577009201,0.011395643465220928,0.011395564302802086,0.011396311223506927,0.011395272798836231
"MESOS-3965",False,"train",0.0,0.0,0.0,0.7725798487663269,0.0,0.0,0.0,0.0,0.2033328264951706,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.9521125555038452,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.018207550048828125,0.8179237246513367,0.018207363784313202,0.018207333981990814,0.01820753514766693,0.01820763200521469,0.01820775866508484,0.018207376822829247,0.018207617104053497,0.018208779394626617,0.018207376822829247
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.3870163857936859,0.0,0.0,0.0,0.5814890265464783,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.141263946890831,0.0,0.0,0.0880291759967804,0.0,0.5399544835090637,0.21480296552181244,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868196249008179,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.9696515202522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.7719941735267639,0.022800065577030182,0.022800594568252563,0.022800272330641747,0.022800443693995476,0.022800840437412262,0.022801414132118225,0.022800792008638382,0.022800114005804062,0.02280108630657196,0.022800229489803314
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090301990509033,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.018192673102021217,0.018193842843174934,0.01819269172847271,0.018193211406469345,0.01819240115582943,0.018192490562796593,0.8180704116821289,0.01819385215640068,0.018192345276474953,0.018192864954471588,0.018193209543824196
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586352109909058
"MESOS-2869",False,"train",0.0,0.0,0.0,0.993767499923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972419798374176,0.0,0.0
"MESOS-9231",False,"train",0.0,0.9875276684761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754199385643005,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724381566047668,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.982842743396759,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544854760169983,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650225043296814,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878632426261902,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.8176693320274353,0.0,0.0,0.16491319239139557,0.0,0.0
"MESOS-3284",False,"train",0.0,0.9792917966842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.9952473640441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.18188337981700897,0.0,0.0,0.774139404296875,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350104928016663,0.0
"MESOS-9034",False,"train",0.0,0.9545020461082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981429934501648,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.057138726115226746,0.9414162039756775,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.9586165547370911,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.9876892566680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9521276354789734,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.6423354148864746,0.0,0.0,0.3427674472332001,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.1749209314584732,0.18574413657188416,0.0,0.0,0.6190549731254578,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.9866196513175964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.9970786571502686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.9834499359130859,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430983662605286,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686251282691956,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26495033502578735,0.0,0.7242717146873474,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.995307445526123,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853214025497437,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431156516075134,0.0,0.0
"MESOS-4116",False,"train",0.011368322186172009,0.01136799342930317,0.011368194594979286,0.01136812474578619,0.0113677978515625,0.011368452571332455,0.011368094943463802,0.011368188075721264,0.886318027973175,0.011368696577847004,0.011368081904947758
"MESOS-3640",False,"train",0.015186035074293613,0.01518328208476305,0.015182427130639553,0.01518359873443842,0.015182862058281898,0.015183059498667717,0.8481643795967102,0.015183279290795326,0.015183667652308941,0.015182760544121265,0.015184679999947548
"MESOS-4421",False,"train",0.0,0.0,0.0,0.8472620844841003,0.0,0.0,0.0,0.0,0.13953176140785217,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.15380604565143585,0.0,0.13945846259593964,0.0,0.0,0.6897872686386108,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946139454841614,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9867796897888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620882272720337,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.9860081672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871804714202881,0.0
"MESOS-6653",False,"train",0.0,0.0,0.7591719031333923,0.0,0.0,0.0,0.015982545912265778,0.0,0.0,0.22390267252922058,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620934128761292,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890376329421997,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544854760169983,0.0,0.0
"MESOS-8480",False,"train",0.6578879952430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33799657225608826,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464001655578613,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6425864100456238,0.09191150963306427,0.25268566608428955,0.0,0.0
"MESOS-4687",False,"train",0.010113684460520744,0.010113992728292942,0.010113518685102463,0.8988620638847351,0.010113502852618694,0.010114053264260292,0.010113582015037537,0.01011375430971384,0.010114318691194057,0.010114054195582867,0.010113435797393322
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894174337387085,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675179719924927,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.4875502586364746,0.010091166011989117,0.0,0.0,0.0,0.5021975040435791,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.40850400924682617,0.0,0.0,0.0,0.0,0.0,0.019650952890515327,0.12031931430101395,0.4455895721912384,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7063735723495483,0.0,0.2731115520000458,0.0,0.0
"MESOS-4922",False,"train",0.0,0.9802282452583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868196249008179,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.5523104667663574,0.0,0.0,0.0,0.0,0.034071482717990875,0.40330466628074646
"MESOS-9056",False,"train",0.0,0.9894208908081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.01494369562715292,0.0,0.0,0.0,0.0,0.22814123332500458,0.24545133113861084,0.02136918529868126,0.0,0.4811084270477295
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.6751351952552795,0.0,0.0,0.0,0.3220290541648865,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732420444488525,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04673904925584793,0.898699939250946,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0992804616689682,0.0,0.0,0.0,0.24997349083423615,0.6315686106681824,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.5090853571891785,0.0,0.0,0.0,0.0,0.4277360141277313,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866182208061218,0.0,0.0
"MESOS-6567",False,"train",0.0,0.9766628742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840170741081238,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.9566920399665833,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.7179878950119019,0.0,0.0,0.0,0.2585783302783966,0.0
"MESOS-3984",False,"train",0.015158875845372677,0.01515869703143835,0.015158583410084248,0.01515919715166092,0.015158995985984802,0.015159026719629765,0.01515892893075943,0.015159595757722855,0.015159845352172852,0.8484096527099609,0.0151585778221488
"MESOS-2279",False,"train",0.0,0.1579967439174652,0.04236765205860138,0.0,0.2814880311489105,0.0,0.0,0.0,0.5053582191467285,0.0,0.0
"MESOS-6474",False,"train",0.0,0.976677656173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.9904231429100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350074529647827,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.9857868552207947,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840170741081238,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.36725011467933655,0.0,0.0,0.0,0.0,0.6127335429191589,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840428233146667,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828387498855591,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.18315452337265015,0.0,0.0,0.0,0.6605170965194702,0.15034119784832,0.0,0.0
