"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3486",True,"train",0.781959056854248,0.0,0.18641874194145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.9336867928504944,0.0,0.0,0.0,0.0,0.0,0.0,0.042209427803754807,0.0,0.0
"XD-3454",False,"train",0.0,0.9430871605873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1831",False,"train",0.0,0.8811928629875183,0.0,0.0,0.0,0.0,0.0,0.0,0.10491733998060226,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.2912943661212921,0.0,0.16015194356441498,0.43257999420166016,0.0,0.0,0.10699285566806793,0.0,0.0
"XD-1100",False,"train",0.46094489097595215,0.07584945857524872,0.1197129637002945,0.04451264068484306,0.0,0.0,0.0,0.0,0.21739141643047333,0.07647194713354111,0.0
"XD-1224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838277220726013,0.6846172213554382,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.3539574146270752,0.0,0.6320932507514954,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143962860107422,0.04991969093680382,0.0
"XD-3222",False,"train",0.8714241981506348,0.12012775242328644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694278985261917,0.8803044557571411,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931105375289917,0.0,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430150985717773,0.0,0.0
"XD-1303",False,"train",0.010105118155479431,0.010105736553668976,0.8989452719688416,0.010105153545737267,0.010106110945343971,0.010105016641318798,0.01010504737496376,0.010105335153639317,0.010105758905410767,0.010106503032147884,0.010104904882609844
"XD-1161",False,"train",0.0,0.0,0.9298188090324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040448568761348724,0.9267942309379578,0.0,0.0
"XD-2556",False,"train",0.013103061355650425,0.5803981423377991,0.013103768229484558,0.013103580102324486,0.01310289092361927,0.013103053905069828,0.013102937489748001,0.013102971948683262,0.013103507459163666,0.013102876022458076,0.3016732335090637
"XD-1364",False,"train",0.0,0.0,0.7244229316711426,0.0,0.0,0.0,0.0,0.0,0.22428955137729645,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973217844963074,0.0
"XD-2957",True,"train",0.0,0.0,0.9430421590805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.6327415704727173,0.0,0.0,0.0,0.0,0.0,0.3379875421524048,0.0,0.0
"XD-2739",False,"train",0.5489201545715332,0.02273879200220108,0.24643267691135406,0.022737134248018265,0.02273731678724289,0.022740237414836884,0.022739671170711517,0.0227372944355011,0.022738032042980194,0.02273981273174286,0.02273881994187832
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266926288604736,0.0,0.44759613275527954
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5649645924568176,0.0,0.39773237705230713,0.0,0.0
"XD-1418",False,"train",0.0,0.0,0.6351974606513977,0.0,0.0,0.0,0.0,0.0,0.3530215322971344,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603915214538574,0.0,0.0
"XD-2591",False,"train",0.011476060375571251,0.01147605013102293,0.011475530453026295,0.3411923050880432,0.011475684121251106,0.01147528924047947,0.011475745588541031,0.01147726271301508,0.2989901304244995,0.011476997286081314,0.2680089473724365
"XD-547",True,"train",0.022755391895771027,0.022755613550543785,0.022755179554224014,0.022757334634661674,0.7724353671073914,0.02276144176721573,0.022755376994609833,0.022755537182092667,0.022757092490792274,0.022756356745958328,0.02275530807673931
"XD-1191",False,"train",0.0,0.0,0.6998264789581299,0.2591601610183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.5719597339630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174898564815521
"XD-799",False,"train",0.0,0.036400552839040756,0.0,0.0,0.0,0.06729082018136978,0.0,0.0,0.6718499064445496,0.0,0.219990074634552
"XD-1402",False,"train",0.0,0.6289393305778503,0.0,0.2036309689283371,0.0,0.0,0.0,0.0,0.14845417439937592,0.0,0.0
"XD-116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350298643112183,0.0
"XD-2919",True,"train",0.0,0.0,0.9520057439804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.19422519207000732,0.18500734865665436,0.0,0.0,0.0,0.6070150136947632,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.23297512531280518,0.0,0.0,0.0,0.0,0.0,0.0,0.7355467081069946,0.0
"XD-3077",False,"train",0.0,0.0,0.613196849822998,0.0,0.0,0.0,0.2445068359375,0.0,0.12085382640361786,0.0,0.0
"XD-1389",False,"train",0.011750332079827785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647686332464218,0.0,0.9397948384284973
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494394659996033,0.0,0.0
"XD-52",False,"train",0.015181760303676128,0.01518166158348322,0.015181198716163635,0.015180748887360096,0.015180953778326511,0.015180286020040512,0.8481889367103577,0.015180578455328941,0.015181212686002254,0.015180650167167187,0.015182031318545341
"XD-568",False,"train",0.022801777347922325,0.022801678627729416,0.022802229970693588,0.022802434861660004,0.022801510989665985,0.7719813585281372,0.022801758721470833,0.022801289334893227,0.022802596911787987,0.022801848128437996,0.022801490500569344
"XD-645",False,"train",0.0,0.9062424302101135,0.0,0.0,0.0,0.0,0.0,0.0,0.07857894152402878,0.0,0.0
"XD-1502",False,"train",0.38179177045822144,0.0,0.0,0.0,0.0,0.0,0.0,0.055342577397823334,0.0,0.0,0.552796483039856
"XD-264",False,"train",0.8169133067131042,0.01830776035785675,0.018307797610759735,0.018308429047465324,0.018310684710741043,0.018307983875274658,0.01830879971385002,0.01830809935927391,0.018310490995645523,0.018308429047465324,0.01830822043120861
"XD-3469",False,"train",0.0,0.0,0.0,0.19035322964191437,0.0,0.0,0.0,0.2517751455307007,0.5317853689193726,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5649645924568176,0.0,0.39773237705230713,0.0,0.0
"XD-2322",False,"train",0.0,0.8023428916931152,0.1521432101726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.3753434121608734,0.24708834290504456,0.0,0.0,0.0,0.0,0.17483168840408325,0.0,0.196865051984787
"XD-45",False,"train",0.5091703534126282,0.0,0.4579637944698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.8481193780899048,0.015188170596957207,0.015189418569207191,0.015187692828476429,0.015187574550509453,0.015187637880444527,0.015187859535217285,0.01518793124705553,0.015188651159405708,0.015187634155154228,0.01518805418163538
"XD-1823",False,"train",0.0,0.8004025220870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098631501197815,0.0
"XD-793",False,"train",0.012993423268198967,0.012993425130844116,0.012993247248232365,0.01299336552619934,0.01299332920461893,0.01299332082271576,0.012993785552680492,0.01299377903342247,0.28890061378479004,0.5941582918167114,0.01299342978745699
"XD-2766",False,"train",0.018198823556303978,0.018199265003204346,0.018198883160948753,0.018198702484369278,0.018196430057287216,0.018197642639279366,0.018197499215602875,0.018197206780314445,0.018200483173131943,0.8180186152458191,0.018196403980255127
"XD-110",False,"train",0.0,0.0,0.45579296350479126,0.0,0.0,0.0,0.0,0.0,0.0,0.45347800850868225,0.06468560546636581
"XD-1979",False,"train",0.0,0.0,0.0,0.4272564649581909,0.0,0.0,0.0,0.3779410421848297,0.0,0.15648385882377625,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.050383929163217545,0.0,0.0,0.0,0.20546361804008484,0.7125168442726135,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.5499252676963806,0.0,0.0,0.0,0.38359692692756653,0.048477888107299805,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423628866672516,0.045556798577308655,0.0,0.6892508268356323
"XD-1025",False,"train",0.0,0.10421012341976166,0.8730466961860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.946448802947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.2557789087295532,0.3364790380001068,0.33496832847595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.1414978802204132,0.0,0.0,0.0,0.2217911034822464,0.0,0.6154577136039734,0.0,0.0
"XD-662",False,"train",0.5938283205032349,0.0,0.39136311411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.1449745148420334,0.0,0.3022344410419464,0.0,0.0,0.0,0.5196366310119629,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.35494688153266907,0.0,0.0,0.0,0.0,0.0,0.5631117820739746,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.46823713183403015,0.0,0.0,0.0,0.0,0.0,0.49878332018852234,0.0,0.0
"XD-2606",False,"train",0.0,0.5459560751914978,0.4182985723018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.02940232865512371,0.0,0.9031050205230713,0.0,0.0,0.0,0.060876958072185516,0.0,0.0
"XD-1444",False,"train",0.015155067667365074,0.015155073255300522,0.015157383866608143,0.015155047178268433,0.015154893510043621,0.015155065804719925,0.015155114233493805,0.015155998058617115,0.8484432101249695,0.015158088877797127,0.015155073255300522
"XD-589",False,"train",0.0,0.0,0.5358060002326965,0.0,0.4158022999763489,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.45194211602211,0.0,0.0,0.0,0.0,0.45217567682266235,0.0,0.06544345617294312
"XD-3739",False,"train",0.0,0.0,0.02940232865512371,0.0,0.9031050205230713,0.0,0.0,0.0,0.060876958072185516,0.0,0.0
"XD-1687",False,"train",0.30332839488983154,0.32434168457984924,0.32867830991744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.3142554461956024,0.26920413970947266,0.0,0.0,0.0,0.0,0.3760163486003876,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.8804929852485657,0.0,0.0,0.0,0.0,0.0,0.0821862518787384,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675193428993225,0.0
"XD-51",False,"train",0.018195273354649544,0.018196042627096176,0.018195951357483864,0.018193984404206276,0.018193868920207024,0.018193596974015236,0.018194304779171944,0.018194150179624557,0.01819349266588688,0.8180544972419739,0.01819481886923313
"XD-2510",False,"train",0.012999247759580612,0.012999358586966991,0.012999062426388264,0.012999897822737694,0.01299866009503603,0.012998683378100395,0.012999041005969048,0.012999200262129307,0.28846555948257446,0.01299901120364666,0.5945422649383545
"XD-2794",False,"train",0.0,0.0,0.13940127193927765,0.8215680122375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.5719597339630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174898564815521
"XD-1972",True,"train",0.33133578300476074,0.1995718628168106,0.37146422266960144,0.0,0.0594136007130146,0.0,0.0,0.0,0.03453914821147919,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.49729400873184204,0.0,0.0,0.0,0.47926613688468933,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.9520217180252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.9336867928504944,0.0,0.0,0.0,0.0,0.0,0.0,0.042209427803754807,0.0,0.0
"XD-2315",False,"train",0.15144041180610657,0.0,0.19149833917617798,0.6164578795433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.06418930739164352,0.0,0.0,0.0,0.9175902605056763,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.9253337979316711,0.0,0.0,0.0,0.0,0.0,0.05795438215136528,0.0,0.0
"XD-1299",False,"train",0.2819821238517761,0.0,0.2711871266365051,0.22112584114074707,0.21277748048305511,0.0,0.0,0.0,0.0,0.0,0.0
"XD-220",True,"train",0.9347838163375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.324431836605072,0.0,0.0,0.0,0.0,0.0,0.6208254098892212,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.27259108424186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812677979469299
"XD-2992",True,"train",0.0,0.0,0.8437442779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.12205375730991364,0.0
"XD-3398",False,"train",0.0,0.0,0.33912160992622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252588629722595
"XD-331",True,"train",0.018199937418103218,0.018200071528553963,0.01820024847984314,0.018200170248746872,0.8179968595504761,0.018199877813458443,0.018200097605586052,0.018199989572167397,0.01820020005106926,0.01820247434079647,0.018200064077973366
"XD-2477",False,"train",0.0,0.6550849080085754,0.2994113862514496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.011381806805729866,0.011380416341125965,0.011380339041352272,0.011380455456674099,0.011380295269191265,0.011380018666386604,0.011382009834051132,0.5085069537162781,0.3890668749809265,0.011380507610738277,0.01138029620051384
"XD-120",False,"train",0.011377393268048763,0.011378346011042595,0.011378800496459007,0.011377689428627491,0.01137853879481554,0.01137728150933981,0.011377452872693539,0.8862181305885315,0.011379338800907135,0.011379343457520008,0.011377676390111446
"XD-1835",False,"train",0.21601077914237976,0.3442160487174988,0.41060230135917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.6425977349281311,0.0,0.1917332410812378,0.0,0.0,0.0,0.14819912612438202,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.3482905924320221,0.0,0.14381396770477295,0.0,0.0,0.0,0.0,0.0,0.463657408952713
"XD-443",False,"train",0.02274176850914955,0.02274065837264061,0.022741209715604782,0.022740453481674194,0.022740531712770462,0.022742504253983498,0.4104991853237152,0.022740205749869347,0.3848273456096649,0.022743217647075653,0.022742904722690582
"XD-2389",False,"train",0.0,0.09767989069223404,0.2598288655281067,0.0,0.0,0.0,0.0,0.0,0.6269362568855286,0.0,0.0
"XD-1520",False,"train",0.22077211737632751,0.14216625690460205,0.3236123323440552,0.0,0.301358163356781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.09657076746225357,0.0,0.01317933201789856,0.17667073011398315,0.0,0.0,0.026085374876856804,0.6845988035202026,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.33152320981025696,0.0,0.0,0.0,0.0,0.0,0.20334817469120026,0.0,0.4342615008354187
"XD-1511",False,"train",0.01819351501762867,0.018192842602729797,0.018193403258919716,0.018194003030657768,0.018194157630205154,0.01819286309182644,0.018192872405052185,0.018193939700722694,0.534162700176239,0.018193183466792107,0.30209648609161377
"XD-3698",False,"train",0.5827118158340454,0.38997793197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.011398312635719776,0.01139715313911438,0.01139935664832592,0.011400983668863773,0.01139693520963192,0.8860182762145996,0.011397999711334705,0.011398142203688622,0.01139803510159254,0.01139750424772501,0.011397344060242176
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783481359481812,0.0,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.2066609263420105,0.0,0.0,0.0,0.0,0.0,0.7699195146560669,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.5476186871528625,0.0,0.0,0.0,0.0,0.0,0.42756378650665283,0.0,0.0
"XD-2730",True,"train",0.9521162509918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.3249790668487549,0.6377642154693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.7125586271286011,0.0,0.0,0.0,0.0,0.0,0.24190083146095276,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464060068130493,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.3015357255935669,0.0,0.0,0.0,0.0,0.0,0.22925154864788055,0.0,0.4431973695755005
"XD-2302",False,"train",0.011438259854912758,0.10230489820241928,0.01143859513103962,0.011437763459980488,0.01143787894397974,0.011437742039561272,0.011437701992690563,0.7947528958320618,0.011438414454460144,0.011437945067882538,0.011437918990850449
"XD-2850",True,"train",0.0,0.0,0.9737812280654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.0,0.0,0.2801585793495178,0.0,0.0,0.0,0.19953593611717224,0.0,0.5061971545219421
"XD-1518",False,"train",0.018203752115368843,0.01820240169763565,0.018203236162662506,0.018202757462859154,0.018203632906079292,0.01820444129407406,0.018204567953944206,0.018203195184469223,0.5939822793006897,0.24218633770942688,0.01820344664156437
"XD-105",False,"train",0.010142582468688488,0.010142856277525425,0.010142306797206402,0.010142483748495579,0.010142211802303791,0.01014301460236311,0.010142181068658829,0.27929985523223877,0.629416823387146,0.010142942890524864,0.010142795741558075
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.935005784034729,0.0,0.0,0.0,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.1495703011751175,0.0,0.0,0.0,0.0,0.3274969756603241,0.5127070546150208,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.5719597339630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174898564815521
"XD-2941",True,"train",0.44233596324920654,0.0,0.0,0.0,0.0,0.03558981791138649,0.0,0.0,0.046969201415777206,0.47238194942474365,0.0
"XD-3095",False,"train",0.022749323397874832,0.022748030722141266,0.022748947143554688,0.0227494016289711,0.022747516632080078,0.022750623524188995,0.02274750918149948,0.022746963426470757,0.7725169658660889,0.022746985778212547,0.022747738286852837
"XD-1200",False,"train",0.2990763187408447,0.17208249866962433,0.09147603809833527,0.0,0.0,0.0,0.0,0.0,0.42915499210357666,0.0,0.0
"XD-1101",False,"train",0.11510489135980606,0.43097469210624695,0.0,0.0,0.0,0.24956205487251282,0.0,0.0,0.18956752121448517,0.0,0.0
"XD-373",False,"train",0.40179580450057983,0.010239817202091217,0.5060451626777649,0.010239950381219387,0.010239692404866219,0.010239863768219948,0.010239644907414913,0.010240349918603897,0.01023971475660801,0.010239668190479279,0.01024028193205595
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754196405410767,0.0,0.0
"XD-2920",False,"train",0.0,0.0,0.2136974334716797,0.0,0.4132262170314789,0.13270802795886993,0.0,0.0,0.2276114821434021,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.6226070523262024,0.0,0.1446966975927353,0.21354012191295624,0.0,0.0
"XD-1737",False,"train",0.41131556034088135,0.013000370934605598,0.4717065393924713,0.012997129000723362,0.012996637262403965,0.012997605837881565,0.012997275218367577,0.01299653947353363,0.01299785915762186,0.012997489422559738,0.012997019104659557
"XD-3619",True,"train",0.0,0.0,0.8243768215179443,0.0,0.0,0.0,0.0,0.0,0.1414097249507904,0.0,0.0
"XD-1751",False,"train",0.0,0.2797425389289856,0.2691118121147156,0.43420538306236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554269909858704,0.01899351365864277,0.0,0.0
"XD-1220",False,"train",0.11219768226146698,0.4198031425476074,0.3724059462547302,0.0,0.0,0.0,0.0,0.0,0.0,0.07334185391664505,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36332836747169495,0.6039133071899414,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35671141743659973,0.5746086239814758,0.0,0.0
"XD-1235",False,"train",0.010161827318370342,0.010161809623241425,0.01016276702284813,0.026052942499518394,0.010163377039134502,0.5269294381141663,0.010161991231143475,0.3657185137271881,0.010162664577364922,0.010161890648305416,0.010162830352783203
"XD-3030",False,"train",0.0,0.0,0.5448389053344727,0.0,0.0,0.4341551661491394,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.7197130918502808,0.0,0.0,0.0,0.0,0.0,0.23455829918384552,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.34939122200012207,0.0,0.0,0.0,0.6241527199745178,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.16323088109493256,0.0,0.0,0.0,0.7854916453361511,0.0,0.0
"XD-202",False,"train",0.01141639705747366,0.011417089030146599,0.011416567489504814,0.01141648180782795,0.011416498571634293,0.01141559798270464,0.011416512541472912,0.011416805908083916,0.35379675030708313,0.011416315101087093,0.5434550046920776
"XD-1164",False,"train",0.013005315326154232,0.013004018925130367,0.013004281558096409,0.01300465315580368,0.01300379354506731,0.013003464788198471,0.01300425361841917,0.15624074637889862,0.7267212867736816,0.013004021719098091,0.013004177249968052
"XD-1582",False,"train",0.0,0.0,0.08967646211385727,0.8962023854255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
