"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431716799736023
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3237539231777191,0.0,0.0,0.0,0.6692492365837097
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834688901901245,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.3777911961078644,0.0,0.0,0.0,0.5958083271980286,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.17946785688400269,0.0,0.0,0.7949566841125488,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.2107662707567215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307775616645813
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.7410303950309753,0.0,0.2523692846298218,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740191698074341,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545366764068604,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.2374453842639923,0.7577109336853027,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2395908534526825,0.0,0.0,0.0,0.7460521459579468
"TISTUD-5199",False,"train",0.0,0.5603437423706055,0.4210588037967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905295372009277,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.1796235889196396,0.0,0.0,0.0,0.0,0.0,0.8013421893119812,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914209246635437,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9494744539260864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.15093058347702026,0.0,0.0,0.0,0.8336250185966492,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.03703530877828598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949325442314148
