"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951856136322021,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.958652913570404,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916550517082214
"TIMOB-19802",False,"train",0.48527050018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072174072265625
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.3753739297389984,0.0,0.0,0.0,0.0,0.0,0.6237118244171143
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.41428902745246887,0.0,0.0,0.5783931612968445,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943514466285706,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.8184813857078552,0.0,0.17833711206912994,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.5435312986373901,0.0,0.0,0.0,0.0,0.44347527623176575
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840444922447205,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601581692695618,0.0,0.037488631904125214,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.9953056573867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544776678085327,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.9821706414222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0713665634393692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628857254981995,0.0,0.26110735535621643
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172744750976562
"TIMOB-20607",False,"train",0.0,0.0,0.9521182775497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.9933086037635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.44971367716789246,0.0,0.0,0.0,0.0,0.0,0.41655558347702026,0.0,0.0,0.13115018606185913
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562310516834259,0.4292445182800293,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895412921905518,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.3508722484111786,0.6382087469100952,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.9674264192581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.3880126476287842,0.0,0.0,0.0,0.0,0.0,0.0,0.5607783198356628,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.49577656388282776,0.0,0.0,0.0,0.0,0.4749588668346405
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898853302001953,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.990319550037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9494830369949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663619756698608,0.0,0.0,0.1178932785987854
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.591418445110321,0.0,0.3782317638397217,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.7473101019859314,0.10200142115354538,0.0,0.0,0.14586402475833893,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926015734672546,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.5259633660316467,0.0,0.0,0.07712730020284653,0.0,0.0,0.0,0.0,0.0,0.0,0.3896981179714203
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393645524978638,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674875736236572,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860073328018188,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6980116367340088,0.0,0.0,0.0,0.284569650888443
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953086376190186
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5796931385993958,0.0,0.4064309895038605,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.50340336561203,0.0,0.3855941891670227,0.0,0.0,0.10263637453317642
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053822170943021774,0.9030716419219971
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845702052116394,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636123776435852,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875422716140747,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.5545830130577087,0.0,0.0,0.0,0.0,0.0,0.4432944059371948
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674999117851257
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.9173064231872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.2521524727344513,0.0,0.0,0.0,0.0,0.2187674343585968,0.0,0.0,0.0,0.0,0.5182115435600281
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.9895459413528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636218547821045
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9650126695632935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825059771537781,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914929866790771,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927246570587158
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.4392186403274536,0.0,0.0,0.0,0.0,0.0,0.48634693026542664
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.976069450378418,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411016434431076,0.0,0.0,0.8490380644798279
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922273755073547,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.9393629431724548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586619138717651,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.7674062848091125,0.0,0.0,0.0,0.21823345124721527,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740179181098938,0.0,0.0
"TIMOB-18530",False,"train",0.01819252036511898,0.018192417919635773,0.8180710673332214,0.01819300651550293,0.018192287534475327,0.018193431198596954,0.01819334179162979,0.01819295436143875,0.018193451687693596,0.018192358314990997,0.018193190917372704
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706404805183411,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902181625366211,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.9494616389274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821685552597046,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350271224975586,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.9919519424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106842637062073,0.17920981347560883,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866178631782532,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880353808403015,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686446189880371,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758578360080719,0.7222661375999451,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.9636263251304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.9925466775894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735538244247437,0.0,0.0,0.3180775046348572
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.29643601179122925,0.0,0.0,0.6923478245735168,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873713850975037,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.06473512947559357,0.0,0.7499951720237732,0.0,0.0,0.17515037953853607
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828307032585144
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544321298599243
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241310358047485,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.1589934229850769,0.0,0.0,0.0,0.0,0.0,0.825559675693512,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896666407585144
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892988801002502,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.5854957103729248,0.0,0.3599414825439453,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.28582993149757385,0.6877661943435669,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.29081636667251587,0.0,0.0,0.0,0.0,0.015137136913836002,0.0,0.5005958676338196,0.0,0.0,0.18795853853225708
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.5854957103729248,0.0,0.3599414825439453,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.9300441145896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604398608207703,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.48868632316589355,0.0,0.0,0.0,0.0,0.0,0.026747876778244972,0.0,0.0,0.4728311598300934
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980646550655365,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.9946811199188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9715691208839417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860073328018188,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989547848701477,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.011396330781280994,0.011396459303796291,0.6629058718681335,0.01139620691537857,0.011396330781280994,0.011396083980798721,0.011396508663892746,0.01139640249311924,0.011396339163184166,0.011396270245313644,0.23452720046043396
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.732610285282135,0.0,0.0,0.0,0.0,0.2572765350341797
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944551587104797
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9431259632110596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940541386604309,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.04572506248950958,0.0,0.10126977413892746,0.0,0.8472703099250793,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814425706863403,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955680966377258,0.0,0.0
"TIMOB-24386",False,"train",0.9898935556411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586583971977234,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360917091369629,0.8528434634208679,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.9797850251197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994712769985199
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604613780975342
"TIMOB-25914",False,"train",0.6497178077697754,0.0,0.0,0.0,0.0,0.34209439158439636,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114338755607605,0.5728214979171753,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889076352119446,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9715734720230103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650192260742188,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349984526634216,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.980226993560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914166331291199,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.9650178551673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172317981719971,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828349351882935,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620919227600098,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.02274196967482567,0.02274230495095253,0.7725767493247986,0.022741863504052162,0.02274196222424507,0.022744059562683105,0.022741926833987236,0.022743089124560356,0.02274209074676037,0.02274174615740776,0.02274223417043686
"TIMOB-23191",False,"train",0.046442948281764984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456772804260254,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.957042932510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005511477589607
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893019795417786
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566644430160522,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914982318878174,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.29294848442077637,0.2949347496032715,0.0,0.40606963634490967,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840444922447205,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.4392186403274536,0.0,0.0,0.0,0.0,0.0,0.48634693026542664
"TIMOB-19153",False,"train",0.9979041814804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.9950575232505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959400296211243,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.9675279855728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.14347244799137115,0.0,0.8349823951721191,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.1589934229850769,0.0,0.0,0.0,0.0,0.0,0.825559675693512,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172249436378479,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.9981096386909485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840382933616638
"TIMOB-18158",False,"train",0.09157941490411758,0.0,0.0,0.859993577003479,0.0,0.04379203915596008,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.9359729290008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439552292227745,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586633443832397,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.35537096858024597,0.46409085392951965,0.0,0.17461952567100525,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927802085876465
"TIMOB-23468",False,"train",0.0,0.0,0.6853420734405518,0.0,0.0,0.0,0.0,0.0,0.0,0.30602821707725525,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686418771743774,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938550591468811,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.987540602684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.39309442043304443,0.0,0.0,0.0,0.0,0.0,0.0,0.10109123587608337,0.0,0.0,0.5015817284584045
"TIMOB-23870",False,"train",0.6907716989517212,0.0,0.0,0.0,0.0,0.0,0.0,0.3041130006313324,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.9735921621322632,0.0,0.0,0.0,0.0,0.0,0.0,0.013808926567435265,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.21584834158420563,0.0,0.0,0.0,0.7789677977561951,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9586440324783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.32143929600715637,0.0,0.0,0.0,0.0,0.13352273404598236,0.5357027053833008,0.0,0.0,0.0,0.0
