"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2849",False,"train",0.0,0.975415825843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.9300280213356018,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494694471359253,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.30968940258026123,0.0,0.0,0.0,0.0,0.6447131037712097,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724438190460205,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.9300186038017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663232564926147,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.981803834438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806400537490845
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.8900291919708252,0.07064223289489746,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650074243545532,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545260071754456,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.3743557929992676,0.0,0.6046067476272583,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974486231803894
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9286412000656128,0.0,0.0,0.0,0.0,0.05461876839399338,0.0
"MESOS-5272",False,"train",0.0,0.7430276870727539,0.0,0.0,0.06818357110023499,0.0,0.16280297935009003,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.9604469537734985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870607495307922,0.0,0.0,0.4056209623813629
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349514245986938,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464213252067566
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972440242767334,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.9604567885398865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.9635675549507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.8605586886405945,0.0,0.13299471139907837,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.9464741349220276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911143064498901,0.0,0.2796284258365631
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.6860833764076233,0.0,0.0,0.265688955783844,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.7208858132362366,0.0,0.0,0.0,0.0,0.2517983317375183,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.011378724128007889,0.011378537863492966,0.011379501782357693,0.011379029601812363,0.8862090706825256,0.011378725990653038,0.011379897594451904,0.01137890387326479,0.011379344388842583,0.011379184201359749,0.011379077099263668
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521182775497437,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883356690406799,0.0,0.0
"MESOS-2975",False,"train",0.817707896232605,0.018229395151138306,0.018229089677333832,0.01822919026017189,0.01822894625365734,0.018229644745588303,0.018228759989142418,0.018229391425848007,0.018229132518172264,0.01822887361049652,0.018229693174362183
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.467518150806427,0.0,0.0,0.0,0.49347051978111267,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999585747718811,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.43830281496047974,0.0,0.0,0.15488934516906738,0.0,0.384749174118042,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.9662502408027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.9840457439422607,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.9837607741355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.9732402563095093,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894255995750427,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.40595367550849915,0.0,0.0,0.0,0.0,0.0,0.5939316749572754,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.9636090993881226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.2664269804954529,0.0,0.6726930737495422,0.0,0.0,0.041139815002679825,0.0,0.0,0.0
"MESOS-4421",False,"train",0.4978444576263428,0.0,0.0,0.0,0.0,0.0,0.0,0.4889506995677948,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4466453790664673,0.5439425110816956,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2693770229816437,0.0,0.0,0.6977715492248535,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635996222496033,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.9948011040687561,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566466808319092,0.0,0.0
"MESOS-9559",False,"train",0.011437191627919674,0.19896671175956726,0.01143727544695139,0.011436957865953445,0.6980964541435242,0.011437145993113518,0.011438334360718727,0.011437457986176014,0.011437621898949146,0.011436988599598408,0.01143785659223795
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.4080422818660736,0.0,0.0,0.0,0.46294689178466797,0.11874276399612427,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463304877281189,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.9620939493179321,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.882372260093689,0.0,0.1084526851773262,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603999257087708,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.9840457439422607,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.26327115297317505,0.0,0.10573454946279526,0.0,0.6255567669868469,0.0
"MESOS-4245",False,"train",0.8483203649520874,0.01516743004322052,0.015168443322181702,0.01516768429428339,0.015169505029916763,0.015167455188930035,0.015167777426540852,0.0151679627597332,0.015168332494795322,0.01516758929938078,0.015167436562478542
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.4660775065422058,0.0,0.0,0.5175502300262451,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972427487373352,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265191555023193,0.0,0.07156576961278915
"MESOS-5723",False,"train",0.0,0.9934555292129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299441576004028
"MESOS-5436",False,"train",0.0,0.0,0.0,0.8031641244888306,0.17636537551879883,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.15663810074329376,0.45887669920921326,0.0,0.0,0.0,0.0,0.0,0.14416344463825226,0.2386707216501236
"MESOS-4434",False,"train",0.0,0.0,0.9521046876907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.9967939257621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.9686411023139954,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.9747384190559387,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.9464942812919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350175857543945,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845807552337646,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.9996538758277893,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090216755867004,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.9088471531867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868113398551941,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3304685950279236,0.6213115453720093,0.038418740034103394,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772513508796692,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393519163131714,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.9946664571762085,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925389885902405,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.5951399207115173,0.0,0.0,0.0,0.0,0.36586326360702515,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883356690406799,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962102174758911,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840399026870728,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859891533851624,0.0,0.0,0.0
"MESOS-5356",False,"train",0.0182020403444767,0.018198907375335693,0.018198899924755096,0.01820133812725544,0.01819969341158867,0.01819848082959652,0.018199844285845757,0.018199123442173004,0.8180041313171387,0.018198542296886444,0.018199006095528603
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.903558075428009,0.0,0.0,0.0,0.09634610265493393,0.0
"MESOS-2890",False,"train",0.0,0.94942307472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.01820414885878563,0.018202856183052063,0.01820293255150318,0.018203966319561005,0.018203333020210266,0.38083910942077637,0.018202729523181915,0.018203161656856537,0.4553299844264984,0.018202902749180794,0.018204834312200546
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866240620613098,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968634307384491,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23048144578933716,0.0,0.0,0.0,0.7614778876304626
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964449405670166,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.9544994235038757,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2213009148836136,0.7730065584182739,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.09415499120950699,0.0,0.2004459649324417,0.0,0.0,0.15087640285491943,0.49454012513160706,0.05237772315740585,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586561918258667,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.6860833764076233,0.0,0.0,0.265688955783844,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766743183135986,0.0,0.0
"MESOS-9651",False,"train",0.011373751796782017,0.41466593742370605,0.01137347798794508,0.48297232389450073,0.011373808607459068,0.011373178102076054,0.011373638175427914,0.011373287066817284,0.011373444460332394,0.011373397894203663,0.011373738758265972
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25325077772140503,0.0,0.7346929311752319,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402344465255737,0.0,0.0,0.44937530159950256
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.1551605612039566,0.0,0.0,0.8363974094390869,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998338222503662
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.8436979651451111,0.0,0.15072382986545563,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.7097880840301514,0.0,0.0,0.0,0.0,0.0,0.2727205157279968
"MESOS-9632",True,"train",0.0,0.0,0.0,0.3167235553264618,0.0,0.0,0.6576660871505737,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.4978444576263428,0.0,0.0,0.0,0.0,0.0,0.0,0.4889506995677948,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981368899345398,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766783714294434,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4466453790664673,0.5439425110816956,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.9810473322868347,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.9772419333457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930416941642761,0.0
"MESOS-2798",False,"train",0.018197743222117424,0.018196744844317436,0.018196960911154747,0.8180307149887085,0.01819712296128273,0.0181964673101902,0.018196554854512215,0.0181967131793499,0.018197260797023773,0.018196938559412956,0.018196778371930122
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566744565963745,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.985759973526001,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.8642684817314148,0.0,0.0,0.0,0.11473604291677475,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.05626475811004639,0.0,0.9295610189437866,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.3741109073162079,0.0,0.0,0.0,0.5955551266670227,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.817707896232605,0.018229395151138306,0.018229089677333832,0.01822919026017189,0.01822894625365734,0.018229644745588303,0.018228759989142418,0.018229391425848007,0.018229132518172264,0.01822887361049652,0.018229693174362183
"MESOS-8656",False,"train",0.0,0.0,0.6386198997497559,0.0,0.0,0.0,0.3547233045101166,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.010107658803462982,0.010108031332492828,0.8989236950874329,0.010107551701366901,0.010107466019690037,0.010107716545462608,0.01010760385543108,0.010107563808560371,0.010107762180268764,0.010107547976076603,0.010107441805303097
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.9792975783348083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.7865235209465027,0.0,0.0,0.0,0.0,0.0,0.18523631989955902,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520837068557739,0.0,0.0
"MESOS-6293",False,"train",0.0,0.948723316192627,0.0,0.0,0.049267832189798355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.011380487121641636,0.011379883624613285,0.011380487121641636,0.011380547657608986,0.8861973881721497,0.011379937641322613,0.011380365118384361,0.011380351148545742,0.011380414478480816,0.01137999165803194,0.011380125768482685
"MESOS-3571",True,"train",0.0,0.0,0.9464759826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931085109710693,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869914054870605,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930011510848999
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853281378746033,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.4660775065422058,0.0,0.0,0.5175502300262451,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939361035823822,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089869856834412,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.9586530923843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.3246690332889557,0.010127195157110691,0.010127447545528412,0.010127589106559753,0.010127134621143341,0.010127139277756214,0.5841851830482483,0.010127588175237179,0.01012757234275341,0.010127071291208267,0.010127061046659946
"MESOS-4956",False,"train",0.0,0.0,0.969913125038147,0.0,0.0,0.0,0.0,0.023264599964022636,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9586378931999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586036801338196,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772447347640991,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837576150894165,0.0,0.0,0.0
"MESOS-3683",False,"train",0.015184263698756695,0.015184429474174976,0.015184294432401657,0.015186863020062447,0.015184355899691582,0.015184433199465275,0.015184842981398106,0.01518440991640091,0.8481525778770447,0.0151844946667552,0.015185041353106499
"MESOS-6245",False,"train",0.9834572076797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.018218902871012688,0.018218589946627617,0.01821836456656456,0.018217645585536957,0.018220607191324234,0.018217628821730614,0.8178157210350037,0.018217923119664192,0.01821821741759777,0.01821845956146717,0.01821797527372837
"MESOS-3640",False,"train",0.015170365571975708,0.015169869177043438,0.015169958584010601,0.015170255675911903,0.015170113183557987,0.01516985334455967,0.015169977210462093,0.015169973485171795,0.848299503326416,0.015169928781688213,0.01517022680491209
"MESOS-8415",False,"train",0.0,0.0,0.0,0.526172935962677,0.4396687150001526,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.3342747390270233,0.0,0.0,0.0,0.0,0.4797641932964325,0.0,0.1624700278043747
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9620694518089294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.2869901657104492,0.0,0.0,0.0,0.0,0.6739841103553772,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861693978309631,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.9994837045669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.9814334511756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.010107658803462982,0.010108031332492828,0.8989236950874329,0.010107551701366901,0.010107466019690037,0.010107716545462608,0.01010760385543108,0.010107563808560371,0.010107762180268764,0.010107547976076603,0.010107441805303097
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.738646388053894,0.0,0.0,0.0,0.0,0.2509802281856537,0.0
"MESOS-2574",False,"train",0.975411057472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566389322280884,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604562520980835,0.0,0.0
"MESOS-2314",False,"train",0.983444094657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.022795207798480988,0.02279645763337612,0.02279484272003174,0.02279484272003174,0.02279484272003174,0.02279484272003174,0.772049605846405,0.02279484272003174,0.02279484272003174,0.02279484272003174,0.02279484272003174
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902073740959167,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715684056282043
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090216755867004,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241856336593628,0.0,0.0,0.0
"MESOS-3868",False,"train",0.8176524639129639,0.018234454095363617,0.01823476515710354,0.01823441870510578,0.01823463663458824,0.018234513700008392,0.018234819173812866,0.018234478309750557,0.018236344680190086,0.01823471114039421,0.018234441056847572
"MESOS-2571",False,"train",0.018254486843943596,0.018254145979881287,0.018253711983561516,0.01825542375445366,0.018254995346069336,0.018253736197948456,0.8174546957015991,0.018254518508911133,0.018254058435559273,0.01825614832341671,0.018254034221172333
"MESOS-5266",False,"train",0.8700912594795227,0.012990583665668964,0.012990427203476429,0.012991444207727909,0.012990999966859818,0.012990185990929604,0.012991029769182205,0.01299126073718071,0.012990663759410381,0.012990692630410194,0.012991398572921753
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777662754058838,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.5011892914772034,0.0,0.0,0.46320000290870667,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715672135353088
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.9754136800765991,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980035424232483
"MESOS-7858",False,"train",0.0543053038418293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939008891582489,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860081672668457,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.9686249494552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465006589889526,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.6022984385490417,0.0,0.0,0.3230611979961395,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.9955716133117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.30902335047721863,0.0,0.0,0.4978865385055542,0.0,0.0,0.0,0.0,0.0,0.1702398955821991
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.6404334306716919,0.29654479026794434,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969594419002533,0.0,0.0,0.0
