"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-7048",False,"train",0.0,0.0,0.0,0.0,0.9706573486328125,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.0,0.6551291346549988,0.0,0.0,0.0,0.31929031014442444,0.0
"DM-8359",False,"train",0.010103417560458183,0.01010364294052124,0.010103716515004635,0.010104672983288765,0.010103803128004074,0.01010365504771471,0.010102634318172932,0.01010332815349102,0.8989643454551697,0.010103224776685238,0.010103567503392696
"DM-11033",False,"train",0.0,0.0,0.0,0.0,0.29269111156463623,0.0,0.13590402901172638,0.0,0.4492405951023102,0.0,0.11067038774490356
"DM-8045",False,"train",0.17952477931976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387782335281372,0.0
"DM-9486",False,"train",0.022730208933353424,0.02273016981780529,0.022730283439159393,0.022730961441993713,0.022730205208063126,0.02273060753941536,0.022730683907866478,0.02273029088973999,0.02273092046380043,0.022730259224772453,0.7726954221725464
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463751316070557,0.0
"DM-6812",False,"train",0.6839272975921631,0.0,0.0,0.03555877134203911,0.07417397201061249,0.16360512375831604,0.0,0.0,0.03319909796118736,0.0,0.0
"DM-6922",False,"train",0.0,0.0,0.37254592776298523,0.0,0.19972452521324158,0.0,0.0,0.0,0.25720319151878357,0.0,0.14402495324611664
"DM-10916",False,"train",0.0,0.0,0.0,0.44133687019348145,0.0,0.0,0.0,0.0,0.0,0.524684488773346,0.0
"DM-2309",False,"train",0.523658812046051,0.0,0.0,0.0,0.4309875965118408,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4759",True,"train",0.0,0.0,0.0,0.0,0.0,0.8223592042922974,0.0,0.0,0.0,0.1419999599456787,0.0
"DM-12619",False,"train",0.0,0.0,0.403952956199646,0.0,0.3820473849773407,0.0,0.05605333670973778,0.0,0.0,0.0,0.13438653945922852
"DM-17928",False,"train",0.0,0.9432259798049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.9521726965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10821",False,"train",0.01515121478587389,0.22088780999183655,0.015150709077715874,0.015151300467550755,0.015150902792811394,0.01515055913478136,0.015150670893490314,0.015150659717619419,0.015150291845202446,0.642754852771759,0.015150962397456169
"DM-12596",False,"train",0.0,0.0,0.0,0.0,0.464033842086792,0.0,0.0,0.0,0.47293511033058167,0.0,0.0
"DM-15680",False,"train",0.0,0.0,0.0,0.0,0.6200136542320251,0.0,0.0,0.32879212498664856,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36500120162963867,0.38866081833839417,0.0,0.1972966492176056,0.0
"DM-9131",True,"train",0.16984876990318298,0.0,0.0,0.0,0.0,0.6631988883018494,0.0,0.0,0.0,0.1321028172969818,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.9520844221115112,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7900",False,"train",0.33175086975097656,0.0,0.0,0.0,0.0,0.49270105361938477,0.0,0.0,0.1495543122291565,0.0,0.0
"DM-6858",True,"train",0.0,0.0,0.5503222346305847,0.0,0.0,0.42705681920051575,0.0,0.0,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.9506769180297852,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.25311368703842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554221898317337,0.6526896953582764
"DM-8160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663059115409851,0.0,0.0,0.0,0.0
"DM-14712",True,"train",0.015138167887926102,0.015137065201997757,0.3858446776866913,0.015137135982513428,0.015136714093387127,0.015136808156967163,0.47791919112205505,0.015137356705963612,0.015136657282710075,0.01513720117509365,0.015139013528823853
"DM-12429",True,"train",0.0,0.0,0.0,0.0,0.14075474441051483,0.1751444935798645,0.0,0.0,0.0,0.6678662896156311,0.0
"DM-6590",False,"train",0.0,0.5320148468017578,0.0,0.0,0.0,0.0,0.0,0.2514251172542572,0.0,0.19850023090839386,0.0
"DM-15686",True,"train",0.0,0.25598835945129395,0.0,0.0,0.5563599467277527,0.17423702776432037,0.0,0.0,0.0,0.0,0.0
"DM-18484",False,"train",0.0,0.12975595891475677,0.8486407995223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12992",False,"train",0.0,0.0,0.0,0.0,0.0,0.7958099246025085,0.0,0.0,0.0,0.14581353962421417,0.0
"DM-6550",True,"train",0.08070499449968338,0.14203135669231415,0.1782444566488266,0.03199373930692673,0.4720744788646698,0.0,0.0,0.08841581642627716,0.0,0.0,0.0
"DM-12873",False,"train",0.0,0.0,0.9724239110946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.1192852184176445,0.5231277942657471,0.0,0.0,0.17087997496128082,0.0,0.13368545472621918,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.9521332383155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14229",False,"train",0.0,0.0,0.0,0.6437392830848694,0.0,0.3206547796726227,0.0,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.0,0.9566987752914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.29981565475463867,0.0,0.0,0.0,0.0,0.375247985124588,0.0,0.0,0.279646635055542
"DM-10295",False,"train",0.0,0.09055644273757935,0.8582097887992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14721",False,"train",0.0,0.0,0.6711397767066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408500611782074
"DM-1587",True,"train",0.012990118004381657,0.01299038901925087,0.01298980787396431,0.40538933873176575,0.012991324067115784,0.4776972830295563,0.012990092858672142,0.012989966198801994,0.0129905566573143,0.012990457937121391,0.012990682385861874
"DM-2000",True,"train",0.5348883271217346,0.0,0.15486127138137817,0.0,0.19219999015331268,0.0,0.0,0.0,0.0,0.0,0.08059609681367874
"DM-11814",False,"train",0.0,0.12976771593093872,0.8524383902549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13950",False,"train",0.26903799176216125,0.0,0.0,0.0,0.672551155090332,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4904",False,"train",0.0,0.0,0.0,0.10025511682033539,0.0,0.3966520130634308,0.0,0.07389047741889954,0.0538078173995018,0.17055772244930267,0.20038944482803345
"DM-11523",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962074875831604,0.0,0.0,0.0
"DM-7895",False,"train",0.0,0.5193137526512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16115809977054596,0.26764965057373047
"DM-9743",False,"train",0.05766824632883072,0.9245494604110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174994826316833,0.0
"DM-8044",False,"train",0.0,0.09244105964899063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836207926273346,0.4081514775753021
"DM-1291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675220847129822,0.0,0.0,0.0,0.0,0.0
"DM-8631",False,"train",0.0,0.0,0.027311580255627632,0.3006358742713928,0.14335152506828308,0.0,0.18875110149383545,0.0,0.0,0.0,0.32903629541397095
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521266222000122,0.0
"DM-16012",False,"train",0.0,0.18306151032447815,0.5265018939971924,0.0,0.0,0.2133353054523468,0.0,0.06080033630132675,0.0,0.0,0.0
"DM-7651",False,"train",0.0,0.877213716506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783209651708603,0.0
"DM-4751",False,"train",0.23345844447612762,0.7036399245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.9586625695228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.09454119950532913,0.0,0.0,0.0,0.0,0.8753150701522827,0.0
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239527583122253,0.0,0.0,0.0
"DM-3824",True,"train",0.1325959712266922,0.33211082220077515,0.0,0.0,0.0,0.030901866033673286,0.05997302010655403,0.0,0.0,0.07092922180891037,0.3643897771835327
"DM-11010",False,"train",0.0,0.0,0.0,0.937279999256134,0.0,0.0,0.05273418501019478,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.010103833861649036,0.010103083215653896,0.010103913955390453,0.010102981701493263,0.010103128850460052,0.010103031061589718,0.01010292861610651,0.010103185661137104,0.010102837346494198,0.8989681005477905,0.010102944448590279
"DM-10281",False,"train",0.034798841923475266,0.0,0.0,0.22657211124897003,0.0,0.0,0.5944908857345581,0.0,0.1354314088821411,0.0,0.0
"DM-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.8859131336212158,0.11249107122421265,0.0,0.0,0.0,0.0
"DM-15705",False,"train",0.0,0.0,0.8854905366897583,0.0,0.0,0.0,0.06619301438331604,0.0,0.0,0.0,0.0
"DM-3549",False,"train",0.0,0.41123825311660767,0.0,0.07846597582101822,0.0,0.0,0.0,0.0,0.0,0.0,0.49799787998199463
"DM-10046",False,"train",0.06630637496709824,0.7973381280899048,0.0,0.11364516615867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.8013234734535217,0.0,0.0,0.0,0.0,0.0,0.1704438477754593,0.0
"DM-4731",False,"train",0.0,0.32402947545051575,0.19658556580543518,0.0,0.4592756927013397,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.04725871607661247,0.0,0.0,0.0,0.0,0.9360381364822388,0.0
"DM-11090",False,"train",0.0,0.0,0.101963110268116,0.0,0.5486665368080139,0.2954186797142029,0.04738994315266609,0.0,0.0,0.0,0.0
"DM-9701",False,"train",0.0,0.0,0.0,0.9351080656051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.9696870446205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747393727302551,0.0,0.0,0.0
"DM-9857",False,"train",0.0,0.0,0.0,0.25511646270751953,0.34893330931663513,0.0,0.0,0.0,0.0,0.0,0.38355720043182373
"DM-12802",False,"train",0.0,0.0,0.0,0.0,0.7042075991630554,0.0,0.0,0.0,0.0,0.23770877718925476,0.0
"DM-7173",False,"train",0.010124285705387592,0.01012415811419487,0.010124280117452145,0.010124661959707737,0.5083138346672058,0.40056779980659485,0.010124164633452892,0.010124074295163155,0.010123945772647858,0.010124458000063896,0.0101243294775486
"DM-240",True,"train",0.0,0.0,0.0,0.0,0.6123108267784119,0.0,0.0,0.0,0.02660660818219185,0.2934311330318451,0.05713886767625809
"DM-3893",False,"train",0.0,0.3684872090816498,0.09451062977313995,0.11830546706914902,0.3177918493747711,0.08693365752696991,0.0,0.0,0.0,0.0,0.0
"DM-8820",False,"train",0.0,0.0,0.19795116782188416,0.0,0.203444242477417,0.0,0.15033331513404846,0.0,0.0,0.0,0.3952629566192627
"DM-12602",False,"train",0.0,0.48645278811454773,0.0,0.0,0.41690176725387573,0.0,0.06498994678258896,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.0,0.17062342166900635,0.0,0.6657924056053162,0.1535177379846573,0.0,0.0,0.0,0.0
"DM-8286",False,"train",0.0,0.0,0.15223555266857147,0.0,0.6966914534568787,0.0,0.0,0.12427923828363419,0.0,0.0,0.0
"DM-9447",False,"train",0.07092055678367615,0.0,0.5023316144943237,0.39369603991508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9994",False,"train",0.0636093020439148,0.17388908565044403,0.10419312119483948,0.0,0.06544169783592224,0.35628846287727356,0.22430039942264557,0.0,0.0,0.0,0.0
"DM-7070",False,"train",0.0,0.31333982944488525,0.0,0.09456062316894531,0.0,0.0,0.0700468048453331,0.0,0.0,0.0,0.4931451976299286
"DM-1710",False,"train",0.02847435139119625,0.0,0.0,0.0,0.0,0.7182296514511108,0.24284276366233826,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.9298132061958313,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.012873862870037556,0.2592913806438446,0.012875372543931007,0.33214637637138367,0.012874013744294643,0.012873971834778786,0.012873655185103416,0.012874292209744453,0.012873340398073196,0.012873619794845581,0.30557015538215637
"DM-11027",False,"train",0.0,0.0,0.09692505747079849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936566114425659
"DM-13962",False,"train",0.8490387201309204,0.015095898881554604,0.015096880495548248,0.015096703544259071,0.015096031129360199,0.015095775946974754,0.015095737762749195,0.015096298418939114,0.015095684677362442,0.015096254646778107,0.015096005983650684
"DM-11444",False,"train",0.0,0.10394799709320068,0.0,0.0,0.0,0.0,0.07707038521766663,0.0,0.4125184416770935,0.0,0.39725571870803833
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.0,0.5889740586280823,0.0,0.2951070964336395,0.0673895999789238,0.0,0.0
"DM-13727",False,"train",0.0,0.48133936524391174,0.0,0.23552612960338593,0.0,0.0,0.0,0.0,0.0,0.0,0.23120330274105072
"DM-14836",False,"train",0.0,0.0,0.9879879951477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7344",False,"train",0.9350571632385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10109",False,"train",0.0,0.4204145073890686,0.0,0.0,0.0,0.0,0.0,0.0,0.44048434495925903,0.0,0.1006007194519043
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4046635329723358,0.0,0.0,0.0,0.5597070455551147
"DM-17485",False,"train",0.011366656981408596,0.011366530321538448,0.011366678401827812,0.011366521008312702,0.011366666294634342,0.011366521008312702,0.011366607621312141,0.011366700753569603,0.011366467922925949,0.011366622522473335,0.8863340020179749
"DM-18748",False,"train",0.0,0.0,0.0,0.0,0.0,0.6653696298599243,0.0,0.0,0.0901661366224289,0.24218466877937317,0.0
"DM-17591",False,"train",0.010039129294455051,0.01003957912325859,0.010039587505161762,0.8996058702468872,0.01003962941467762,0.010039031505584717,0.01003919169306755,0.010038926266133785,0.010038885287940502,0.010040633380413055,0.010039594024419785
"DM-7326",False,"train",0.0,0.0,0.0,0.5639591217041016,0.0,0.0,0.0,0.2787466049194336,0.12699617445468903,0.0,0.0
"DM-11766",False,"train",0.010087843984365463,0.010088542476296425,0.7071903944015503,0.010088393464684486,0.01008874922990799,0.010088175535202026,0.2020156979560852,0.010087921284139156,0.010087831877171993,0.010088122449815273,0.010088357143104076
"DM-15911",False,"train",0.0,0.6747283339500427,0.0,0.0,0.0,0.0,0.29706981778144836,0.0,0.0,0.0,0.0
"DM-13698",False,"train",0.0,0.6092405915260315,0.0,0.0,0.0,0.20728358626365662,0.0,0.0,0.14103862643241882,0.0,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903108477592468,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.985093891620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.08363264799118042,0.0,0.0,0.15667304396629333,0.0,0.0,0.17802420258522034,0.0,0.08316313475370407,0.4851752817630768
"DM-1305",False,"train",0.07768489420413971,0.0,0.0,0.0,0.0,0.29789498448371887,0.4186924695968628,0.0,0.1289960741996765,0.0,0.07368449121713638
"DM-13534",False,"train",0.0,0.0,0.0,0.7040020823478699,0.12228987365961075,0.0,0.0,0.0,0.0,0.1516672968864441,0.0
"DM-18570",False,"train",0.0,0.0,0.0,0.0,0.0,0.18843945860862732,0.0,0.0,0.0,0.774311900138855,0.0
"DM-21",False,"train",0.0,0.160914346575737,0.0,0.0,0.0,0.47700610756874084,0.0,0.0,0.0,0.0,0.3014846444129944
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.9187254905700684,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4939",False,"train",0.0,0.833106517791748,0.0,0.0,0.0,0.0,0.0,0.11148528754711151,0.0,0.0,0.0
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173908829689026,0.0
"DM-9644",False,"train",0.0,0.24100491404533386,0.0,0.0,0.7374745607376099,0.0,0.0,0.0,0.0,0.0,0.0
"DM-518",False,"train",0.0,0.56614089012146,0.0,0.0,0.0,0.0,0.0,0.22248585522174835,0.0,0.0,0.174333393573761
"DM-7554",False,"train",0.0,0.6872716546058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432255893945694,0.0
"DM-16168",False,"train",0.0,0.0,0.0,0.0,0.9176011085510254,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.0,0.2535102963447571,0.0,0.0,0.0,0.40393945574760437,0.0,0.0,0.0,0.3282555639743805
"DM-16832",False,"train",0.12015189230442047,0.0,0.5243803262710571,0.0,0.0,0.18037433922290802,0.0,0.0,0.0,0.14740154147148132,0.0
"DM-13782",False,"train",0.0,0.1855948269367218,0.0,0.0,0.0,0.0,0.0,0.029815679416060448,0.7117810845375061,0.0,0.07086247205734253
"DM-7808",False,"train",0.0,0.9793082475662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.0,0.40398281812667847,0.0,0.0,0.0,0.0,0.5447761416435242
"DM-9428",False,"train",0.0,0.0,0.0,0.4140862822532654,0.0,0.0,0.2407388687133789,0.0,0.0,0.299766480922699,0.0
"DM-1055",False,"train",0.0,0.2617272436618805,0.0,0.0,0.0,0.7222363948822021,0.0,0.0,0.0,0.0,0.0
"DM-5638",False,"train",0.7240999937057495,0.18488852679729462,0.010112360119819641,0.010111866518855095,0.010111956857144833,0.010113362222909927,0.010112129151821136,0.010112302377820015,0.010113260708749294,0.010112088173627853,0.010112162679433823
"DM-7136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17833459377288818,0.5841265916824341,0.0,0.0,0.19930824637413025
"DM-16415",False,"train",0.27796825766563416,0.0,0.0,0.0,0.0,0.0,0.04809756204485893,0.054516058415174484,0.0,0.0,0.6007157564163208
"DM-17305",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760603904724121,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.23714399337768555,0.19675381481647491,0.2767893970012665,0.0,0.15970589220523834,0.0,0.0,0.0,0.0,0.09931594878435135,0.0
"DM-14218",False,"train",0.015128962695598602,0.015130688436329365,0.015131894499063492,0.5144911408424377,0.015129457227885723,0.015129098668694496,0.01512898225337267,0.015131086111068726,0.015129102393984795,0.015129629522562027,0.34933990240097046
"DM-17326",False,"train",0.0,0.7971805930137634,0.0,0.0,0.0,0.0,0.0,0.0,0.14746630191802979,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.5562415719032288,0.0,0.0,0.0,0.0,0.4006994664669037,0.0
"DM-10522",False,"train",0.0,0.3278263807296753,0.0,0.0,0.3214021623134613,0.0,0.0,0.0,0.0,0.0,0.30227333307266235
"DM-12466",False,"train",0.0,0.4835068881511688,0.0,0.0,0.0,0.0,0.0,0.4663618505001068,0.0,0.0,0.0
"DM-18861",True,"train",0.0,0.9242895245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691792726516724,0.0
"DM-18501",False,"train",0.0,0.0,0.7835263609886169,0.0,0.0,0.0,0.0,0.0,0.0,0.1823415607213974,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8074267506599426,0.1517074704170227,0.0,0.0,0.0
"DM-9801",False,"train",0.9011858105659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287139773368835,0.0,0.0
"DM-12126",False,"train",0.030177677050232887,0.6982179284095764,0.03018035553395748,0.03017919510602951,0.030178042128682137,0.030177928507328033,0.03017755225300789,0.03017803467810154,0.030177295207977295,0.0301777683198452,0.030178247019648552
"DM-13632",False,"train",0.0,0.6190873980522156,0.0,0.0,0.0,0.36345145106315613,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.8334072828292847,0.0,0.0806649774312973,0.0,0.0,0.0,0.0,0.0,0.055697813630104065
"DM-13827",False,"train",0.4160401225090027,0.5098951458930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.0,0.0,0.0,0.3987899720668793,0.0,0.09304510802030563,0.22964820265769958,0.0,0.2701549828052521,0.0
"DM-9140",False,"train",0.0,0.0,0.0,0.6197132468223572,0.0,0.20382054150104523,0.0,0.0,0.0,0.0,0.1605132818222046
"DM-11316",False,"train",0.015261746942996979,0.015262654051184654,0.8473691344261169,0.015261487103998661,0.015265976078808308,0.015262792818248272,0.01526184007525444,0.015261541120707989,0.015261484310030937,0.01526464894413948,0.015266734175384045
"DM-6630",True,"train",0.9465141892433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985483884811401,0.0,0.0,0.0,0.0,0.0
"DM-16550",False,"train",0.446675181388855,0.0,0.0,0.0,0.5206735134124756,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15447",False,"train",0.0,0.4035019874572754,0.0,0.0,0.3370545506477356,0.0,0.22485174238681793,0.0,0.0,0.0,0.0
"DM-1322",False,"train",0.19582578539848328,0.0,0.33379536867141724,0.4321069121360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-982",True,"train",0.0,0.0,0.0,0.22559227049350739,0.0,0.0,0.0,0.0,0.13333605229854584,0.5266649127006531,0.08549243956804276
"DM-5638",False,"train",0.7240999937057495,0.18488852679729462,0.010112360119819641,0.010111866518855095,0.010111956857144833,0.010113362222909927,0.010112129151821136,0.010112302377820015,0.010113260708749294,0.010112088173627853,0.010112162679433823
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.4653501510620117,0.17697419226169586,0.0,0.0,0.0,0.0,0.3287644684314728
"DM-2923",True,"train",0.0,0.0,0.9520671367645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494127631187439,0.0,0.0,0.0
"DM-4991",False,"train",0.0,0.3755772113800049,0.0,0.17405517399311066,0.19197680056095123,0.0,0.0,0.0,0.0,0.0,0.23299629986286163
"DM-17330",False,"train",0.24203944206237793,0.0,0.0,0.0,0.0,0.0,0.6029649972915649,0.1094902977347374,0.0,0.0,0.0
"DM-9432",True,"train",0.015454629436135292,0.015455431304872036,0.015454618260264397,0.015459385700523853,0.015454638749361038,0.015456599183380604,0.36969444155693054,0.2349841296672821,0.015456261113286018,0.2716749608516693,0.015454904176294804
"DM-15332",False,"train",0.0,0.0,0.08186075091362,0.1240018829703331,0.0,0.0,0.07902651280164719,0.0,0.0,0.5209445357322693,0.17599600553512573
"DM-9462",False,"train",0.0,0.0,0.0,0.5181140899658203,0.0,0.0,0.0,0.0,0.0,0.46615925431251526,0.0
"DM-11547",False,"train",0.0,0.9431607723236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9188",False,"train",0.0,0.33746230602264404,0.0,0.6369728446006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058221876621246,0.0,0.0,0.7777276635169983
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431056380271912,0.0
"DM-14435",True,"train",0.0,0.3921673893928528,0.43138477206230164,0.0,0.0,0.0,0.0,0.0,0.0,0.17084354162216187,0.0
"DM-7668",False,"train",0.4733624756336212,0.018160097301006317,0.01816013641655445,0.018160974606871605,0.018159884959459305,0.018160896375775337,0.018160734325647354,0.018160713836550713,0.018159089609980583,0.018160328269004822,0.36319467425346375
