"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.05399060249328613,0.0,0.0,0.9423195719718933,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.2593926191329956,0.0,0.47444576025009155,0.0,0.252434641122818,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.20405851304531097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831469178199768,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.9887748956680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.42117759585380554,0.0,0.0,0.0,0.567124605178833,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674873948097229,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.6700358390808105,0.0,0.3220180869102478,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350394606590271,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.9894238710403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9636178612709045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.9898877739906311,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.9393773078918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870101809501648,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.8752431273460388,0.0,0.0,0.0,0.0,0.0,0.0,0.12108580768108368,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.33651068806648254,0.0,0.0,0.0,0.0,0.0,0.6456909775733948,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.6400918960571289,0.31787651777267456,0.0,0.0,0.0,0.0,0.0,0.03467964380979538,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.6240315437316895,0.0,0.3713681697845459,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521452784538269
"TIMOB-8231",False,"train",0.0,0.4095430374145508,0.0,0.0,0.0,0.5563434958457947,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802303910255432,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.9766814708709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.06446772068738937,0.0,0.1989130973815918,0.0,0.727292001247406,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.9431565403938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.9837543964385986,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.8012420535087585,0.0,0.0,0.1924566924571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.9650076031684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663238525390625,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.9898951649665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732319116592407,0.0,0.0,0.0,0.0,0.0
