"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12093",False,"train",0.0,0.2631778419017792,0.0,0.0,0.577490508556366,0.0,0.0980682373046875,0.0,0.041388850659132004,0.0,0.0
"MULE-8655",False,"train",0.013013635762035847,0.013013242743909359,0.013013218529522419,0.013013182207942009,0.013013186864554882,0.013013153336942196,0.869867205619812,0.01301321480423212,0.013013125397264957,0.013013151474297047,0.013013722375035286
"MULE-10922",False,"train",0.6953261494636536,0.2535060942173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12191",False,"train",0.0,0.0,0.9242193698883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.010104067623615265,0.5506815314292908,0.010103442706167698,0.010103373788297176,0.010103728622198105,0.010103143751621246,0.010104980319738388,0.010103766806423664,0.35838401317596436,0.010103825479745865,0.010104197077453136
"MULE-11720",True,"train",0.015158484689891338,0.01515777874737978,0.015157785266637802,0.015157724730670452,0.015158591791987419,0.015157755464315414,0.01515754871070385,0.015158704482018948,0.8484200239181519,0.01515775453299284,0.015157912857830524
"MULE-7291",False,"train",0.0,0.7340323328971863,0.22284367680549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.11281929910182953,0.13371054828166962,0.0,0.0,0.0,0.0,0.3913312256336212,0.0,0.0,0.33313581347465515
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171570539474487,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.5864341855049133,0.0,0.0,0.4028565287590027,0.0,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3530144989490509,0.572493851184845,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242047071456909
"MULE-13599",False,"train",0.0,0.5928182005882263,0.0,0.0,0.3617120087146759,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780140399932861,0.0,0.0,0.2811052203178406
"MULE-8620",False,"train",0.0,0.38327592611312866,0.11935325711965561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47964075207710266
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.6671449542045593,0.0,0.0,0.278713196516037,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.9545316100120544,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.4036475718021393,0.0,0.0,0.0,0.0,0.5216966867446899,0.0,0.0
"MULE-8919",False,"train",0.0,0.9843235015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237491250038147,0.11796310544013977,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955048084259033,0.0,0.0,0.6804195046424866
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242154359817505,0.0,0.0,0.0,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.636785626411438,0.0,0.17247167229652405,0.0,0.0,0.0,0.15252049267292023
"MULE-12954",False,"train",0.9793253540992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.010102812200784683,0.010103408247232437,0.010102921165525913,0.01010281965136528,0.010102849453687668,0.8989703059196472,0.010102923959493637,0.010103217326104641,0.010102932341396809,0.010102769359946251,0.01010304968804121
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788408279418945,0.0,0.0,0.0
"MULE-10131",False,"train",0.46590474247932434,0.0,0.0,0.0,0.0,0.0,0.4597055912017822,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.9393686652183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359312176704407,0.0,0.0,0.22113853693008423
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.34201088547706604,0.4582482576370239,0.0,0.15424533188343048,0.0,0.0,0.03196112439036369
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746716022491455
"MULE-15010",False,"train",0.6702011227607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785798907279968,0.0
"MULE-16393",False,"train",0.0,0.893191933631897,0.09760871529579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.8862379789352417,0.0,0.08448126912117004,0.0,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3530144989490509,0.572493851184845,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.3839187026023865,0.0,0.0,0.0,0.0,0.0,0.59397292137146,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.6688611507415771,0.28296133875846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.9300170540809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.010090154595673084,0.010090740397572517,0.010090438649058342,0.010090627707540989,0.010090206749737263,0.01009056530892849,0.01009024865925312,0.8990969657897949,0.010089830495417118,0.010089918971061707,0.010090340860188007
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363260269165039,0.0,0.0,0.49541082978248596
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.9675098061561584,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.013011747039854527,0.013011016882956028,0.013010004535317421,0.013009987771511078,0.013011079281568527,0.013010811060667038,0.013010166585445404,0.013012420386075974,0.0130109628662467,0.8698905110359192,0.013011272996664047
"MULE-14374",False,"train",0.9349966645240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781577408313751,0.6861975789070129,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965011477470398,0.0
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.985331118106842,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11875",False,"train",0.0,0.0,0.2954566180706024,0.0,0.4506356120109558,0.0,0.0,0.22886443138122559,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.9814302325248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.9810503125190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.16190071403980255,0.0,0.0,0.4165884554386139,0.0,0.40533748269081116,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.9242231845855713,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997509121894836,0.0,0.570791482925415,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.9724315404891968,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350506067276001,0.0
"MULE-9918",False,"train",0.8543731570243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211434543132782
"MULE-10543",False,"train",0.0,0.0,0.0,0.0,0.18743108212947845,0.0,0.0,0.0,0.7380940914154053,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.11673417687416077,0.0,0.0,0.13290542364120483,0.0,0.0,0.0,0.3590344190597534,0.3796822130680084
"MULE-10374",False,"train",0.8513368964195251,0.0,0.017083996906876564,0.0,0.0,0.0,0.0,0.12593354284763336,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.9242244362831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331148326396942,0.8582269549369812
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992531955242157,0.0,0.0,0.0
"MULE-12061",False,"train",0.2925592064857483,0.010107917711138725,0.010107618756592274,0.010107972659170628,0.010107914917171001,0.010108251124620438,0.010108082555234432,0.010108711197972298,0.6164683699607849,0.010108180344104767,0.01010778360068798
"MULE-8086",False,"train",0.26652243733406067,0.0,0.5761106610298157,0.0,0.0,0.0,0.0,0.13705354928970337,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.2978197932243347,0.0,0.0,0.0,0.0,0.6651065349578857,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845797419548035
"MULE-15237",False,"train",0.0,0.0,0.27401360869407654,0.0,0.0,0.2585311830043793,0.0,0.0,0.0,0.3007778823375702,0.12418847531080246
"MULE-14607",False,"train",0.0,0.0,0.0,0.8863536715507507,0.027130398899316788,0.0,0.0,0.0,0.0851716697216034,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.9242107272148132,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.29973897337913513,0.0,0.0,0.0,0.0,0.3117239475250244,0.0,0.0,0.37956151366233826
"MULE-7291",False,"train",0.0,0.7340323328971863,0.22284367680549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.973247230052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11912",True,"train",0.011291044764220715,0.8870869874954224,0.01129158865660429,0.01129151601344347,0.011291024275124073,0.01129075326025486,0.011291127651929855,0.011292442679405212,0.011290628463029861,0.011291357688605785,0.011291544884443283
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.9190822839736938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545646905899048,0.0,0.0,0.0
"MULE-7756",False,"train",0.9494255781173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.9715831279754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.3566329777240753,0.0,0.0,0.057475555688142776,0.060740917921066284,0.0,0.5185268521308899,0.0,0.0,0.0
"MULE-14594",False,"train",0.010121653787791729,0.8987874984741211,0.01012119185179472,0.010121304541826248,0.010121512226760387,0.010121023282408714,0.010121050290763378,0.010121660307049751,0.010120922699570656,0.010120988823473454,0.010121239349246025
"MULE-7286",False,"train",0.0,0.0,0.0,0.881109893321991,0.0,0.0,0.07137925922870636,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.011366888880729675,0.011367132887244225,0.011366824619472027,0.011366801336407661,0.011366852559149265,0.011366838589310646,0.8863304257392883,0.01136705931276083,0.011366930790245533,0.011366825550794601,0.01136739645153284
"MULE-15029",False,"train",0.8239120244979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492785602807999,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.986007571220398,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.14031732082366943,0.0,0.0,0.0,0.0,0.0,0.833281397819519
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41176682710647583,0.5432325005531311,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.5072706341743469,0.0,0.45862963795661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.956697940826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.13748297095298767,0.2780906558036804,0.0,0.5636295676231384,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.9740185141563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.010120697319507599,0.010120691731572151,0.010121292434632778,0.010119997896254063,0.8987963795661926,0.010119834914803505,0.010119877755641937,0.010120708495378494,0.010120208375155926,0.010119825601577759,0.010120438411831856
"MULE-12959",False,"train",0.0,0.13784028589725494,0.0,0.0,0.0,0.44075751304626465,0.0,0.3999969959259033,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.7270939350128174,0.1639537513256073,0.0,0.0,0.08547505736351013,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.9898537397384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.23367126286029816,0.3531259000301361,0.055323757231235504,0.0,0.3165925443172455,0.0,0.0,0.036054011434316635,0.0,0.0,0.0
"MULE-14797",True,"train",0.9431199431419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431490898132324,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.9818118810653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.059373337775468826,0.07442700117826462,0.0,0.6857038736343384,0.0,0.0,0.17243371903896332,0.0,0.0,0.0
"MULE-14063",True,"train",0.7282566428184509,0.04278434067964554,0.0,0.1356940120458603,0.08516719192266464,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956730842590332,0.0,0.0,0.0
"MULE-9897",False,"train",0.871216893196106,0.0,0.0,0.0,0.09161143004894257,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.5893332362174988,0.0,0.0,0.0,0.35216090083122253,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.4446389377117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54048091173172
"MULE-9427",False,"train",0.0,0.5414654612541199,0.0,0.1694401204586029,0.0,0.0,0.2504020035266876,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9177024364471436,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430568218231201,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.5602716207504272,0.0,0.0,0.0,0.0,0.40412840247154236,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.930065929889679,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9105856418609619,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174259305000305,0.0,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.0,0.010539596900343895,0.6200178265571594,0.0,0.3688659369945526,0.0,0.0
"MULE-11309",False,"train",0.42651256918907166,0.0,0.0,0.0,0.0,0.0,0.0,0.1976376622915268,0.18680036067962646,0.0,0.17907263338565826
"MULE-14073",False,"train",0.36644020676612854,0.12189743667840958,0.49037960171699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.9090163707733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.9604527354240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15501",False,"train",0.0,0.4066028296947479,0.5606481432914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740164875984192,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.9431629180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.2709110379219055,0.0,0.0,0.0,0.0,0.0,0.26680052280426025,0.4501587450504303,0.0,0.0
"MULE-8738",False,"train",0.0,0.22712673246860504,0.0,0.04769689962267876,0.16497482359409332,0.0,0.0,0.0,0.0,0.0,0.5392422080039978
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358490765094757,0.0,0.5967622995376587,0.0
"MULE-9689",False,"train",0.0,0.15517371892929077,0.0,0.0,0.0,0.404601514339447,0.0,0.407134473323822,0.0,0.0,0.0
"MULE-14645",True,"train",0.9909908175468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.30227747559547424,0.0,0.6587361097335815,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.5259894132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.06962262839078903,0.0,0.0,0.3878609836101532
"MULE-12158",False,"train",0.0,0.9724464416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.9173161387443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.44039684534072876,0.0,0.2035163789987564,0.0,0.0,0.0,0.0,0.3407214879989624,0.0,0.0,0.0
"MULE-10922",False,"train",0.6953261494636536,0.2535060942173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.1986231505870819,0.0,0.0,0.0,0.0,0.7890162467956543,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939363420009613,0.0,0.0,0.0
"MULE-10369",False,"train",0.9968850016593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618739575147629,0.0,0.8733525276184082,0.0
"MULE-10040",True,"train",0.9696200489997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173036813735962,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.22821438312530518,0.0,0.08248742669820786,0.38455960154533386,0.0,0.0,0.0,0.0387568473815918,0.05116798356175423,0.20219926536083221
"MULE-13884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972038984298706,0.0,0.012379739433526993
"MULE-14702",False,"train",0.15530648827552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827038437128067,0.733605682849884,0.0
"MULE-12048",False,"train",0.0,0.1364867389202118,0.646172046661377,0.0,0.0,0.0,0.1945769339799881,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0761672705411911,0.9010348916053772,0.0,0.0,0.0
"MULE-15176",False,"train",0.01299496740102768,0.588747501373291,0.012995893135666847,0.2942957282066345,0.012994850054383278,0.01299485843628645,0.01299673318862915,0.012994864024221897,0.01299471314996481,0.012994898483157158,0.012994993478059769
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246165156364441
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875384569168091,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964940071105957,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.924206554889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.39778923988342285,0.09062854200601578,0.0,0.12323873490095139,0.0,0.3864002227783203
"MULE-13432",False,"train",0.9431249499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15187",False,"train",0.011365992948412895,0.011366079561412334,0.29938554763793945,0.011366209015250206,0.5983200073242188,0.011366160586476326,0.01136624626815319,0.011366005055606365,0.011365782469511032,0.011366033926606178,0.011365927755832672
"MULE-16551",False,"train",0.07391246408224106,0.0,0.0,0.0,0.14937356114387512,0.0,0.0,0.3648495674133301,0.40913546085357666,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.9868197441101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.015089230611920357,0.015088547952473164,0.01508814562112093,0.015088086016476154,0.8491172790527344,0.01508792769163847,0.015087963081896305,0.015088221058249474,0.015088229440152645,0.015088096261024475,0.015088312327861786
"MULE-8572",False,"train",0.0,0.0,0.9494820833206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.4127751290798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331614017486572
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175553321838379,0.0,0.0,0.0
"MULE-15684",True,"train",0.0,0.0,0.9173364043235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.0,0.1798039823770523,0.0,0.0,0.4667823910713196,0.0,0.0,0.3217853605747223
"MULE-16235",False,"train",0.0101027712225914,0.8989725708961487,0.010102772153913975,0.01010256540030241,0.01010298915207386,0.01010245829820633,0.010102475062012672,0.010103350505232811,0.01010271068662405,0.01010249275714159,0.010102883912622929
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.250782310962677,0.0,0.0,0.39268922805786133,0.0,0.0,0.3449490964412689
"MULE-10728",False,"train",0.0,0.0,0.22962862253189087,0.0,0.7421368956565857,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.640609085559845,0.0182202085852623,0.018218662589788437,0.01821880042552948,0.01821914128959179,0.19541996717453003,0.01821838691830635,0.018219957128167152,0.018218491226434708,0.0182182714343071,0.018219055607914925
"MULE-10546",True,"train",0.01299971342086792,0.013002366758883,0.013000939041376114,0.012999644502997398,0.013000116683542728,0.013000202365219593,0.0130004258826375,0.013000378385186195,0.013000008650124073,0.012999502010643482,0.8699966669082642
"MULE-7128",False,"train",0.0,0.0,0.1734456717967987,0.0,0.0,0.3237375020980835,0.0,0.4954611659049988,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.0,0.757800817489624,0.0,0.21578609943389893,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886834025382996,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880605697631836,0.07918927818536758,0.0,0.0
