"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3689",False,"train",0.733026921749115,0.0,0.0,0.10420513153076172,0.0,0.13477714359760284,0.0,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.9494396448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.10305704921483994,0.0,0.0,0.1663120836019516,0.13497473299503326,0.032840341329574585,0.0,0.0,0.0,0.0,0.557563066482544
"XD-1663",False,"train",0.6265500783920288,0.0,0.0,0.0,0.0,0.02398204430937767,0.0,0.0,0.0,0.11698140949010849,0.22448506951332092
"XD-2791",True,"train",0.0,0.0,0.0,0.3656085729598999,0.041069161146879196,0.0,0.0,0.0,0.0,0.5704529881477356,0.0
"XD-2093",True,"train",0.28508275747299194,0.0,0.0,0.11863405257463455,0.18532432615756989,0.0,0.39360180497169495,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.0,0.0,0.0,0.476545125246048,0.0,0.0,0.0,0.0,0.4914417266845703,0.0,0.0
"XD-1247",False,"train",0.14786134660243988,0.018280206248164177,0.01828126423060894,0.018280358985066414,0.018280327320098877,0.6876118779182434,0.018280204385519028,0.018280193209648132,0.018280208110809326,0.018283521756529808,0.018280496820807457
"XD-1446",True,"train",0.0,0.0,0.10216641426086426,0.22473683953285217,0.0,0.0,0.0,0.0,0.45187893509864807,0.0,0.15752902626991272
"XD-2569",False,"train",0.8175444602966309,0.01824464648962021,0.01824546791613102,0.01824645884335041,0.018249347805976868,0.018245182931423187,0.01824452541768551,0.018244536593556404,0.018244873732328415,0.01824464090168476,0.01824585348367691
"XD-3349",False,"train",0.5821157693862915,0.0,0.0,0.0,0.0,0.0,0.0,0.38203293085098267,0.0,0.0,0.0
"XD-3574",True,"train",0.4067216217517853,0.17296060919761658,0.38668471574783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.018404953181743622,0.01840127445757389,0.815970242023468,0.01840178668498993,0.018401380628347397,0.018402330577373505,0.018401283770799637,0.01840139552950859,0.018410786986351013,0.01840352639555931,0.0184010099619627
"XD-1023",False,"train",0.2454058825969696,0.2179042100906372,0.0,0.0,0.41233938932418823,0.11098872870206833,0.0,0.0,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.8650970458984375,0.0,0.0,0.0,0.0,0.12569570541381836,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151975989341736,0.3215503990650177,0.0,0.0
"XD-167",False,"train",0.010132470168173313,0.010133020579814911,0.010133501142263412,0.16449688374996185,0.010132134892046452,0.010132921859622002,0.010132089257240295,0.3247058689594269,0.4297349154949188,0.010133176110684872,0.010133015923202038
"XD-581",False,"train",0.16963514685630798,0.0,0.0,0.0,0.09900052100419998,0.0,0.640064001083374,0.0,0.0,0.06929890811443329,0.0
"XD-365",False,"train",0.0,0.0,0.0,0.24385304749011993,0.0,0.720529317855835,0.0,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.9494396448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.5565932393074036,0.10582588613033295,0.0,0.18346108496189117,0.0,0.0,0.1275336742401123,0.0,0.0
"XD-1764",False,"train",0.0,0.07610288262367249,0.2893461585044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683925747871399
"XD-1460",False,"train",0.0,0.0,0.0,0.9566380977630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.5942561626434326,0.0,0.15520796179771423,0.0,0.0,0.0,0.21819353103637695,0.0
"XD-1788",False,"train",0.0,0.0,0.5958729386329651,0.22947347164154053,0.0,0.0,0.0,0.0,0.0,0.12906116247177124,0.0
"XD-722",False,"train",0.2899423837661743,0.0,0.0,0.0,0.5454133152961731,0.0,0.14156726002693176,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.9494563341140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.5051225423812866,0.0,0.0,0.34859591722488403,0.0,0.126455619931221,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.0,0.9884805083274841,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.7648429274559021,0.20870931446552277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3024",False,"train",0.176829993724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340989708900452,0.07358422875404358
"XD-2473",False,"train",0.0,0.0,0.46875420212745667,0.0,0.4796583652496338,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.12455347180366516,0.0,0.6752753853797913,0.0,0.0,0.0,0.0,0.0,0.0,0.08674857765436172,0.10859765857458115
"XD-2909",False,"train",0.015177861787378788,0.015177683904767036,0.015177253633737564,0.015177644789218903,0.01517676655203104,0.015177278779447079,0.015177048742771149,0.015176760032773018,0.8482279181480408,0.015177024528384209,0.01517677865922451
"XD-343",False,"train",0.2625330984592438,0.0,0.0,0.31079694628715515,0.0,0.0,0.0,0.0,0.0,0.39181971549987793,0.0
"XD-1489",False,"train",0.0,0.0,0.374922513961792,0.1246313825249672,0.0,0.0,0.0,0.0,0.0,0.3114115297794342,0.14615124464035034
"XD-1650",False,"train",0.7256629467010498,0.0,0.0,0.0,0.0,0.07223252207040787,0.0,0.0,0.0,0.0,0.1913958340883255
"XD-1824",False,"train",0.43224629759788513,0.10983797162771225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39152055978775024,0.0
"XD-703",False,"train",0.05829474329948425,0.0,0.0,0.0680522471666336,0.8679589033126831,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1620",False,"train",0.8423982262611389,0.0,0.0,0.14051838219165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.8985904455184937,0.010140771046280861,0.010141199454665184,0.010140991769731045,0.010142951272428036,0.010140931233763695,0.01014032680541277,0.01014032308012247,0.010140374302864075,0.01014135405421257,0.010140377096831799
"XD-1353",False,"train",0.7174955606460571,0.253230482339859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818097352981567,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.2916434109210968,0.0,0.0,0.0,0.6400390863418579,0.0,0.0
"XD-3734",False,"train",0.011391849257051945,0.011390101164579391,0.011390854604542255,0.01139077078551054,0.8860875964164734,0.0113906841725111,0.011391198262572289,0.011391429230570793,0.011391022242605686,0.011390277184545994,0.011394171044230461
"XD-374",False,"train",0.7716833353042603,0.022830436006188393,0.022834276780486107,0.0228303000330925,0.02283422090113163,0.02283097431063652,0.0228312686085701,0.02283388376235962,0.02283015288412571,0.022830937057733536,0.022830218076705933
"XD-1665",False,"train",0.015156172215938568,0.01515552494674921,0.30694663524627686,0.5566418766975403,0.015155945904552937,0.015158082358539104,0.015155421569943428,0.015156801789999008,0.0151594877243042,0.015158209949731827,0.015155830420553684
"XD-2761",False,"train",0.0,0.0,0.0,0.9825105667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.017411157488822937,0.0,0.0,0.016409872099757195,0.0,0.0,0.0,0.0,0.0,0.9636586308479309
"XD-3595",False,"train",0.0,0.0,0.0,0.333335816860199,0.4437195956707001,0.0,0.0,0.0,0.1825210005044937,0.0,0.0
"XD-1986",False,"train",0.898773193359375,0.010121907107532024,0.010123655200004578,0.010123243555426598,0.010122161358594894,0.010124403983354568,0.010122223757207394,0.010122430510818958,0.010122157633304596,0.01012262050062418,0.010122019797563553
"XD-1571",False,"train",0.035441961139440536,0.0,0.0,0.3287126421928406,0.0,0.0,0.0,0.0,0.0,0.6006273627281189,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.4694080650806427,0.0,0.0,0.0,0.11615301668643951,0.3016407787799835,0.09156349301338196
"XD-1895",False,"train",0.011381503194570541,0.011380386538803577,0.011380134150385857,0.011381784453988075,0.01138019748032093,0.6752692461013794,0.011379827745258808,0.011379784904420376,0.22230671346187592,0.011380616575479507,0.011379840783774853
"XD-321",False,"train",0.8484545946121216,0.0151540981605649,0.01515479851514101,0.015154048800468445,0.015154235996305943,0.01515626534819603,0.01515366043895483,0.01515374705195427,0.015155492350459099,0.015154837630689144,0.015154187567532063
"XD-1245",False,"train",0.2897243797779083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712087392807007,0.0,0.0
"XD-1157",False,"train",0.011370707303285599,0.011370118707418442,0.011369720101356506,0.20615026354789734,0.011370598338544369,0.31547853350639343,0.011369618587195873,0.011369839310646057,0.011370664462447166,0.38740935921669006,0.011370575986802578
"XD-2590",False,"train",0.0,0.0,0.0,0.23736797273159027,0.0,0.74212247133255,0.0,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.6293707489967346,0.0,0.16188235580921173,0.0,0.0,0.18444178998470306,0.0,0.0
"XD-2637",False,"train",0.0,0.4170985519886017,0.0,0.0,0.0,0.5347121953964233,0.0,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.8289355635643005,0.0,0.0,0.0,0.0,0.0,0.0,0.12551140785217285,0.0
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.99283766746521,0.0,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.09370683133602142,0.10267545282840729,0.0,0.0,0.0,0.0,0.0,0.76080322265625,0.0,0.0
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.7875605821609497,0.1960616260766983,0.0,0.0,0.0,0.0,0.0
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.2144986391067505,0.5775291323661804,0.0,0.0,0.0,0.0,0.16509830951690674
"XD-1231",False,"train",0.018222397193312645,0.018221916630864143,0.018221531063318253,0.8177804350852966,0.018222715705633163,0.018221832811832428,0.018221432343125343,0.01822146400809288,0.01822185143828392,0.018221713602542877,0.018222756683826447
"XD-360",False,"train",0.0,0.0,0.9090637564659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.6293707489967346,0.0,0.16188235580921173,0.0,0.0,0.18444178998470306,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.9796908497810364,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.40076348185539246,0.0,0.0,0.0,0.0,0.5687665343284607,0.0
"XD-2358",False,"train",0.9494563341140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.08913585543632507,0.0,0.18068447709083557,0.0,0.7109655141830444,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.9604141712188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241614937782288
"XD-2910",False,"train",0.9545051455497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.9460460543632507,0.0,0.0,0.0,0.04008195176720619,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649832844734192,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.4694080650806427,0.0,0.0,0.0,0.11615301668643951,0.3016407787799835,0.09156349301338196
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878328442573547,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.8342410326004028,0.0,0.0,0.13847795128822327,0.0,0.0
"XD-1978",False,"train",0.6582009792327881,0.015209365636110306,0.015209848992526531,0.015208747237920761,0.015209687873721123,0.015209848061203957,0.015208438038825989,0.015208795666694641,0.01521029882133007,0.20491549372673035,0.015208465047180653
"XD-1444",False,"train",0.015161192044615746,0.015162045136094093,0.015160244889557362,0.8483964800834656,0.015160275623202324,0.01516135036945343,0.015159300528466702,0.015159587375819683,0.015159823931753635,0.015159479342401028,0.015160252340137959
"XD-686",False,"train",0.3701215982437134,0.0,0.0,0.5908614993095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.5963241457939148,0.0,0.36057794094085693,0.0,0.0,0.0
"XD-229",True,"train",0.018227502703666687,0.01822623424232006,0.01822567917406559,0.01823016256093979,0.8177375793457031,0.018226755782961845,0.01822582818567753,0.018225116655230522,0.018225131556391716,0.018225282430648804,0.01822473295032978
"XD-1504",True,"train",0.2915053069591522,0.0,0.0,0.6538764238357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.0,0.31749385595321655,0.0,0.0,0.0,0.0,0.6392966508865356,0.0,0.0
"XD-269",False,"train",0.23645789921283722,0.0,0.33286529779434204,0.2863541543483734,0.12834849953651428,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.028531420975923538,0.040538985282182693,0.0,0.0,0.14601267874240875,0.1605798453092575,0.018025988712906837,0.6049252152442932,0.0,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9147071838378906,0.0,0.0,0.07289376854896545,0.0
"XD-3400",True,"train",0.5317541360855103,0.05409732460975647,0.095629021525383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292020201683044
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.35026928782463074,0.0,0.0,0.0,0.0590062215924263,0.5478745102882385,0.0
"XD-1892",False,"train",0.8181532025337219,0.01818414404988289,0.01818583346903324,0.01818566396832466,0.018185634166002274,0.018184194341301918,0.01818389631807804,0.01818404160439968,0.018184149637818336,0.01818402297794819,0.01818517968058586
"XD-1135",False,"train",0.0,0.0,0.0,0.48349857330322266,0.0,0.0,0.0,0.0,0.1927894502878189,0.29860466718673706,0.0
"XD-693",False,"train",0.48863065242767334,0.01515454426407814,0.01515505276620388,0.015156509354710579,0.015155731700360775,0.015155511908233166,0.3749712407588959,0.015156783163547516,0.015154717490077019,0.015154574066400528,0.015154704451560974
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.33688414096832275,0.0,0.6357780694961548,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.015184085816144943,0.015183989889919758,0.015186614356935024,0.015184118412435055,0.015184189192950726,0.01518462784588337,0.015184124931693077,0.015184912830591202,0.8481537103652954,0.015185459516942501,0.015184160321950912
"XD-610",False,"train",0.0,0.0,0.5714414715766907,0.0,0.0,0.0,0.0,0.16057036817073822,0.21192403137683868,0.0,0.0
"XD-1128",False,"train",0.013046172447502613,0.18832752108573914,0.01304613333195448,0.013046005740761757,0.013045737519860268,0.6942611336708069,0.013044998981058598,0.013045909814536572,0.01304521132260561,0.013046232983469963,0.013044904917478561
"XD-3216",True,"train",0.9089897274971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.010118159465491772,0.010118097998201847,0.095858134329319,0.8130727410316467,0.010118321515619755,0.0101187564432621,0.010118722915649414,0.010118548758327961,0.010120997205376625,0.010119415819644928,0.010118117555975914
"XD-2600",False,"train",0.0,0.0,0.0,0.7987601161003113,0.0,0.11898128688335419,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.38099074363708496,0.0,0.0,0.0,0.5507901310920715,0.0,0.0,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.566005289554596,0.011469719931483269,0.011469702236354351,0.011470425873994827,0.011470893397927284,0.011470679193735123,0.011469561606645584,0.011469527147710323,0.3307640552520752,0.011470386758446693,0.011469773948192596
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650193452835083,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.9825105667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.011395574547350407,0.15802837908267975,0.011393869295716286,0.011396686546504498,0.011395269073545933,0.7394143342971802,0.01139503251761198,0.01139373704791069,0.011398760601878166,0.011394417844712734,0.011393927037715912
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.054606299847364426,0.0,0.8135027289390564,0.10016175359487534,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.8342410326004028,0.0,0.0,0.13847795128822327,0.0,0.0
"XD-670",False,"train",0.0,0.0,0.0,0.9172860383987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.9494206309318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.1147259995341301,0.863666832447052,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.35773178935050964,0.6013031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.013347017578780651,0.01334644015878439,0.013345961458981037,0.013346219435334206,0.013346167281270027,0.3532254099845886,0.01334576029330492,0.5266581773757935,0.01334576029330492,0.013347472995519638,0.013345609419047832
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.2378251701593399,0.3613111674785614,0.0,0.0,0.0,0.3604295551776886,0.0
"XD-1889",False,"train",0.41191965341567993,0.3745838403701782,0.0,0.0,0.04796268790960312,0.0,0.15327967703342438,0.0,0.0,0.0,0.0
"XD-1869",False,"train",0.0,0.0,0.0,0.32050085067749023,0.0,0.0,0.0,0.0,0.0,0.6049264073371887,0.0
"XD-1215",False,"train",0.9749835729598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25392261147499084,0.6639878749847412
"XD-827",False,"train",0.0,0.0,0.0,0.8588964939117432,0.0,0.0,0.0,0.0,0.0,0.11628793179988861,0.0
"XD-2225",False,"train",0.0,0.0,0.9087424874305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-664",False,"train",0.8480098247528076,0.015198015607893467,0.01520018931478262,0.015198735520243645,0.015199274756014347,0.015198485925793648,0.01519837323576212,0.015199168585240841,0.015199219807982445,0.015200062654912472,0.015198602341115475
"XD-1444",False,"train",0.015161192044615746,0.015162045136094093,0.015160244889557362,0.8483964800834656,0.015160275623202324,0.01516135036945343,0.015159300528466702,0.015159587375819683,0.015159823931753635,0.015159479342401028,0.015160252340137959
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.9604424238204956,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2876",False,"train",0.0,0.9724077582359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.21973590552806854,0.0,0.0,0.0,0.0,0.6416208148002625,0.12433350086212158,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.13280875980854034,0.0,0.0,0.8125878572463989,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.409133642911911,0.0,0.0,0.0,0.0,0.0,0.5226226449012756,0.0,0.0
"XD-1468",False,"train",0.018241306766867638,0.28267571330070496,0.5531753897666931,0.018240749835968018,0.01823895424604416,0.01823672093451023,0.018237803131341934,0.018237248063087463,0.018238989636301994,0.018237557262182236,0.018239527940750122
"XD-2092",False,"train",0.1689075380563736,0.0,0.0,0.0,0.0,0.0,0.38540878891944885,0.0,0.0,0.12033441662788391,0.3006819784641266
"XD-804",False,"train",0.979239821434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1007",False,"train",0.22911563515663147,0.0,0.0,0.05884738638997078,0.39644891023635864,0.2878354489803314,0.0,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.015152142383158207,0.015151944942772388,0.01515220757573843,0.015152373351156712,0.19747044146060944,0.0151520362123847,0.015151863917708397,0.015151889063417912,0.01515407394617796,0.015152753330767155,0.6661582589149475
"XD-1748",False,"train",0.18437187373638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337788343429565
"XD-729",False,"train",0.5332593321800232,0.0,0.0,0.0,0.25372928380966187,0.0,0.0,0.0,0.0,0.19418978691101074,0.0
"XD-1526",False,"train",0.0,0.27429941296577454,0.0,0.0,0.0,0.10037007182836533,0.0,0.0,0.0,0.6225617527961731,0.0
"XD-1657",False,"train",0.638119101524353,0.011376517824828625,0.011377387680113316,0.01137711200863123,0.011376832611858845,0.011377199552953243,0.01137668639421463,0.011376934126019478,0.01137804426252842,0.25948771834373474,0.011376434937119484
"XD-2025",False,"train",0.015189504250884056,0.015189421363174915,0.015189162455499172,0.6323612928390503,0.015189415775239468,0.23093697428703308,0.015188469551503658,0.015188474208116531,0.015189706347882748,0.015188795514404774,0.015188759192824364
"XD-2130",False,"train",0.0,0.0,0.0,0.222089022397995,0.2087491899728775,0.0,0.0,0.0,0.0,0.5321120619773865,0.0
"XD-1268",False,"train",0.8985967636108398,0.010139995254576206,0.010140292346477509,0.010141178034245968,0.010140994563698769,0.010140661150217056,0.01013991516083479,0.010140303522348404,0.010140059515833855,0.010139599442481995,0.010140213184058666
"XD-1519",False,"train",0.7141761779785156,0.0,0.0,0.0,0.22244945168495178,0.0,0.0,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.48801079392433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47922995686531067,0.0
"XD-2984",False,"train",0.0,0.0,0.10208912193775177,0.0,0.08259065449237823,0.0,0.0,0.0,0.7213495969772339,0.06824474036693573,0.0
