"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891764521598816,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.9760735630989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.35336464643478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836873650550842,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9766853451728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9814448952674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911704659461975,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9960095882415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802318215370178,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850940704345703
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783519506454468,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.22932785749435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472879886627197,0.0
"TISTUD-7732",False,"train",0.38621485233306885,0.0,0.5683215856552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9793342351913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.11282259970903397,0.0,0.0,0.8693877458572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9732570648193359,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9837634563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9393856525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.5729191899299622,0.0,0.0,0.40300893783569336,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.8745432496070862,0.1128678023815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.686944842338562,0.0,0.0,0.0,0.28577736020088196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9772672653198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706668853759766
"TISTUD-8659",False,"train",0.0,0.0,0.8745432496070862,0.1128678023815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732574224472046,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837611317634583
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9954285025596619,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418753147125244,0.13332612812519073,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.5282547473907471,0.0,0.0,0.0,0.0,0.43764933943748474,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9783518314361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.11282259970903397,0.0,0.0,0.8693877458572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.9821711778640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.653947651386261,0.0,0.33556118607521057,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.9814432263374329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793343544006348,0.0,0.0
"TISTUD-5063",False,"train",0.6913778781890869,0.010105031542479992,0.010105467401444912,0.010106056928634644,0.01010497473180294,0.010104885324835777,0.010105143301188946,0.01010510791093111,0.21767540276050568,0.010105116292834282,0.010104944929480553
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9521420001983643,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871947169303894
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715864658355713
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431730508804321,0.0
"TISTUD-5643",False,"train",0.9686492681503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9696913361549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.9868217706680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772673845291138,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724475741386414,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848445653915405,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939376950263977,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788551926612854,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766846299171448
"TISTUD-5223",False,"train",0.9806496500968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.9650247693061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722191452980042,0.0,0.10220762342214584,0.0
"TISTUD-5039",False,"train",0.299430251121521,0.0,0.0,0.0,0.6838666200637817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696916937828064,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772652387619019,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.9929500222206116,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9754256010055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919530749320984,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706689715385437,0.0
"TISTUD-5320",False,"train",0.0,0.9783481955528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9724366068840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9831628203392029,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465137720108032
"TISTUD-6310",False,"train",0.6474485993385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351384401321411
"TISTUD-5986",False,"train",0.0,0.9905288219451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.4438319802284241,0.0,0.0,0.07658442109823227,0.0,0.4668181836605072,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.17316362261772156,0.0,0.0,0.8047130703926086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9971624612808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.016575660556554794,0.9629389643669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938473105430603,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650241136550903,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850940704345703
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818143844604492,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821723699569702,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.2262134552001953,0.0,0.0,0.755995512008667,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.8290876150131226,0.0,0.0,0.1602848619222641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.24917888641357422,0.0,0.0,0.48868632316589355,0.0,0.0,0.06946150958538055,0.18753796815872192,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862238168716431,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894270896911621,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9521439075469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831607937812805,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.41379356384277344,0.0,0.0,0.0,0.0,0.5277064442634583,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.9963474273681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9465051293373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926065802574158,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772632718086243,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.9724453091621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9686492681503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834693670272827,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9621142745018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.99831223487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465137720108032
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864296913146973,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.5432692170143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43968021869659424
"TISTUD-6772",False,"train",0.0,0.0,0.9834690093994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831601977348328
"TISTUD-5329",False,"train",0.0,0.7395003437995911,0.0,0.0,0.0,0.0,0.0,0.23409771919250488,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.8745432496070862,0.1128678023815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.7378104329109192,0.0,0.0,0.0,0.0,0.0,0.23880843818187714,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.686944842338562,0.0,0.0,0.0,0.28577736020088196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675295352935791,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971587598323822,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.8358586430549622,0.0,0.0,0.0,0.0,0.15002740919589996,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9754182696342468,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.8530731201171875,0.0,0.0,0.0,0.0,0.1335107982158661
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862238168716431,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.36659252643585205,0.0,0.0,0.0,0.6185275912284851,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300565719604492,0.0
"TISTUD-5320",False,"train",0.0,0.9783481955528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912562370300293,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.988343358039856,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.18528753519058228,0.0,0.788310706615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.6474485993385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351384401321411
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988189697265625,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.9300642013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.87833571434021,0.0,0.0,0.0,0.0,0.0,0.0,0.10704969614744186,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783519506454468,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.974743127822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9850917458534241,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754112362861633,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173442125320435
"TISTUD-5642",False,"train",0.0,0.9814432263374329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864296913146973,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.8535003066062927,0.0,0.0,0.0,0.0,0.13730250298976898
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985095202922821,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834693670272827,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.16488902270793915,0.0,0.0,0.0,0.0,0.0,0.8146475553512573,0.0
"TISTUD-5614",False,"train",0.0,0.9877118468284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989175021648407,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9900034070014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.6904335618019104,0.0,0.0,0.0,0.0,0.27925732731819153
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740206003189087,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.5917064547538757,0.395303338766098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663253426551819
"TISTUD-7430",False,"train",0.01010383851826191,0.010104070417582989,0.010104496963322163,0.010104469954967499,0.010103746317327023,0.010103387758135796,0.01010357216000557,0.010104622691869736,0.8989596962928772,0.010103806853294373,0.0101042864844203
"TISTUD-5325",False,"train",0.9814448952674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.969689667224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9715847373008728,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843218922615051
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350548982620239,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.4780530035495758,0.0,0.0,0.0,0.5033363699913025,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.9650247693061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818143844604492,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.24866801500320435,0.0,0.0,0.0,0.0,0.0,0.0,0.7391182780265808,0.0,0.0
"TISTUD-7354",False,"train",0.365787535905838,0.0,0.0,0.604972243309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9893019199371338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.9465177059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9706687331199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9891698956489563,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604703783988953,0.0,0.0
"TISTUD-5326",False,"train",0.9793342351913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545353055000305,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9715847373008728,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715864658355713
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.05698414146900177,0.0,0.0,0.0,0.9344919919967651,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.7382403016090393,0.0,0.0,0.0,0.24316106736660004,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9975219964981079,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393750429153442
"TISTUD-7678",True,"train",0.9586710333824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663183689117432,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.6405983567237854,0.0,0.0,0.34529057145118713,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772669076919556,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604703783988953,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843218922615051
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871946573257446
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772669076919556,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604658484458923,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985793948173523,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350548982620239,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.5763267278671265,0.0,0.3691160976886749,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9920243620872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.977269172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797945618629456,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9494869709014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.9921596646308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.135240375995636,0.0,0.0,0.0,0.0,0.4951604902744293,0.3416150212287903,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.9747416973114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.9300642013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9380815029144287,0.0,0.0,0.0,0.043731946498155594,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9783507585525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056798934936523,0.2602180540561676,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71501624584198,0.2717772424221039
"TISTUD-6755",False,"train",0.0,0.8404229879379272,0.0,0.0,0.0,0.1391177624464035,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9636291861534119,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.7519917488098145,0.0,0.22702202200889587,0.0,0.0,0.0,0.0,0.0,0.0
