"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621157050132751,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9864267110824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9868230819702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.09046731144189835,0.0,0.0,0.9000130891799927,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9636303186416626,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866280555725098,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465015530586243,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.395049124956131,0.0,0.0,0.0,0.0,0.0,0.5879032611846924,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.22897419333457947,0.0,0.0,0.0,0.0,0.0,0.0,0.7654951810836792,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806512594223022,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.972444474697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.8347554802894592,0.0,0.0,0.0,0.15284466743469238,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.7589524388313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464508771896362
"TISTUD-6978",False,"train",0.9545352458953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806532859802246,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.3350832164287567,0.0,0.0,0.0,0.0,0.0,0.0,0.6277180314064026,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864301085472107,0.0,0.0
"TISTUD-5158",False,"train",0.8704327344894409,0.0,0.0,0.0,0.0,0.0,0.0,0.12509319186210632,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9696880578994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965027391910553
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566956162452698
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920163154602051,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715797305107117
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866280555725098,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868223071098328,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.5175168514251709,0.0,0.0,0.0,0.46674469113349915,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747437834739685,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864251613616943,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621157050132751,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.5574677586555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41773343086242676,0.0
"TISTUD-9126",False,"train",0.0,0.7955081462860107,0.0,0.0,0.0,0.0,0.18500174582004547,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9834678769111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.6099997758865356,0.0,0.0,0.0,0.38098621368408203,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732521772384644,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.022752687335014343,0.0,0.0,0.0,0.0,0.0,0.9653881192207336,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.597903847694397,0.0,0.0,0.38391101360321045,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9772593379020691,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866280555725098,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810577034950256,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9839282035827637,0.01448874082416296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706689715385437,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.9242326021194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.12412092834711075,0.0,0.0,0.0,0.0,0.0,0.8455540537834167
"TISTUD-5462",False,"train",0.0,0.8581323027610779,0.0,0.0,0.0,0.0,0.0,0.0,0.11848311871290207,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9981215596199036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914213418960571,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663254618644714,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.7805533409118652,0.0,0.0,0.0,0.0,0.21310091018676758,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848423004150391,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806514382362366,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.979334831237793,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9793366193771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905295968055725
"TISTUD-8573",False,"train",0.0,0.0,0.8407995104789734,0.0,0.0,0.0,0.15613560378551483,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843227863311768,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740225076675415,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9740193486213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868223071098328,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494775533676147
"TISTUD-8573",False,"train",0.0,0.0,0.8407995104789734,0.0,0.0,0.0,0.15613560378551483,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.998632550239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732586741447449,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802327752113342
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793334603309631,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9857931733131409,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567058682441711,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864301085472107,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862232804298401,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883420467376709,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.22897419333457947,0.0,0.0,0.0,0.0,0.0,0.0,0.7654951810836792,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9732598662376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706658720970154,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9545341730117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9853307008743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772694110870361,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9977654814720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9636062383651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9793366193771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706637859344482,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834679961204529,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9494867324829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.8944092392921448,0.0,0.0,0.0,0.0,0.0,0.0,0.1014757752418518
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567058682441711,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772680401802063,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9907172918319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983127117156982,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.16614104807376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499080061912537,0.16847002506256104
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98719322681427
"TISTUD-5538",False,"train",0.0,0.9850945472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.5574677586555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41773343086242676,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9732474088668823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968633651733398,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.9754250049591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981444776058197,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9802308082580566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586567878723145
"TISTUD-8932",False,"train",0.0,0.5574677586555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41773343086242676,0.0
"TISTUD-2300",False,"train",0.0,0.26682549715042114,0.0,0.0,0.0,0.0,0.0,0.07771720737218857,0.0,0.0,0.644264817237854
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887754321098328,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.356341689825058,0.0,0.0,0.0,0.0,0.0,0.0,0.6373111605644226,0.0,0.0
"TISTUD-8458",False,"train",0.4790373146533966,0.09307065606117249,0.0,0.41125601530075073,0.0,0.0,0.011034601368010044,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9760718941688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.949486255645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.6088200211524963,0.0,0.0,0.0,0.0,0.0,0.0,0.32822486758232117,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650282859802246,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.979334831237793,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429820775985718,0.5521743893623352,0.0
"TISTUD-6444",False,"train",0.9393881559371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.7416149973869324,0.0,0.0,0.23564264178276062,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724354147911072
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914213418960571,0.0
"TISTUD-6581",False,"train",0.9675204753875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866290092468262,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970670759677887,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.5368408560752869,0.0,0.4520946741104126,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.5809218287467957,0.0,0.37093549966812134,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.9850945472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20990628004074097,0.491762638092041,0.28486087918281555,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740191102027893,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.3716893494129181,0.0,0.0,0.596836268901825,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834682941436768,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.7224109768867493,0.26695969700813293,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9636303186416626,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.209978848695755,0.0,0.0,0.0,0.10821044445037842,0.2937827408313751,0.3788013756275177,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9586693644523621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914213418960571,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850946664810181,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567014575004578,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9545371532440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837643504142761,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834682941436768,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.8896863460540771,0.0,0.0,0.0,0.08818954229354858,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924204349517822,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760739803314209,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706689715385437,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9760718941688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.958672285079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.95213782787323,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.966322124004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975425660610199
"TISTUD-8019",False,"train",0.0,0.9868230819702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883392453193665,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.9850944876670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732564687728882,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837643504142761,0.0
"TISTUD-8788",False,"train",0.0,0.3540678024291992,0.0,0.6405824422836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724463224411011,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650181531906128,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36173248291015625,0.631613552570343,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636305570602417,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663254618644714,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393771290779114
"TISTUD-8490",False,"train",0.227338969707489,0.3155273497104645,0.0,0.0,0.0,0.0,0.0,0.22624744474887848,0.0,0.22935093939304352,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982515275478363,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566967487335205,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.29599764943122864,0.0,0.0,0.0,0.6818812489509583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9465171694755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.045978397130966187,0.0,0.0,0.0,0.8744813799858093,0.0,0.0,0.0689815953373909,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.9715849161148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.958672285079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.9971674084663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98954838514328,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621138572692871,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9715800881385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695779800415039,0.21889401972293854,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772688150405884,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9855670928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969691276550293
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.31026145815849304,0.0,0.0,0.6767492294311523,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.9393842816352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393618702888489,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837643504142761,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9902229905128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.22229430079460144,0.0,0.0,0.0,0.0,0.7528824210166931,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636305570602417,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.8956133723258972,0.08659432828426361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.3716893494129181,0.0,0.0,0.596836268901825,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.2671661078929901,0.0,0.0,0.0,0.693854570388794,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.4219151735305786,0.0,0.0,0.5646701455116272,0.0,0.0,0.0,0.0,0.0
