"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9772665500640869,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.6158938407897949,0.37575334310531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905288815498352,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.4275990426540375,0.24930675327777863,0.0,0.0,0.31325167417526245,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9850955009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.23745626211166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269587516784668
"TISTUD-2467",False,"train",0.0,0.0,0.9855668544769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9754233360290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9760664105415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9825148582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905295372009277,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9484984278678894,0.0,0.0,0.0,0.0,0.0,0.025928057730197906,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.21835578978061676,0.0,0.0,0.0,0.0,0.0,0.0,0.7524184584617615,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.716447651386261,0.0,0.0,0.0,0.27151787281036377,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843236207962036,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9793343544006348,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.9350517988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9920880198478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.3132655918598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667739152908325
"TISTUD-5368",False,"train",0.0,0.0,0.9706680774688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.4352101683616638,0.0,0.0,0.0,0.5320539474487305,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.9350517988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.32399478554725647,0.0,0.0,0.0,0.0,0.0,0.0,0.47659048438072205,0.0,0.18707871437072754,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.9897834062576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.19273494184017181,0.0,0.0,0.7591269016265869,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855663776397705,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586679339408875,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732570648193359
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834666848182678,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.972446858882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831631779670715,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.14364475011825562,0.0,0.49495092034339905,0.0,0.0,0.0,0.0,0.35935893654823303
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21514184772968292,0.7722681164741516,0.0
"TISTUD-8641",False,"train",0.0,0.8380647897720337,0.0,0.0,0.0,0.0,0.0,0.0,0.10759555548429489,0.03817465156316757,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864292144775391,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9778233170509338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.7944129109382629,0.0,0.0,0.0,0.0,0.0,0.0,0.18655581772327423,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393827319145203,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.25331875681877136,0.7194034457206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6438595652580261,0.05823832377791405,0.0,0.27823692560195923,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9834693074226379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834619164466858,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.6869897842407227,0.0,0.0,0.0,0.0,0.0,0.2952159345149994,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905295372009277,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.989302396774292,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.960468053817749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.11476299166679382,0.0,0.0,0.18496078252792358,0.0,0.18259009718894958,0.5084548592567444,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9793343544006348,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732512831687927,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650311470031738,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9715705513954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706611037254333,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424534559249878,0.23600447177886963
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.5159545540809631,0.0,0.0,0.4669961929321289,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9884912967681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.06750091910362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157978296279907,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802339673042297,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.138397216796875,0.0,0.0,0.0,0.0,0.8525103330612183,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843236207962036,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650311470031738,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904285669326782,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.7848566770553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895572692155838
"TISTUD-8979",False,"train",0.0,0.0,0.5366729497909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292301833629608
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740211367607117,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9855682849884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9545325040817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9636204838752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.6772887706756592,0.0,0.0,0.0,0.1455214023590088,0.0,0.16526491940021515,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9586701393127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.7844840288162231,0.0,0.0,0.0,0.0,0.0,0.0,0.20414748787879944,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.046260327100753784,0.0,0.0,0.0,0.0,0.0,0.0,0.9332816004753113,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9883438944816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9696927666664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.3002011775970459,0.0,0.0,0.0,0.0,0.0,0.0,0.6851844191551208,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9834693074226379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9715865850448608,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9494855999946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9465101957321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.9837650060653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9853348135948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.34522128105163574,0.0,0.0,0.0,0.09402947872877121,0.5304329991340637,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9696927666664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9818129539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.8086569309234619,0.0,0.0,0.0,0.0,0.17497563362121582,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.6329610347747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298439681529999
"TISTUD-8838",False,"train",0.0,0.9895475506782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983119368553162,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.9831618070602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939382016658783,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772700071334839,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233512818813324,0.0,0.923594057559967,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9834693074226379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.9878748655319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.1960672289133072,0.0,0.0,0.0,0.0,0.0,0.7918987274169922,0.0
"TISTUD-6871",False,"train",0.0,0.2857467532157898,0.0,0.0,0.0,0.0,0.0,0.4260098934173584,0.0,0.2747724652290344,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380071640014648,0.3165285587310791,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855663776397705,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.94317227602005,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.9732479453086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.7944129109382629,0.0,0.0,0.0,0.0,0.0,0.0,0.18655581772327423,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810577630996704,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810577630996704,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877098798751831,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9788562059402466,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.17014703154563904,0.0,0.0,0.0,0.0,0.0,0.0,0.8128046989440918,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732571840286255,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977658987045288,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.05908074229955673,0.0,0.14933380484580994,0.0,0.0,0.06162947416305542,0.0,0.7172117233276367,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810577630996704,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.6411107778549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518899023532867,0.23339031636714935
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754101634025574,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9696927666664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.9894262552261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855669140815735,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.27268585562705994,0.0,0.0,0.6805275678634644,0.0,0.0,0.04480752721428871
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.2820926308631897,0.0,0.0,0.0,0.0,0.701534628868103,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9866289496421814,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621132016181946,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9545325040817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.138397216796875,0.0,0.0,0.0,0.0,0.8525103330612183,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521477222442627,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.9242264032363892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971665143966675,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.6182996034622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36828482151031494,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9706704020500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663228988647461,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180406332016,0.0,0.7894938588142395,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974018931388855,0.0
"TISTUD-8641",False,"train",0.0,0.8380647897720337,0.0,0.0,0.0,0.0,0.0,0.0,0.10759555548429489,0.03817465156316757,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300585985183716,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9843229055404663,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9942446351051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9855668544769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.7159367203712463,0.0,0.2699512839317322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814430475234985,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.046260327100753784,0.0,0.0,0.0,0.0,0.0,0.0,0.9332816004753113,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.5159545540809631,0.0,0.0,0.4669961929321289,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724478721618652
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.982170581817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7834285497665405,0.0,0.0,0.19318035244941711,0.0
"TISTUD-6742",False,"train",0.9760674238204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806544780731201,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793291687965393,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604705572128296,0.0
"TISTUD-1594",False,"train",0.0,0.40040338039398193,0.5541278123855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.6989549994468689,0.0,0.0,0.29339364171028137,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.4374362826347351,0.0,0.5310865640640259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.06440868228673935,0.3370976150035858,0.0,0.0,0.0,0.0,0.0,0.12135396152734756,0.0,0.46973514556884766,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.966322660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.7160266637802124,0.0,0.0,0.0,0.0,0.2605881690979004,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586647748947144,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9912570714950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983761727809906,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696900844573975,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.5712618231773376,0.0,0.42239174246788025,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834674596786499,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.2299804836511612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596595883369446,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011893510818481,0.0,0.44424405694007874,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797936081886292,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.6162951588630676,0.0,0.0,0.0,0.0,0.0,0.3713017702102661,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494836926460266,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905288815498352,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.9393796920776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.2724197804927826,0.0,0.0,0.0,0.0,0.7178237438201904,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.5012173652648926,0.4243907630443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715816974639893,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.9810559153556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.9918820858001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993199110031128,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.966322660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9650272727012634,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.14364475011825562,0.0,0.49495092034339905,0.0,0.0,0.0,0.0,0.35935893654823303
"TISTUD-8576",False,"train",0.7811213731765747,0.21334685385227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.06692180782556534,0.14820387959480286,0.7666796445846558,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.6329610347747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298439681529999
"TISTUD-8918",False,"train",0.0,0.0,0.08260048180818558,0.9110557436943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810577630996704,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9828374981880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.9675209522247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.17014703154563904,0.0,0.0,0.0,0.0,0.0,0.0,0.8128046989440918,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.08260048180818558,0.9110557436943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604705572128296,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521477222442627,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.5012173652648926,0.4243907630443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.2724197804927826,0.0,0.0,0.0,0.0,0.7178237438201904,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.6141982674598694,0.0,0.0,0.0,0.0,0.0,0.37427422404289246,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.6328269243240356,0.0,0.0,0.0,0.34158995747566223,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740214347839355,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821699261665344
"TISTUD-6323",False,"train",0.0,0.0,0.17548111081123352,0.0,0.0,0.8024027943611145,0.0,0.0,0.0,0.0,0.0
