"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-9304",False,"train",0.01139163225889206,0.01139160618185997,0.01139159221202135,0.011391615495085716,0.011391613632440567,0.011391649954020977,0.011391791515052319,0.01139169279485941,0.8860827088356018,0.011392292566597462,0.011391757056117058
"DM-7593",False,"train",0.0,0.0,0.0,0.8545077443122864,0.0,0.0,0.0,0.0,0.0,0.0,0.09998127818107605
"DM-8145",True,"train",0.41528400778770447,0.0,0.0,0.0,0.0,0.0,0.0,0.24459758400917053,0.0,0.311071515083313,0.0
"DM-8870",False,"train",0.0,0.0,0.9174811244010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9298025369644165,0.0,0.0,0.0,0.0,0.0
"DM-11551",False,"train",0.0,0.0,0.5777208209037781,0.0,0.0,0.0,0.12383288145065308,0.0,0.0,0.0,0.2556767463684082
"DM-2537",False,"train",0.12659329175949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478367924690247
"DM-12571",False,"train",0.5317438840866089,0.01868887059390545,0.0,0.33729395270347595,0.0,0.030244043096899986,0.0,0.0,0.0,0.017748748883605003,0.06182783097028732
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973242998123169
"DM-11723",False,"train",0.010103524662554264,0.010103329084813595,0.010103372856974602,0.0101031344383955,0.01010331604629755,0.010103631764650345,0.010105804540216923,0.8989625573158264,0.010103444568812847,0.01010433491319418,0.010103549808263779
"DM-18488",False,"train",0.0,0.0,0.0,0.6332919597625732,0.0,0.3112362325191498,0.0,0.0,0.0,0.0,0.0
"DM-17460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299497008323669
"DM-10874",False,"train",0.015155350789427757,0.015155364759266376,0.015155340544879436,0.015155365690588951,0.015155362896621227,0.015155402943491936,0.01515556313097477,0.015156017616391182,0.015156866982579231,0.015155387111008167,0.8484439849853516
"DM-11456",False,"train",0.7969028353691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17276260256767273,0.0
"DM-15336",False,"train",0.0,0.2713581621646881,0.0,0.0,0.0,0.05921986326575279,0.17749765515327454,0.0,0.0,0.0,0.4862990379333496
"DM-16311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494078755378723,0.0,0.0,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.0,0.0,0.24247895181179047,0.0,0.0,0.0,0.0,0.0,0.7310558557510376
"DM-13250",False,"train",0.935466468334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12551",False,"train",0.0,0.42102521657943726,0.0,0.0,0.0,0.054148562252521515,0.0,0.0,0.0,0.0,0.5046413540840149
"DM-595",False,"train",0.0,0.0,0.0,0.5711894035339355,0.0,0.0,0.0,0.3910582363605499,0.0,0.0,0.0
"DM-10538",False,"train",0.3924287259578705,0.010095618665218353,0.010095867328345776,0.15567956864833832,0.010095803067088127,0.01009589247405529,0.010095465928316116,0.010095857083797455,0.010095739737153053,0.37112587690353394,0.0100956279784441
"DM-7147",False,"train",0.7237495183944702,0.2724587321281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3136",False,"train",0.0,0.7331081032752991,0.0,0.0,0.0,0.0,0.0,0.23127679526805878,0.0,0.0,0.0
"DM-16311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494078755378723,0.0,0.0,0.0,0.0
