"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5400",False,"train",0.0,0.0,0.7299118041992188,0.13963687419891357,0.0,0.0,0.0,0.11009113490581512,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.1147417351603508,0.0,0.0,0.8618642687797546,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.8700630068778992,0.012993652373552322,0.01299362350255251,0.01299346424639225,0.012993738055229187,0.012994189746677876,0.012993806973099709,0.01299355085939169,0.012993766926229,0.012993663549423218,0.0129935247823596
"MESOS-2750",False,"train",0.0,0.9544700384140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.9724229574203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967265129089355,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.17819014191627502,0.0,0.0,0.0,0.8007111549377441,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650200009346008,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.5733972787857056,0.0,0.0,0.0,0.4024867117404938,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866195917129517,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.7239450216293335,0.0,0.0,0.0,0.23291777074337006,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.9724319577217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.9521217346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.9521119594573975,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754154086112976
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464322328567505,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821603894233704,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.966316282749176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.9636021852493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.9520747065544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.999437689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.3418682813644409,0.0,0.0,0.635376513004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.4868127405643463,0.0,0.0,0.0,0.0,0.0,0.0,0.4617614448070526,0.0,0.0
"MESOS-2058",False,"train",0.9674873352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350425004959106,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998027682304382,0.0
"MESOS-5380",False,"train",0.0,0.9929478168487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9586388468742371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.9715702533721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.1205730065703392,0.0,0.17492413520812988,0.0,0.0,0.0,0.0,0.0,0.6996507048606873,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.9837567210197449,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968134164810181,0.0,0.0,0.0
"MESOS-4810",False,"train",0.31839895248413086,0.0,0.0,0.0,0.0,0.0,0.6814864277839661,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.37168559432029724,0.0,0.0,0.0,0.0,0.0,0.6067438125610352
"MESOS-4535",False,"train",0.8507888913154602,0.0,0.0,0.0,0.13715860247612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.9566295742988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.9766269326210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586414694786072,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.9620839953422546,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.7331128716468811,0.24827443063259125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.8861024975776672,0.01138991117477417,0.011389550752937794,0.011389593593776226,0.011389845050871372,0.011389980092644691,0.011389775201678276,0.011389819905161858,0.01138979196548462,0.011389537714421749,0.011389700695872307
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.9919465780258179,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.7924719452857971,0.0,0.0,0.0,0.18653376400470734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.45666295289993286,0.0,0.0,0.0,0.0,0.5383103489875793
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431535601615906,0.0,0.0,0.0
"MESOS-3683",False,"train",0.8480566740036011,0.015194041654467583,0.015194163657724857,0.01519385352730751,0.015194427222013474,0.015195228159427643,0.015194467268884182,0.015194209292531013,0.015194461680948734,0.015194540843367577,0.015193936415016651
"MESOS-7144",False,"train",0.0,0.9705828428268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586539268493652,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.9620466828346252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.9520907402038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.8507888913154602,0.0,0.0,0.0,0.13715860247612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.9760589003562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9870057702064514,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.9797308444976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.960455060005188,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.051384199410676956,0.0,0.4840070903301239,0.4066627621650696,0.057118192315101624
"MESOS-1445",False,"train",0.012996905483305454,0.01299777626991272,0.012996860779821873,0.8700270056724548,0.012997500598430634,0.012997346930205822,0.01299741119146347,0.012997218407690525,0.01299748569726944,0.012997242622077465,0.012997248210012913
"MESOS-8184",True,"train",0.0,0.0,0.9171845316886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.9857799410820007,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985934495925903,0.0
"MESOS-5169",False,"train",0.9521229267120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968024492263794,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.960456907749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464958310127258,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.41618645191192627,0.0,0.0,0.5647614002227783,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.7463075518608093,0.2369561344385147,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805925488471985,0.0,0.0
"MESOS-1592",False,"train",0.0,0.539364755153656,0.0,0.0,0.0,0.0,0.0,0.0,0.4479644298553467,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241536855697632,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.9241322875022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.99351567029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.9766654372215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.9521229267120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.970623254776001,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994680881500244,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.8706146478652954,0.12711606919765472,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.010116774588823318,0.010116253048181534,0.010116253048181534,0.010116488672792912,0.010116507299244404,0.010116138495504856,0.010115941986441612,0.010116569697856903,0.010116198100149632,0.898837149143219,0.010115766897797585
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985318660736084,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.9937110543251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828383326530457
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431161880493164,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.9089951515197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.9818015694618225,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8374732732772827,0.0,0.1434909701347351,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.960455060005188,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.9777922034263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.9521119594573975,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.9772596955299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.9494585394859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.5091626048088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907323122024536,0.0
"MESOS-3550",False,"train",0.0,0.9620983600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715635776519775,0.0
"MESOS-3042",False,"train",0.0,0.0,0.99351567029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.8073011040687561,0.0,0.0,0.0,0.15980850160121918,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.996248722076416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997707605361938
"MESOS-5144",False,"train",0.0,0.963600218296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.015155945904552937,0.015156179666519165,0.015156079083681107,0.015157037414610386,0.015156062319874763,0.01515659224241972,0.015156108886003494,0.848438024520874,0.015156322158873081,0.015155930072069168,0.01515576709061861
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.9620839953422546,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.020996900275349617,0.0,0.0,0.9777951240539551,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.968635082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9650242328643799,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545066952705383,0.0,0.0
"MESOS-4703",False,"train",0.9620621800422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.018230173736810684,0.8176983594894409,0.01822994276881218,0.01822974905371666,0.018231134861707687,0.018230315297842026,0.018230171874165535,0.018229719251394272,0.018229929730296135,0.018230967223644257,0.018229521811008453
"MESOS-907",False,"train",0.0,0.0,0.0,0.2150895595550537,0.0,0.0,0.0,0.0,0.7627250552177429,0.0,0.0
"MESOS-4810",False,"train",0.31839895248413086,0.0,0.0,0.0,0.0,0.0,0.6814864277839661,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9464474320411682,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.015180080197751522,0.015180542133748531,0.015179717913269997,0.015181398950517178,0.8481966853141785,0.015180172398686409,0.015180024318397045,0.01518145389854908,0.015180335380136967,0.015179815702140331,0.015179808251559734
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732380509376526,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.9837567210197449,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.015181913040578365,0.8481813669204712,0.01518176682293415,0.015181555412709713,0.015182055532932281,0.015182571485638618,0.015181663446128368,0.015181577764451504,0.015181539580225945,0.015182294882833958,0.01518168579787016
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840425848960876
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875383973121643,0.0,0.0
"MESOS-4671",False,"train",0.0,0.47665494680404663,0.0,0.0,0.5112961530685425,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821603894233704,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.9732387661933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.015210854820907116,0.015209386125206947,0.015210299752652645,0.015209401026368141,0.41765737533569336,0.015210052020847797,0.015209749341011047,0.44545504450798035,0.015208917669951916,0.015209322795271873,0.015209581702947617
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.14373350143432617,0.0,0.826977014541626,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.6877384781837463,0.0,0.0,0.0,0.28075677156448364,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.9620990753173828,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938480257987976
"MESOS-3758",False,"train",0.0,0.0,0.24976575374603271,0.0,0.0,0.686492919921875,0.0,0.06017136946320534,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913312792778015,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.0182732492685318,0.3152720630168915,0.018273530527949333,0.018274210393428802,0.01827443391084671,0.018274608999490738,0.018273543566465378,0.01827479526400566,0.01827455498278141,0.01827259734272957,0.5202624201774597
"MESOS-2072",True,"train",0.0,0.23848214745521545,0.0,0.0,0.0,0.704352080821991,0.0,0.0,0.05212969332933426,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.33346012234687805,0.0,0.6431418061256409,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.9972410798072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.9806458950042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.963532030582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.9850754141807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831560254096985,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.20322240889072418,0.7928856015205383,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706315994262695,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098884105682373,0.0,0.479043185710907
"MESOS-8487",True,"train",0.0,0.0,0.0,0.960456907749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.9905226826667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.4465603530406952,0.01302105188369751,0.013020849786698818,0.013020914979279041,0.4362521469593048,0.013021126389503479,0.01302048098295927,0.013020782731473446,0.013020994141697884,0.01302062626928091,0.013020637445151806
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960440993309021,0.0,0.0
"MESOS-5753",False,"train",0.0,0.1147417351603508,0.0,0.0,0.8618642687797546,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840008020401001,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.012996508739888668,0.6681837439537048,0.21484772861003876,0.012996623292565346,0.012996705248951912,0.012996051460504532,0.012996108271181583,0.012996812351047993,0.012997212819755077,0.01299628708511591,0.012996237725019455
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521023631095886,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975401759147644,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.8706146478652954,0.12711606919765472,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.9430537819862366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31643611192703247,0.0,0.0,0.0,0.644523024559021
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949375331401825,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975401759147644,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.9740170836448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.2886295020580292,0.0,0.0,0.0,0.0,0.0,0.6891558766365051,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866171479225159,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675201177597046,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814308881759644,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747137427330017,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.9465100765228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.9686044454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.9867983460426331,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.9604308605194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9810337424278259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.2702811360359192,0.0,0.0,0.0,0.0,0.1732420176267624,0.542724609375,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.022846326231956482,0.022847339510917664,0.02284732274711132,0.022845758125185966,0.02284552901983261,0.7715388536453247,0.02284734509885311,0.02284577675163746,0.022845203056931496,0.022845296189188957,0.022845247760415077
"MESOS-2273",False,"train",0.46106258034706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173808336257935,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.21108859777450562,0.0,0.0,0.0,0.0,0.7458231449127197,0.0,0.0,0.0
"MESOS-1941",False,"train",0.9831475019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739861488342285,0.0,0.0
"MESOS-5302",False,"train",0.0,0.9831488728523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586414694786072,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603679180145264,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.9636148810386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.49914833903312683,0.0,0.49021902680397034,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.018187537789344788,0.01818826049566269,0.018187040463089943,0.018187658861279488,0.018188299611210823,0.018187472596764565,0.01818743534386158,0.818123996257782,0.018188152462244034,0.018187062814831734,0.018187083303928375
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.9883295893669128,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.11935602873563766,0.0,0.0,0.8738490343093872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.9586106538772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544971585273743,0.0,0.0,0.0
"MESOS-9621",False,"train",0.3008658289909363,0.0,0.0,0.0,0.0,0.5823844075202942,0.0,0.0,0.0,0.0,0.11402406543493271
"MESOS-5436",False,"train",0.8456288576126099,0.0,0.0,0.0,0.0,0.0,0.0,0.13386090099811554,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464322328567505,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.9650005102157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950537085533142,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.9620584845542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
