"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9793372750282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732586145401001,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9545314311981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7112910151481628,0.0,0.28074467182159424,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973482489585876,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877020716667175,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.7120926380157471,0.0,0.0,0.0,0.0,0.0,0.2740371823310852
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855673909187317
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9864284992218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.927132248878479,0.0,0.0,0.0,0.0,0.0,0.05798814818263054,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465113878250122,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032890796661377,0.0,0.0,0.08951250463724136
"TISTUD-7449",False,"train",0.0,0.9567015171051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.5814028382301331,0.0,0.0,0.0,0.0,0.3776637315750122,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904287457466125
"TISTUD-5029",False,"train",0.9724379181861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9912567734718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9806550145149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871921539306641,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864271879196167,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675227999687195,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9887740015983582,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465106725692749,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.2791892886161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943932175636292
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966055154800415,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857873916625977,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465106725692749,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9300546050071716,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586651921272278
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843027591705322,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706558585166931,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897829294204712
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9912567734718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972497224807739,0.0,0.47716352343559265
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.22247137129306793,0.0,0.0,0.0,0.0,0.0,0.7694259285926819
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921528697013855,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9806525707244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9881909489631653,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9650283455848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0716858059167862,0.0,0.0,0.0,0.9049288630485535
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.9749773740768433,0.0,0.0,0.0,0.0,0.0,0.01091079507023096
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9806550145149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.03401404991745949,0.0,0.0,0.9444353580474854,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.6461006999015808,0.0,0.0,0.0,0.31670263409614563,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915004968643188
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9393867254257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.8974143862724304,0.0,0.0,0.0,0.0,0.0,0.08653642237186432
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465135335922241
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650306701660156,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604681134223938,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898965358734131
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772577285766602,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.9393889904022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.1902410238981247,0.0,0.0,0.0,0.0,0.7932823300361633,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.8978852033615112,0.0,0.09269718825817108,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880360960960388
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36686089634895325,0.0,0.6160837411880493
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9621151089668274,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783502221107483,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.18843337893486023,0.0,0.0,0.12653222680091858,0.0,0.0,0.0,0.0,0.0,0.0,0.6720376014709473
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8385332226753235,0.0,0.0,0.1562861055135727,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977824330329895,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427076578140259,0.0,0.5426741242408752
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604687094688416
"TISTUD-6445",False,"train",0.0,0.93938809633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.22247137129306793,0.0,0.0,0.0,0.0,0.0,0.7694259285926819
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884892702102661
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978054761886597,0.0,0.0
"TISTUD-8880",True,"train",0.11913004517555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262947797775269
"TISTUD-8945",False,"train",0.0,0.0,0.9982410669326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894267320632935
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974446892738342,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.33398985862731934,0.0,0.0,0.19294971227645874,0.0,0.0,0.0,0.4522757828235626
"TISTUD-7530",False,"train",0.6461006999015808,0.0,0.0,0.0,0.31670263409614563,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9924219250679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9545332193374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139143466949463,0.0,0.4706415832042694
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9715865254402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904278516769409
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897829294204712
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.8790948390960693,0.0,0.0,0.0,0.0,0.0,0.10602529346942902
"TISTUD-9042",False,"train",0.9494747519493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.927132248878479,0.0,0.0,0.0,0.0,0.0,0.05798814818263054,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857915043830872,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.7869642376899719,0.0,0.0,0.0,0.0,0.026238715276122093,0.0,0.17780166864395142
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.6592294573783875,0.0,0.0,0.0,0.3301369547843933,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973482489585876,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566779732704163
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9912567734718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.5873008966445923,0.0,0.3899672329425812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866290092468262,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650248289108276,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9715865254402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9173467755317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31975245475769043,0.0,0.0,0.0,0.6430498361587524
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883424639701843
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901176691055298,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740210175514221
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686472415924072
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9393867254257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732573628425598,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797947406768799,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9864284992218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.7011122703552246,0.0,0.0,0.0,0.0,0.255807101726532,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851445078849792,0.2020615190267563
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9706578254699707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732398390769958,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.976686418056488,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.9793280363082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545205235481262,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834662675857544
"TISTUD-8531",False,"train",0.756422221660614,0.0,0.0,0.21629975736141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.3889094293117523,0.0,0.0,0.0,0.0,0.0,0.5656120777130127
"TISTUD-5225",False,"train",0.26998820900917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281883955001831
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.6377684473991394,0.0,0.0,0.0,0.3281312882900238,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9545332193374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783502221107483,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465293049812317,0.8763697147369385,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9772686958312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9173467755317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905293583869934
"TISTUD-7591",False,"train",0.0,0.0,0.9545332193374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251158714294434,0.0,0.3359152674674988
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971585750579834,0.0,0.0
"TISTUD-8794",False,"train",0.6628291010856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298657536506653,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686480760574341
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266648411750793,0.0,0.264717161655426
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766854643821716
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.995829164981842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904285669326782
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.520391583442688,0.0,0.0,0.0,0.2094692587852478,0.0,0.25320371985435486
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990521252155304
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810559749603271,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.3242599666118622,0.0,0.0,0.0,0.0,0.0,0.0,0.6571329236030579
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465113878250122,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9961798191070557,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904285669326782
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848453998565674,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9884912967681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793313145637512,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9494884610176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.9650263786315918,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.8525002002716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109895050525665
"TISTUD-5359",False,"train",0.6137751936912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373431921005249
"TISTUD-8531",False,"train",0.756422221660614,0.0,0.0,0.21629975736141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810503125190735
"TISTUD-5063",False,"train",0.01010435726493597,0.010104719549417496,0.01010428462177515,0.010104438289999962,0.8989551663398743,0.010104386135935783,0.010104389861226082,0.010104278102517128,0.010104826651513577,0.010104561224579811,0.01010462548583746
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845871329307556
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866722822189331,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9545332193374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.9818146824836731,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.22095470130443573,0.0,0.0,0.7556630373001099,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.7027158737182617,0.0,0.0,0.0,0.0,0.12355246394872665,0.11615288257598877,0.05493424832820892
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965928196907043,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195017576217651,0.16862401366233826
