"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-11310",False,"train",0.0,0.0,0.0,0.5169854760169983,0.0,0.0,0.0,0.35790884494781494,0.09046778082847595,0.0,0.0
"DM-12173",False,"train",0.0,0.0,0.0,0.5172651410102844,0.0,0.0,0.0,0.0,0.41412100195884705,0.04657210409641266,0.0
"DM-2710",False,"train",0.21408036351203918,0.25162994861602783,0.0,0.0,0.270021915435791,0.0,0.0,0.0,0.24299851059913635,0.0,0.0
"DM-1627",True,"train",0.018191032111644745,0.01819361187517643,0.018196353688836098,0.01819184422492981,0.0181936826556921,0.28960657119750977,0.01819566637277603,0.5466572642326355,0.01819276250898838,0.01819073036313057,0.018190402537584305
"DM-2672",False,"train",0.015116649679839611,0.015117059461772442,0.015116819180548191,0.015116594731807709,0.015116487629711628,0.015116659924387932,0.01511663943529129,0.36378592252731323,0.015116473659873009,0.5001639723777771,0.01511669997125864
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943160891532898
"DM-976",False,"train",0.0,0.0,0.0,0.9299895763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430271983146667,0.0,0.0
"DM-5716",True,"train",0.0,0.0,0.0,0.9093292951583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241949319839478,0.0,0.0
"DM-5189",False,"train",0.018207596614956856,0.0182045791298151,0.018205301836133003,0.018204759806394577,0.018204888328909874,0.018204521387815475,0.8179498314857483,0.018204674124717712,0.01820477657020092,0.0182045865803957,0.018204499036073685
"DM-13400",False,"train",0.0,0.0,0.0,0.6128301024436951,0.0,0.0,0.0,0.3463078737258911,0.0,0.0,0.0
"DM-4667",False,"train",0.0,0.0,0.0,0.1368471086025238,0.0,0.0,0.0,0.433399498462677,0.0,0.0,0.38433146476745605
"DM-14045",True,"train",0.9586594104766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14543",False,"train",0.4448753595352173,0.010096032172441483,0.010096077807247639,0.23235876858234406,0.010096990503370762,0.010096585378050804,0.010096455924212933,0.24199330806732178,0.01009705476462841,0.010096997022628784,0.010096331126987934
"DM-14810",False,"train",0.11948685348033905,0.5554927587509155,0.0,0.25343018770217896,0.034245021641254425,0.0,0.0,0.0,0.0,0.0,0.027053354308009148
"DM-13456",True,"train",0.0,0.0,0.0,0.5873835682868958,0.0,0.0,0.0,0.1353498101234436,0.0,0.0,0.22878463566303253
"DM-13884",False,"train",0.0,0.0,0.0,0.0,0.9463016986846924,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4642",False,"train",0.012945174239575863,0.4446137547492981,0.4388898015022278,0.012944523245096207,0.012944516725838184,0.012943464331328869,0.012943161651492119,0.01294353324919939,0.012943577952682972,0.012944193556904793,0.012944240123033524
"DM-2978",False,"train",0.0,0.0,0.0,0.8009176254272461,0.17635950446128845,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2754",True,"train",0.0,0.0,0.0,0.2684132158756256,0.6963584423065186,0.0,0.0,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.015155927278101444,0.015155641362071037,0.8484405279159546,0.015155951492488384,0.015156337060034275,0.015155516564846039,0.015155821107327938,0.015156468376517296,0.015156405977904797,0.015155919827520847,0.015155437402427197
"DM-5936",False,"train",0.0,0.6436389684677124,0.0,0.0,0.11153668910264969,0.0,0.0,0.037595879286527634,0.1895841658115387,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.9544510245323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.0,0.0,0.9521704912185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.0,0.0,0.0,0.1534099578857422,0.0,0.0,0.7589148283004761,0.07420577108860016,0.0
"DM-8461",True,"train",0.015150649473071098,0.015148880891501904,0.015148565173149109,0.015148654580116272,0.0151507668197155,0.3543156087398529,0.015150541439652443,0.015148565173149109,0.5093397498130798,0.01514944527298212,0.015148506499826908
"DM-7921",False,"train",0.0,0.0,0.8426364064216614,0.0,0.12704357504844666,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.16551463305950165,0.0,0.0,0.49223002791404724,0.0,0.3245773911476135,0.0,0.0,0.0,0.0
"DM-3895",False,"train",0.0,0.6851154565811157,0.0,0.28078004717826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9170",True,"train",0.0,0.0,0.0,0.9429983496665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15812",False,"train",0.018191836774349213,0.018197383731603622,0.018191834911704063,0.018191834911704063,0.01819462515413761,0.018191851675510406,0.018192192539572716,0.018191834911704063,0.8180725574493408,0.018191834911704063,0.01819215528666973
"DM-13637",True,"train",0.0,0.0,0.0,0.1088956892490387,0.0,0.0,0.0,0.0,0.4993629455566406,0.03338409215211868,0.34899255633354187
"DM-7578",False,"train",0.41806289553642273,0.0,0.0,0.039564285427331924,0.12760116159915924,0.0,0.0,0.2941679358482361,0.10457718372344971,0.0,0.0
"DM-852",True,"train",0.0,0.23383685946464539,0.0,0.0,0.0,0.055553846061229706,0.6759527921676636,0.0,0.0,0.0,0.0
"DM-13496",False,"train",0.0,0.0,0.0,0.0,0.4317799508571625,0.0,0.0,0.5310343503952026,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8200604319572449,0.0,0.15072083473205566,0.0,0.0
"DM-17347",False,"train",0.35300785303115845,0.012928386218845844,0.012927943840622902,0.5306372046470642,0.012928998097777367,0.012927884235978127,0.012928456999361515,0.012928513810038567,0.012928658165037632,0.012928360141813755,0.012927788309752941
"DM-14757",False,"train",0.0,0.0,0.0,0.0,0.3669045865535736,0.0,0.39663371443748474,0.0,0.0,0.0,0.21683336794376373
"DM-13779",True,"train",0.0,0.032025523483753204,0.0,0.4512713849544525,0.02127482369542122,0.0,0.42654550075531006,0.0,0.02769896574318409,0.033843159675598145,0.0
"DM-10560",False,"train",0.0,0.0,0.0,0.958581805229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
