"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494763016700745,0.0,0.0
"XD-208",False,"train",0.022732676938176155,0.022732313722372055,0.022736825048923492,0.022732093930244446,0.022735245525836945,0.022737279534339905,0.022731861099600792,0.022732600569725037,0.022732136771082878,0.022732144221663475,0.7726648449897766
"XD-1486",False,"train",0.018221735954284668,0.018221380189061165,0.018222864717245102,0.01822890341281891,0.018222715705633163,0.817771852016449,0.018221577629446983,0.01822122186422348,0.018221011385321617,0.018224257975816727,0.0182225052267313
"XD-1677",False,"train",0.30699002742767334,0.0,0.6242173910140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.3311016261577606,0.0,0.0,0.0,0.052034296095371246,0.0,0.0,0.2823012173175812,0.0,0.3008197546005249,0.0
"XD-1949",False,"train",0.018327845260500908,0.018327845260500908,0.018327845260500908,0.8167204856872559,0.018327845260500908,0.01832873374223709,0.01832803338766098,0.018327845260500908,0.018327845260500908,0.018327845260500908,0.018327845260500908
"XD-890",False,"train",0.06820006668567657,0.0,0.0,0.9090527892112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.8477299213409424,0.0,0.0,0.0,0.0,0.0,0.10678143054246902,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393430352210999,0.0
"XD-2656",True,"train",0.6882615089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727222740650177,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747171401977539,0.0
"XD-1189",False,"train",0.9766227006912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.4571046233177185,0.0,0.0,0.3846468925476074,0.0,0.0,0.0,0.13902457058429718,0.0,0.0
"XD-292",False,"train",0.7882620096206665,0.0,0.0,0.0,0.0,0.12325245141983032,0.0,0.0,0.0,0.06701097637414932,0.0
"XD-3270",False,"train",0.0,0.0,0.6924781203269958,0.12462377548217773,0.0,0.0,0.0,0.0,0.0,0.15593019127845764,0.0
"XD-3430",False,"train",0.0,0.0,0.4069133698940277,0.22876189649105072,0.0,0.0,0.0,0.0,0.34221670031547546,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855648279190063,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.022737501189112663,0.022736728191375732,0.02273828536272049,0.022737855091691017,0.022738277912139893,0.022737989202141762,0.022740328684449196,0.022737471386790276,0.022737005725502968,0.7726207375526428,0.022737808525562286
"XD-50",False,"train",0.0,0.0,0.9299506545066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604636430740356,0.0
"XD-1052",False,"train",0.18096314370632172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848390936851501
"XD-1777",False,"train",0.0,0.0,0.4350643754005432,0.5521361827850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.16219396889209747,0.0,0.0,0.17218396067619324,0.0,0.0,0.0,0.0,0.0,0.5928360223770142,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.8682242035865784,0.0,0.0,0.0,0.10963376611471176,0.0
"XD-2386",False,"train",0.015213805250823498,0.015212534926831722,0.015213904902338982,0.015212658792734146,0.015213901177048683,0.01521299034357071,0.015213193371891975,0.015213076956570148,0.015212956815958023,0.8478623628616333,0.015218651853501797
"XD-3095",False,"train",0.022737501189112663,0.022736728191375732,0.02273828536272049,0.022737855091691017,0.022738277912139893,0.022737989202141762,0.022740328684449196,0.022737471386790276,0.022737005725502968,0.7726207375526428,0.022737808525562286
"XD-906",False,"train",0.011369348503649235,0.011369234882295132,0.011369340121746063,0.011369328014552593,0.7779231071472168,0.01136933732777834,0.011369368061423302,0.011371792294085026,0.1197497546672821,0.011369886808097363,0.01136954128742218
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.036727238446474075,0.8058958053588867,0.0,0.0,0.0,0.0,0.12430236488580704
"XD-2547",False,"train",0.0,0.0,0.1875520497560501,0.05714820697903633,0.7325184345245361,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715824127197266,0.0
"XD-1731",False,"train",0.011418577283620834,0.0114178117364645,0.011418013833463192,0.011418279260396957,0.011418290436267853,0.011417891830205917,0.011418669484555721,0.011417906731367111,0.0114181162789464,0.4007403254508972,0.49649614095687866
