"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5759",False,"train",0.0,0.9905118346214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.9788463115692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566757082939148,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.9979414343833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.11293964833021164,0.0,0.0,0.0,0.0,0.10130034387111664,0.7492988705635071,0.0
"MESOS-3771",False,"train",0.8812340497970581,0.0,0.0,0.0,0.11573026329278946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635695219039917,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.8596817255020142,0.0,0.0,0.0,0.14004813134670258,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.14108522236347198,0.0,0.0,0.0,0.0,0.8452523946762085,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.996772825717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.9565378427505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.9793086647987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.5527660846710205,0.4231482148170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.015161105431616306,0.015160659328103065,0.015160644426941872,0.01516056526452303,0.015160840004682541,0.8483920693397522,0.015160467475652695,0.015161317773163319,0.015160908922553062,0.01516089215874672,0.01516050100326538
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766767621040344,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724249839782715,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.9521254301071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.013004863634705544,0.01300521194934845,0.0130056943744421,0.013004868291318417,0.8699496984481812,0.013005874119699001,0.013004297390580177,0.01300483662635088,0.013004425913095474,0.013005713932216167,0.01300449576228857
"MESOS-5958",False,"train",0.9997500777244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9565370678901672,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.9853326678276062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.9392966032028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.9984908699989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.9789304137229919,0.0,0.011364156380295753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.5629684925079346,0.42187005281448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.997234582901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.9996546506881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.24024473130702972,0.3334735631942749,0.0,0.0,0.4163014888763428,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.11530531197786331,0.0,0.6151124238967896,0.0,0.0,0.0,0.25974521040916443,0.0,0.0,0.0
"MESOS-3762",False,"train",0.9801578521728516,0.0,0.0,0.0,0.0,0.013493971899151802,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621068239212036,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.14884401857852936,0.0,0.8311806321144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.7306584119796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565407454967499,0.0
"MESOS-8395",True,"train",0.018211834132671356,0.01821208745241165,0.018211552873253822,0.01821083575487137,0.018212279304862022,0.01821155846118927,0.018211711198091507,0.37915340065956116,0.01821228861808777,0.45694127678871155,0.018211226910352707
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.970658004283905,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814079403877258,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.9663079380989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.1592053771018982,0.7176069617271423,0.0,0.10664242506027222,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.9686131477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686306715011597
"MESOS-8082",False,"train",0.0,0.988187313079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747009873390198,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.03556497395038605,0.0,0.0,0.928842306137085,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.9740034937858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.9783424735069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810508489608765,0.0
"MESOS-8403",False,"train",0.0,0.9920182228088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810508489608765,0.0
"MESOS-3428",False,"train",0.011368616484105587,0.011368157342076302,0.011368433944880962,0.011368246749043465,0.8863164782524109,0.011368797160685062,0.011368217878043652,0.01136820949614048,0.011368250474333763,0.01136835291981697,0.011368287727236748
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9873675107955933,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.9843152165412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834452271461487,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.9724306464195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.9788475036621094,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881850481033325,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9963890314102173,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.9976946115493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.9172827005386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.6702807545661926,0.0,0.0,0.0,0.3145415782928467,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995154142379761,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.33342623710632324,0.0,0.0,0.22139303386211395,0.0,0.0,0.0,0.423066109418869,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649911522865295,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241938591003418
"MESOS-3430",False,"train",0.9914177656173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.9520711898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15918691456317902,0.8342499732971191,0.0
"MESOS-8108",True,"train",0.0,0.960443377494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.9754236340522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.010120519436895847,0.010121283121407032,0.010120847262442112,0.8987918496131897,0.01012090127915144,0.010121293365955353,0.010120749473571777,0.010120384395122528,0.010120642371475697,0.010120957158505917,0.010120555758476257
"MESOS-7001",False,"train",0.0,0.242832213640213,0.0,0.0,0.0,0.0,0.7289209961891174,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.6505436301231384,0.338814377784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.34496262669563293,0.0,0.0,0.6350699067115784,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.19588246941566467,0.0,0.0,0.0,0.7819684743881226,0.0
"MESOS-4329",False,"train",0.49199503660202026,0.0,0.0,0.0,0.5059769749641418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9036756753921509,0.0,0.0885535404086113,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.977241039276123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9649885892868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996687173843384,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.9620578289031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.9894075989723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.9894172549247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.5413799285888672,0.0,0.0,0.0,0.0,0.45274364948272705,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.9299724102020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.11974143236875534,0.0,0.0,0.0,0.0,0.0,0.8709462881088257,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.9840414524078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.9747299551963806,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.9649745225906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.015181240625679493,0.015180861577391624,0.8481882214546204,0.0151819484308362,0.015181414783000946,0.015182279981672764,0.015180369839072227,0.015180631540715694,0.01518076378852129,0.015181491151452065,0.015180815011262894
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9792283177375793,0.0,0.019505029544234276,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620890021324158,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24337513744831085,0.6882473230361938,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955602288246155,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.9900948405265808,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.982148289680481,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927777647972107,0.0
"MESOS-5824",False,"train",0.9880321025848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28459519147872925,0.0,0.0,0.6523624658584595
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853305816650391,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.10685447603464127,0.0,0.0,0.0,0.0,0.41809505224227905,0.44469088315963745
"MESOS-2199",False,"train",0.9937195777893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635778665542603,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30137625336647034,0.0,0.6961721777915955,0.0
"MESOS-3266",False,"train",0.0,0.9521303772926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349874258041382,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.9754246473312378,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.02443012222647667,0.0,0.0,0.39592689275741577,0.0,0.13721711933612823,0.0,0.0,0.0,0.0,0.439270555973053
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586232304573059,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.12700019776821136,0.0,0.0,0.5281275510787964,0.0,0.0,0.3145158886909485,0.0
"MESOS-8263",False,"train",0.0,0.0,0.9825276732444763,0.0,0.0,0.0,0.0,0.017166022211313248,0.0,0.0,0.0
"MESOS-2404",False,"train",0.9521074295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.5420966148376465,0.0,0.0,0.0,0.0,0.0,0.4251324236392975
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566782712936401,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.491055428981781,0.0,0.0,0.0,0.0,0.4931335747241974
"MESOS-8987",False,"train",0.0,0.9824945330619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.9686242938041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9685705304145813,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.10122806578874588,0.0,0.27786746621131897,0.3279755413532257,0.0,0.2765887379646301,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.3127952814102173,0.0,0.0,0.0,0.0,0.6544554829597473,0.0
"MESOS-5212",False,"train",0.0,0.5083420872688293,0.0,0.0,0.4716889560222626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.4341137111186981,0.0,0.0,0.0,0.5146455764770508,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834571480751038,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686285257339478,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696654677391052,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.896229088306427,0.09181471168994904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.011370070278644562,0.011369838379323483,0.011370094493031502,0.011369841173291206,0.011370070278644562,0.8863007426261902,0.01136988215148449,0.011369994841516018,0.01136974897235632,0.011369725689291954,0.011369932442903519
"MESOS-4218",False,"train",0.018191933631896973,0.01819385588169098,0.01819169707596302,0.018191756680607796,0.8180795907974243,0.018192222341895103,0.018191559240221977,0.01819276064634323,0.01819138415157795,0.018191663548350334,0.01819157972931862
"MESOS-1666",False,"train",0.0,0.0,0.0,0.9724333882331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.9975249171257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.9636110067367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.9695886373519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.9686025977134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.9456114172935486,0.0,0.0,0.0,0.0,0.0421125665307045,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.1608157902956009,0.0,0.0,0.0,0.0,0.0,0.0,0.8252922296524048,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.25495049357414246,0.0,0.0,0.0,0.7264395952224731,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.990810751914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.7194212079048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685278356075287,0.0
"MESOS-8777",False,"train",0.0,0.0,0.9620887041091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.917704164981842,0.0,0.07934720069169998,0.0,0.0,0.0
"MESOS-4636",False,"train",0.018211524933576584,0.018212387338280678,0.018214194104075432,0.8178801536560059,0.018211524933576584,0.018213335424661636,0.018210401758551598,0.018212027847766876,0.01821087673306465,0.018212640658020973,0.018210869282484055
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9604491591453552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0866292417049408,0.0,0.0,0.9092507362365723,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.6012721061706543,0.36948734521865845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760658144950867,0.0,0.0,0.0,0.0,0.0
