"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5849",False,"train",0.0,0.0,0.9732574224472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.593544602394104,0.0,0.0,0.0,0.0,0.3920993506908417,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.9850921630859375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9740180373191833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772672653198242
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545407891273499,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650323987007141
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.505591630935669,0.0,0.0,0.21237191557884216,0.0,0.2638418972492218
"TISTUD-3142",False,"train",0.0,0.0,0.7147471308708191,0.0,0.0,0.0,0.2371111363172531,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9732574224472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173374772071838,0.0,0.0
"TISTUD-7473",False,"train",0.6602457165718079,0.0,0.0,0.0,0.0,0.0,0.3291265070438385,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.9897816181182861,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9814407825469971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9732479453086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.9845878481864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.43287262320518494,0.0,0.0,0.0,0.0,0.2039206624031067,0.0,0.3483578562736511
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5850216150283813,0.0,0.4062725603580475,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905290603637695,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905290603637695,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920240640640259,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393824338912964,0.0,0.0
"TISTUD-8840",True,"train",0.276765912771225,0.015160012058913708,0.015159518457949162,0.015158938243985176,0.015158983878791332,0.5867992639541626,0.015160076320171356,0.015159271657466888,0.01515933871269226,0.015158971771597862,0.015159714967012405
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320631861686707,0.0,0.4484516680240631
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604672193527222
"TISTUD-6917",False,"train",0.0,0.0,0.9833877086639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862232804298401,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9740200042724609,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.9793247580528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.8718293309211731,0.0,0.0,0.0,0.0,0.0,0.10478080064058304
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889098405838013,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878762364387512,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350510239601135
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.7039203643798828,0.0,0.0,0.0,0.0,0.0,0.277044415473938
"TISTUD-9138",False,"train",0.9663212895393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878729581832886,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966747403144836,0.3828636407852173
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.08615228533744812,0.40584808588027954,0.0,0.0,0.0,0.0,0.49901866912841797
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9034992456436157,0.0,0.0,0.0,0.0,0.0,0.08188700675964355
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38742488622665405,0.5885000824928284,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9862226247787476,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.978855311870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.5300701260566711,0.0,0.0798976719379425,0.0,0.37748849391937256,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766848683357239
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4234408438205719,0.0,0.0,0.0,0.5531787276268005
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9604679346084595,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.5755927562713623,0.0,0.0,0.0,0.0,0.3888138234615326
"TISTUD-8529",False,"train",0.9650266170501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9604663252830505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07125966995954514,0.0,0.9165269732475281,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881919026374817,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740213751792908,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9724480509757996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.9857914447784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983127117156982,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9828428030014038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9797953367233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.999878466129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831627011299133,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393824338912964,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675258994102478
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650323987007141
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300426244735718,0.0,0.0
"TISTUD-7678",True,"train",0.17270494997501373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900928258895874,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9961792826652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.6602457165718079,0.0,0.0,0.0,0.0,0.0,0.3291265070438385,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032163381576538,0.0,0.17818163335323334
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818161129951477,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9797953367233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650242328643799,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465152621269226
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905222058296204,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545407891273499,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.5004513263702393,0.0,0.482497900724411,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.3206378221511841,0.0,0.0,0.0,0.0,0.6757398247718811,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.8493620753288269,0.0,0.13784798979759216,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.46548858284950256,0.0,0.5271999835968018,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.1906338781118393,0.0,0.6038822531700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19355764985084534
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.5196564793586731,0.0,0.0,0.0,0.4719923436641693,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9604679346084595,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.970666766166687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908154606819153,0.0,0.0
"TISTUD-5643",False,"train",0.9686478972434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024406790733337,0.29335665702819824
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567020535469055,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9747390747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9732524752616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.5768772959709167,0.0,0.0,0.0,0.0,0.0,0.39754021167755127,0.0,0.0
"TISTUD-5936",False,"train",0.3958081901073456,0.0,0.0,0.0,0.5855846405029297,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9715856909751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818161129951477,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9576683044433594,0.0,0.0,0.0,0.0,0.0,0.03258957713842392,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.6394369006156921,0.0,0.0,0.0,0.0,0.34010085463523865,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393680095672607,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825151562690735,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.987700879573822,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954735040664673,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843232035636902
"TISTUD-5365",False,"train",0.0,0.0,0.3056267201900482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733834147453308
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780292809009552,0.17878252267837524,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873700737953186,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675258994102478
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972448468208313
"TISTUD-3421",False,"train",0.9866275191307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814420342445374,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840415120124817,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706634879112244,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300547242164612,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.939365029335022,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650242328643799,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24081501364707947,0.7137024402618408,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848448634147644,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.544018566608429,0.0,0.0,0.0,0.4232376515865326,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9724410176277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9724435806274414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.37014392018318176,0.3278430700302124,0.0,0.0,0.0,0.0,0.20145215094089508,0.0,0.09425676614046097
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.302087664604187,0.0,0.0,0.5908475518226624,0.10084030032157898
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.9921591877937317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300540089607239,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9431718587875366,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848448634147644,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793314933776855,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47103819251060486,0.48081958293914795,0.0
"TISTUD-7597",False,"train",0.9857930541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9766848683357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9833877086639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9981215000152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732903003692627,0.0,0.11965354532003403
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.980654239654541,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828447103500366,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938973784446716,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.970666766166687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.8200082778930664,0.0,0.0,0.0,0.0,0.1632889211177826,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.7377234697341919,0.0,0.0,0.0,0.0,0.0,0.0,0.2432432919740677,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.6987999081611633,0.0,0.0,0.0,0.0,0.0,0.0,0.2602651119232178
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706690311431885,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.8496987819671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364275962114334,0.0,0.0
"TISTUD-5643",False,"train",0.9686478972434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.9740132093429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834685921669006
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.1060897707939148,0.0,0.0,0.0,0.8683355450630188,0.0,0.0
"TISTUD-8610",False,"train",0.05961615592241287,0.0,0.0,0.0,0.0,0.0,0.0,0.2709224224090576,0.16864392161369324,0.4956296682357788,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.980654239654541,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950293302536011,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9604663252830505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.4380021393299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542608499526978,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300529956817627,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.045950744301080704,0.461915522813797,0.0,0.0,0.47728776931762695
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393680095672607,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908154606819153,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9760684967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9891738891601562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.6394369006156921,0.0,0.0,0.0,0.0,0.34010085463523865,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.17270494997501373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900928258895874,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5850216150283813,0.0,0.4062725603580475,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.2577541172504425,0.7251944541931152,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350415468215942,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905290603637695,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.028225867077708244,0.8416579961776733,0.0,0.0,0.12090643495321274,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.7312880158424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523375153541565
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545407891273499,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970669150352478
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732580780982971,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.5108653903007507,0.0,0.0,0.0,0.0,0.0,0.0,0.44099560379981995
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9828428030014038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825151562690735,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.939375638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.5768772959709167,0.0,0.0,0.0,0.0,0.0,0.39754021167755127,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.7644317150115967,0.0,0.0,0.0,0.0,0.23038868606090546
"TISTUD-7479",False,"train",0.1552598923444748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354388475418091
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30502256751060486,0.35789310932159424,0.32515692710876465,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724395275115967,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.04049941524863243,0.0,0.0,0.0,0.0,0.24166005849838257,0.0,0.0,0.7077348232269287,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9696905612945557,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046450287103652954,0.0,0.0,0.9415072202682495
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9814448356628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696877002716064,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355719566345215,0.0,0.3341158330440521
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9814448356628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754249453544617
"TISTUD-5943",False,"train",0.49777671694755554,0.0,0.0,0.0,0.0,0.0,0.4661902189254761,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732580780982971,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9843237400054932,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.972446620464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981443464756012,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.3991987705230713,0.0,0.0,0.0,0.0,0.0,0.5930234789848328,0.0,0.0
