"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465190172195435,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015153572894632816,0.015154289081692696,0.015153705142438412,0.015153576619923115,0.015154467895627022,0.848457932472229,0.015157103538513184,0.015153572894632816,0.015153572894632816,0.015153699554502964,0.015154516324400902
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984845757484436,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01298814918845892,0.012988523580133915,0.012988133355975151,0.8701155185699463,0.012988225556910038,0.012988104484975338,0.01298832893371582,0.01298869214951992,0.012988372705876827,0.012989567592740059,0.01298840343952179
"USERGRID-779",False,"train",0.015158372931182384,0.01515814010053873,0.01516023837029934,0.5989802479743958,0.015156798996031284,0.2645959258079529,0.015158019959926605,0.015157656744122505,0.015156606212258339,0.015158181078732014,0.01515979878604412
"USERGRID-412",False,"train",0.01298814918845892,0.012988523580133915,0.012988133355975151,0.8701155185699463,0.012988225556910038,0.012988104484975338,0.01298832893371582,0.01298869214951992,0.012988372705876827,0.012989567592740059,0.01298840343952179
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975946545600891,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9494812488555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.939389169216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978508353233337,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9783530831336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010103655979037285,0.010102817788720131,0.0101033179089427,0.010103101842105389,0.010102850385010242,0.010103074833750725,0.010102791711688042,0.8989682793617249,0.01010278519243002,0.01010352186858654,0.010103735141456127
"USERGRID-1015",False,"train",0.022728756070137024,0.022730423137545586,0.022729365155100822,0.022728124633431435,0.02272970974445343,0.02272905223071575,0.5673792362213135,0.022728480398654938,0.02272833324968815,0.22805951535701752,0.02272898703813553
"USERGRID-780",False,"train",0.9173505306243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018185466527938843,0.01818479783833027,0.018185999244451523,0.018184835091233253,0.018184654414653778,0.018184654414653778,0.5647920966148376,0.018185891211032867,0.2715395987033844,0.018187347799539566,0.01818467117846012
"USERGRID-642",False,"train",0.0,0.0,0.0,0.994096040725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090819358825684,0.0
"USERGRID-518",False,"train",0.015158030204474926,0.015159817412495613,0.015155831351876259,0.015156651847064495,0.015161583200097084,0.015155831351876259,0.015155831351876259,0.8484289646148682,0.015155831351876259,0.015155831351876259,0.015155831351876259
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715903997421265,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650288820266724,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011364775709807873,0.011364461854100227,0.011364389210939407,0.011364330537617207,0.01136429701000452,0.011364645324647427,0.011364487931132317,0.011364507488906384,0.011364689096808434,0.011364439502358437,0.886354923248291
"USERGRID-592",True,"train",0.0,0.27288222312927246,0.0,0.0,0.700722873210907,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9802330136299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.7073025107383728,0.0,0.0,0.28350207209587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090835452079773,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675284028053284,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.946506679058075,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650318026542664,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9706687927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010102787986397743,0.01010188926011324,0.8989781141281128,0.010102454572916031,0.010101758874952793,0.010102804750204086,0.010102365165948868,0.010101872496306896,0.01010180450975895,0.010101915337145329,0.010102242231369019
"USERGRID-1013",False,"train",0.011364676058292389,0.011364431120455265,0.011364463716745377,0.011364339850842953,0.011364496313035488,0.011364339850842953,0.011364622972905636,0.011364434845745564,0.011364339850842953,0.011365375481545925,0.8863545060157776
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916565418243408,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975946545600891,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818158149719238,0.0
"USERGRID-563",False,"train",0.0,0.0,0.9173453450202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9431756138801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012987945228815079,0.012987715192139149,0.012987674213945866,0.012987548485398293,0.012988252565264702,0.012987794354557991,0.012987864203751087,0.012987492606043816,0.012987466529011726,0.8701227307319641,0.012987499125301838
"USERGRID-950",False,"train",0.011364787817001343,0.011364735662937164,0.011364600621163845,0.011364434845745564,0.011365008540451527,0.011364375241100788,0.011364319361746311,0.011364531703293324,0.011364325881004333,0.8863545060157776,0.011364320293068886
"USERGRID-659",False,"train",0.030307725071907043,0.030307915061712265,0.03030792623758316,0.030307672917842865,0.030307605862617493,0.030307665467262268,0.03030872531235218,0.6969216465950012,0.030307836830615997,0.030307712033391,0.030307607725262642
